"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",06-AUG-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"ANS CR","ANSP (AUA)",2198,403,0,282,0,0,0,0,0,0,0,0,0,121,0,0,0,0,31,9
"2013",8,"AUG",06-AUG-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"Albcontrol","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"Austro Control","ANSP (AUA)",2828,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"Avinor","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"BULATSA","ANSP (AUA)",2073,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"Belgocontrol","ANSP (AUA)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",06-AUG-13,"Croatia Control","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"DCAC Cyprus","ANSP (AUA)",916,2341,0,721,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,129,69
"2013",8,"AUG",06-AUG-13,"DFS","ANSP (AUA)",8137,21659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21659,0,839,513
"2013",8,"AUG",06-AUG-13,"DHMI","ANSP (AUA)",3658,363,0,216,0,0,0,0,0,0,147,0,0,0,0,0,0,0,32,9
"2013",8,"AUG",06-AUG-13,"DSNA","ANSP (AUA)",8509,2775,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,177,82
"2013",8,"AUG",06-AUG-13,"EANS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"ENAIRE","ANSP (AUA)",5321,6483,0,5091,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,399,185
"2013",8,"AUG",06-AUG-13,"ENAV","ANSP (AUA)",5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",06-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",28927,34607,0,8122,0,0,0,0,0,0,147,0,0,3133,0,0,23205,0,1650,885
"2013",8,"AUG",06-AUG-13,"Finavia","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"HCAA","ANSP (AUA)",2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",06-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"IAA","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"LFV","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"LGS","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"LPS","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"LVNL","ANSP (AUA)",1668,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2013",8,"AUG",06-AUG-13,"M-NAV","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"MATS","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"MUAC","ANSP (AUA)",4821,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"MoldATSA","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"NATS (Continental)","ANSP (AUA)",6682,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",06-AUG-13,"NAVIAIR","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"Oro Navigacija","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"PANSA","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"ROMATSA","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"SES Area (RP1)","AREA (AUA)",26885,34244,0,7906,0,0,0,0,0,0,0,0,0,3133,0,0,23205,0,1618,876
"2013",8,"AUG",06-AUG-13,"SMATSA","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"Skyguide","ANSP (AUA)",3425,179,0,50,0,0,0,0,0,0,0,0,0,0,0,0,129,0,12,5
"2013",8,"AUG",06-AUG-13,"Slovenia Control","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",06-AUG-13,"UkSATSE","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"ANS CR","ANSP (AUA)",2101,94,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,9,2
"2013",8,"AUG",07-AUG-13,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"Albcontrol","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"Austro Control","ANSP (AUA)",2854,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"Avinor","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"BULATSA","ANSP (AUA)",2075,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"Belgocontrol","ANSP (AUA)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",07-AUG-13,"Croatia Control","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"DCAC Cyprus","ANSP (AUA)",956,2920,0,2805,0,0,0,0,0,0,115,0,0,0,0,0,0,0,154,85
"2013",8,"AUG",07-AUG-13,"DFS","ANSP (AUA)",8252,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,207,63
"2013",8,"AUG",07-AUG-13,"DHMI","ANSP (AUA)",3798,665,0,306,0,0,0,0,0,0,359,0,0,0,0,0,0,0,39,21
"2013",8,"AUG",07-AUG-13,"DSNA","ANSP (AUA)",8442,6328,0,2345,0,0,0,0,14,0,0,0,0,229,0,0,3740,0,400,190
"2013",8,"AUG",07-AUG-13,"EANS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"ENAIRE","ANSP (AUA)",5336,2365,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,386,0,173,58
"2013",8,"AUG",07-AUG-13,"ENAV","ANSP (AUA)",5168,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29397,17858,0,8973,0,0,0,0,14,0,474,0,0,592,0,0,7805,0,1184,504
"2013",8,"AUG",07-AUG-13,"Finavia","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"HCAA","ANSP (AUA)",2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",07-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"IAA","ANSP (AUA)",1538,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"LFV","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"LGS","ANSP (AUA)",740,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,13,11
"2013",8,"AUG",07-AUG-13,"LPS","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"LVNL","ANSP (AUA)",1677,439,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13
"2013",8,"AUG",07-AUG-13,"M-NAV","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"MATS","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"MUAC","ANSP (AUA)",4984,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,23,4
"2013",8,"AUG",07-AUG-13,"MoldATSA","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"NATS (Continental)","ANSP (AUA)",6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",07-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1390,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
"2013",8,"AUG",07-AUG-13,"NAVIAIR","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"Oro Navigacija","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"PANSA","ANSP (AUA)",2144,734,0,465,0,0,0,0,0,0,0,0,0,269,0,0,0,0,55,17
"2013",8,"AUG",07-AUG-13,"ROMATSA","ANSP (AUA)",1856,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"SES Area (RP1)","AREA (AUA)",27287,17193,0,8667,0,0,0,0,14,0,115,0,0,592,0,0,7805,0,1145,483
"2013",8,"AUG",07-AUG-13,"SMATSA","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"Skyguide","ANSP (AUA)",3388,898,0,345,0,0,0,0,0,0,0,0,0,0,0,0,553,0,54,30
"2013",8,"AUG",07-AUG-13,"Slovenia Control","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",07-AUG-13,"UkSATSE","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"ANS CR","ANSP (AUA)",2273,170,0,124,0,0,0,0,0,0,0,0,0,46,0,0,0,0,18,1
"2013",8,"AUG",08-AUG-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"Albcontrol","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"Austro Control","ANSP (AUA)",2868,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0
"2013",8,"AUG",08-AUG-13,"Avinor","ANSP (AUA)",1941,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2013",8,"AUG",08-AUG-13,"BULATSA","ANSP (AUA)",2076,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"Belgocontrol","ANSP (AUA)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",08-AUG-13,"Croatia Control","ANSP (AUA)",1914,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2013",8,"AUG",08-AUG-13,"DCAC Cyprus","ANSP (AUA)",1053,7291,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,221
"2013",8,"AUG",08-AUG-13,"DFS","ANSP (AUA)",8485,912,0,157,0,0,0,0,306,0,0,0,0,105,0,0,344,0,67,22
"2013",8,"AUG",08-AUG-13,"DHMI","ANSP (AUA)",3804,386,0,36,0,0,0,0,0,0,350,0,0,0,0,0,0,0,39,9
"2013",8,"AUG",08-AUG-13,"DSNA","ANSP (AUA)",8670,5038,0,430,0,0,0,0,0,0,0,0,0,0,0,0,4608,0,250,147
"2013",8,"AUG",08-AUG-13,"EANS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"ENAIRE","ANSP (AUA)",5404,5039,0,2840,0,0,0,0,0,0,0,0,0,251,0,0,1948,0,315,138
"2013",8,"AUG",08-AUG-13,"ENAV","ANSP (AUA)",5076,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29904,21365,0,11919,0,0,0,0,306,0,350,0,0,412,0,0,8378,0,1176,594
"2013",8,"AUG",08-AUG-13,"Finavia","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"HCAA","ANSP (AUA)",2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",08-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2213,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"IAA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"LFV","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"LGS","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"LPS","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"LVNL","ANSP (AUA)",1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",08-AUG-13,"M-NAV","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"MATS","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"MUAC","ANSP (AUA)",4906,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"MoldATSA","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"NATS (Continental)","ANSP (AUA)",6840,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1406,532,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2013",8,"AUG",08-AUG-13,"NAVIAIR","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"Oro Navigacija","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"PANSA","ANSP (AUA)",2154,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,18,9
"2013",8,"AUG",08-AUG-13,"ROMATSA","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"SES Area (RP1)","AREA (AUA)",27851,20692,0,11596,0,0,0,0,306,0,0,0,0,412,0,0,8378,0,1117,577
"2013",8,"AUG",08-AUG-13,"SMATSA","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"Skyguide","ANSP (AUA)",3309,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,82,25
"2013",8,"AUG",08-AUG-13,"Slovenia Control","ANSP (AUA)",921,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",08-AUG-13,"UkSATSE","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"ANS CR","ANSP (AUA)",2390,74,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,10,1
"2013",8,"AUG",09-AUG-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"Albcontrol","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"Austro Control","ANSP (AUA)",2846,7988,0,1341,0,0,0,0,0,0,0,0,0,620,0,0,6027,0,452,232
"2013",8,"AUG",09-AUG-13,"Avinor","ANSP (AUA)",1910,1237,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33
"2013",8,"AUG",09-AUG-13,"BULATSA","ANSP (AUA)",2216,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"Belgocontrol","ANSP (AUA)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",09-AUG-13,"Croatia Control","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"DCAC Cyprus","ANSP (AUA)",894,764,0,544,0,0,0,0,0,0,0,0,0,220,0,0,0,0,46,21
"2013",8,"AUG",09-AUG-13,"DFS","ANSP (AUA)",8636,2984,0,1019,0,0,0,0,0,0,0,0,0,244,0,0,1721,0,196,84
"2013",8,"AUG",09-AUG-13,"DHMI","ANSP (AUA)",3695,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10
"2013",8,"AUG",09-AUG-13,"DSNA","ANSP (AUA)",9212,2885,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,979,0,201,78
"2013",8,"AUG",09-AUG-13,"EANS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"ENAIRE","ANSP (AUA)",5660,3438,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,468,0,263,86
"2013",8,"AUG",09-AUG-13,"ENAV","ANSP (AUA)",5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",09-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30730,22612,0,10693,0,0,0,0,0,0,0,0,195,1338,0,0,10386,0,1506,618
"2013",8,"AUG",09-AUG-13,"Finavia","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"HCAA","ANSP (AUA)",2670,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",8,"AUG",09-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2329,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"IAA","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"LFV","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"LGS","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"LPS","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"LVNL","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"M-NAV","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"MATS","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"MUAC","ANSP (AUA)",5061,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"MoldATSA","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"NATS (Continental)","ANSP (AUA)",6967,325,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2013",8,"AUG",09-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",09-AUG-13,"NAVIAIR","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"Oro Navigacija","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"PANSA","ANSP (AUA)",2196,1566,0,0,0,0,0,0,0,0,0,0,195,180,0,0,1191,0,111,39
"2013",8,"AUG",09-AUG-13,"ROMATSA","ANSP (AUA)",2066,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"SES Area (RP1)","AREA (AUA)",28657,22126,0,10207,0,0,0,0,0,0,0,0,195,1338,0,0,10386,0,1459,608
"2013",8,"AUG",09-AUG-13,"SMATSA","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"Skyguide","ANSP (AUA)",3696,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,27
"2013",8,"AUG",09-AUG-13,"Slovenia Control","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",09-AUG-13,"UkSATSE","ANSP (AUA)",1882,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"ANS CR","ANSP (AUA)",2221,464,0,437,0,0,0,0,0,0,0,0,0,27,0,0,0,0,41,10
"2013",8,"AUG",10-AUG-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"Albcontrol","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"Austro Control","ANSP (AUA)",3202,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2013",8,"AUG",10-AUG-13,"Avinor","ANSP (AUA)",1234,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"BULATSA","ANSP (AUA)",2347,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"Belgocontrol","ANSP (AUA)",1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",10-AUG-13,"Croatia Control","ANSP (AUA)",2508,3106,0,493,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,164,87
"2013",8,"AUG",10-AUG-13,"DCAC Cyprus","ANSP (AUA)",837,878,0,174,0,0,0,0,0,0,0,0,0,704,0,0,0,0,59,26
"2013",8,"AUG",10-AUG-13,"DFS","ANSP (AUA)",7843,6057,0,4597,0,0,0,0,0,0,1301,0,0,159,0,0,0,0,438,163
"2013",8,"AUG",10-AUG-13,"DHMI","ANSP (AUA)",3899,347,0,211,0,0,0,0,0,0,136,0,0,0,0,0,0,0,32,9
"2013",8,"AUG",10-AUG-13,"DSNA","ANSP (AUA)",9698,9240,0,8819,0,0,0,0,0,0,421,0,0,0,0,0,0,0,564,265
"2013",8,"AUG",10-AUG-13,"EANS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"ENAIRE","ANSP (AUA)",5877,3408,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,102
"2013",8,"AUG",10-AUG-13,"ENAV","ANSP (AUA)",6042,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",27676,26728,0,20144,0,0,0,0,0,0,1858,0,0,1491,0,0,3235,0,1750,761
"2013",8,"AUG",10-AUG-13,"Finavia","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"HCAA","ANSP (AUA)",3133,528,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21
"2013",8,"AUG",10-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2363,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"IAA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"LFV","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"LGS","ANSP (AUA)",814,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"LPS","ANSP (AUA)",1601,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"LVNL","ANSP (AUA)",1448,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2013",8,"AUG",10-AUG-13,"M-NAV","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"MATS","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"MUAC","ANSP (AUA)",4672,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"MoldATSA","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"NATS (Continental)","ANSP (AUA)",6218,582,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13
"2013",8,"AUG",10-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1453,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"NAVIAIR","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"Oro Navigacija","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"PANSA","ANSP (AUA)",2261,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"ROMATSA","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"SES Area (RP1)","AREA (AUA)",25752,22653,0,19440,0,0,0,0,0,0,1722,0,0,1491,0,0,0,0,1507,648
"2013",8,"AUG",10-AUG-13,"SMATSA","ANSP (AUA)",2439,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,47,17
"2013",8,"AUG",10-AUG-13,"Skyguide","ANSP (AUA)",3789,1225,0,624,0,0,0,0,0,0,0,0,0,601,0,0,0,0,94,40
"2013",8,"AUG",10-AUG-13,"Slovenia Control","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",10-AUG-13,"UkSATSE","ANSP (AUA)",1866,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"ANA LUX","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"ANS CR","ANSP (AUA)",2132,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2013",8,"AUG",11-AUG-13,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"Albcontrol","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"Austro Control","ANSP (AUA)",2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",11-AUG-13,"Avinor","ANSP (AUA)",1598,516,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16
