"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2016",7,"JUL",20-JUL-16,"Croatia Control","ANSP (AUA)",2172,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"DANUBE FAB","FAB (FIR)",3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"DCAC Cyprus","ANSP (AUA)",1136,1508,0,327,0,0,0,0,0,0,0,0,0,1181,0,0,0,0
"2016",7,"JUL",20-JUL-16,"DFS","ANSP (AUA)",9264,3410,0,1450,0,0,0,0,0,0,0,421,0,1539,0,0,0,0
"2016",7,"JUL",20-JUL-16,"DHMI","ANSP (AUA)",4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"DK-SE FAB","FAB (FIR)",2963,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"DSNA","ANSP (AUA)",10065,19417,0,12542,0,0,0,0,0,0,0,0,0,0,0,0,6875,0
"2016",7,"JUL",20-JUL-16,"EANS","ANSP (AUA)",662,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"ENAIRE","ANSP (AUA)",6261,3417,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,985,0
"2016",7,"JUL",20-JUL-16,"ENAV","ANSP (AUA)",5611,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32269,56013,0,25776,0,0,0,0,458,0,80,421,0,3925,0,0,25353,0
"2016",7,"JUL",20-JUL-16,"FAB CE","FAB (FIR)",7244,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6536,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7225,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"FABEC","FAB (FIR)",18914,34901,0,18154,0,0,0,0,0,0,0,421,0,2040,0,0,14286,0
"2016",7,"JUL",20-JUL-16,"Finavia","ANSP (AUA)",600,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"HCAA","ANSP (AUA)",2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2733,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"IAA","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LFV","ANSP (AUA)",2011,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LGS","ANSP (AUA)",809,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LPS","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LVNL","ANSP (AUA)",1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"M-NAV","ANSP (AUA)",739,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"MUAC","ANSP (AUA)",5572,11470,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,7411,0
"2016",7,"JUL",20-JUL-16,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"NATS (Continental)","ANSP (AUA)",7642,10305,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10082,0
"2016",7,"JUL",20-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"NAVIAIR","ANSP (AUA)",1936,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"NEFAB","FAB (FIR)",2949,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Oro Navigacija","ANSP (AUA)",750,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"PANSA","ANSP (AUA)",2443,4686,0,3902,0,0,0,0,0,0,80,0,0,704,0,0,0,0
"2016",7,"JUL",20-JUL-16,"ROMATSA","ANSP (AUA)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",358,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"SES Area (RP1)","AREA (AUA)",30311,55555,0,25776,0,0,0,0,0,0,80,421,0,3925,0,0,25353,0
"2016",7,"JUL",20-JUL-16,"SES Area (RP2)","AREA (FIR)",30413,55555,0,25776,0,0,0,0,0,0,80,421,0,3925,0,0,25353,0
"2016",7,"JUL",20-JUL-16,"SMATSA","ANSP (AUA)",2425,458,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"SW FAB","FAB (FIR)",6462,3417,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,985,0
"2016",7,"JUL",20-JUL-16,"Skyguide","ANSP (AUA)",3913,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Slovenia Control","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"UK-Ireland FAB","FAB (FIR)",7950,10305,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10082,0
"2016",7,"JUL",20-JUL-16,"UkSATSE","ANSP (AUA)",707,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"ANS CR","ANSP (AUA)",2683,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Albcontrol","ANSP (AUA)",684,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Austro Control","ANSP (AUA)",3174,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Avinor","ANSP (AUA)",1867,557,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"BLUE MED FAB","FAB (FIR)",8501,2404,0,773,0,0,0,0,0,0,0,0,0,1631,0,0,0,0
"2016",7,"JUL",21-JUL-16,"BULATSA","ANSP (AUA)",2647,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Baltic FAB","FAB (FIR)",2739,2124,0,1020,0,0,0,0,0,0,0,0,0,1104,0,0,0,0
"2016",7,"JUL",21-JUL-16,"Belgocontrol","ANSP (AUA)",1931,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"Croatia Control","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"DANUBE FAB","FAB (FIR)",3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"DCAC Cyprus","ANSP (AUA)",1114,1631,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0
"2016",7,"JUL",21-JUL-16,"DFS","ANSP (AUA)",9183,13726,0,1082,0,0,0,0,0,0,0,0,0,135,0,0,12509,0
"2016",7,"JUL",21-JUL-16,"DHMI","ANSP (AUA)",4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"DK-SE FAB","FAB (FIR)",3029,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"DSNA","ANSP (AUA)",10287,10477,0,7565,0,0,0,0,0,0,76,0,0,338,263,0,2235,0
"2016",7,"JUL",21-JUL-16,"EANS","ANSP (AUA)",613,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"ENAIRE","ANSP (AUA)",6346,3169,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"ENAV","ANSP (AUA)",5636,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32867,48262,0,21644,0,0,0,0,0,0,76,0,0,7518,263,0,18761,0
"2016",7,"JUL",21-JUL-16,"FAB CE","FAB (FIR)",7165,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6468,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7145,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"FABEC","FAB (FIR)",19048,31125,0,11451,0,0,0,0,0,0,76,0,0,574,263,0,18761,0
"2016",7,"JUL",21-JUL-16,"Finavia","ANSP (AUA)",582,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"HCAA","ANSP (AUA)",2827,773,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2764,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"IAA","ANSP (AUA)",1892,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LFV","ANSP (AUA)",2063,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LGS","ANSP (AUA)",774,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LPS","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LVNL","ANSP (AUA)",1940,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0
"2016",7,"JUL",21-JUL-16,"M-NAV","ANSP (AUA)",669,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"MUAC","ANSP (AUA)",5517,6378,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,3883,0
"2016",7,"JUL",21-JUL-16,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"NATS (Continental)","ANSP (AUA)",7871,4554,0,4348,0,0,0,0,0,0,0,0,0,206,0,0,0,0
"2016",7,"JUL",21-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1727,4003,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0
"2016",7,"JUL",21-JUL-16,"NAVIAIR","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"NEFAB","FAB (FIR)",2993,694,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"PANSA","ANSP (AUA)",2434,2124,0,1020,0,0,0,0,0,0,0,0,0,1104,0,0,0,0
"2016",7,"JUL",21-JUL-16,"ROMATSA","ANSP (AUA)",2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",405,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"SES Area (RP1)","AREA (AUA)",30830,48262,0,21644,0,0,0,0,0,0,76,0,0,7518,263,0,18761,0
"2016",7,"JUL",21-JUL-16,"SES Area (RP2)","AREA (FIR)",30947,48262,0,21644,0,0,0,0,0,0,76,0,0,7518,263,0,18761,0
"2016",7,"JUL",21-JUL-16,"SMATSA","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"SW FAB","FAB (FIR)",6544,7172,0,3169,0,0,0,0,0,0,0,0,0,4003,0,0,0,0
"2016",7,"JUL",21-JUL-16,"Skyguide","ANSP (AUA)",3846,158,0,57,0,0,0,0,0,0,0,0,0,101,0,0,0,0
"2016",7,"JUL",21-JUL-16,"Slovenia Control","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"UK-Ireland FAB","FAB (FIR)",8159,4554,0,4348,0,0,0,0,0,0,0,0,0,206,0,0,0,0
"2016",7,"JUL",21-JUL-16,"UkSATSE","ANSP (AUA)",711,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"ANS CR","ANSP (AUA)",2716,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Albcontrol","ANSP (AUA)",826,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Austro Control","ANSP (AUA)",3079,1598,0,304,0,0,0,0,0,0,0,0,0,123,0,0,1171,0
"2016",7,"JUL",22-JUL-16,"Avinor","ANSP (AUA)",1842,478,0,469,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"2016",7,"JUL",22-JUL-16,"BLUE MED FAB","FAB (FIR)",8940,2218,0,2128,0,0,0,0,0,0,0,0,0,90,0,0,0,0
"2016",7,"JUL",22-JUL-16,"BULATSA","ANSP (AUA)",2800,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Baltic FAB","FAB (FIR)",2935,2098,0,144,0,0,0,0,0,0,0,0,0,1954,0,0,0,0
"2016",7,"JUL",22-JUL-16,"Belgocontrol","ANSP (AUA)",1897,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"Croatia Control","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"DANUBE FAB","FAB (FIR)",3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"DCAC Cyprus","ANSP (AUA)",1028,928,0,838,0,0,0,0,0,0,0,0,0,90,0,0,0,0
"2016",7,"JUL",22-JUL-16,"DFS","ANSP (AUA)",9204,13407,0,1578,0,0,0,0,0,0,0,0,0,1473,0,0,10356,0
"2016",7,"JUL",22-JUL-16,"DHMI","ANSP (AUA)",4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"DK-SE FAB","FAB (FIR)",3062,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"DSNA","ANSP (AUA)",10434,40978,0,18563,0,0,0,0,5640,0,91,0,0,0,518,0,16166,0
"2016",7,"JUL",22-JUL-16,"EANS","ANSP (AUA)",665,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"ENAIRE","ANSP (AUA)",6412,12216,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,1964,0
"2016",7,"JUL",22-JUL-16,"ENAV","ANSP (AUA)",6013,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",33202,107558,0,41408,0,0,0,0,5654,0,91,0,0,7180,518,0,52707,0
"2016",7,"JUL",22-JUL-16,"FAB CE","FAB (FIR)",7319,2847,0,304,0,0,0,0,0,0,0,0,0,123,0,0,2420,0
"2016",7,"JUL",22-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6577,2847,0,304,0,0,0,0,0,0,0,0,0,123,0,0,2420,0
"2016",7,"JUL",22-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7292,2847,0,304,0,0,0,0,0,0,0,0,0,123,0,0,2420,0
"2016",7,"JUL",22-JUL-16,"FABEC","FAB (FIR)",19117,79516,0,23471,0,0,0,0,5640,0,91,0,0,1473,518,0,48323,0
"2016",7,"JUL",22-JUL-16,"Finavia","ANSP (AUA)",632,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"HCAA","ANSP (AUA)",3049,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2958,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0
"2016",7,"JUL",22-JUL-16,"IAA","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LFV","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LGS","ANSP (AUA)",798,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LPS","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LVNL","ANSP (AUA)",1902,428,0,110,0,0,0,0,0,0,0,0,0,0,0,0,318,0
"2016",7,"JUL",22-JUL-16,"M-NAV","ANSP (AUA)",684,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"MUAC","ANSP (AUA)",5565,22592,0,2823,0,0,0,0,0,0,0,0,0,0,0,0,19769,0
"2016",7,"JUL",22-JUL-16,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"NATS (Continental)","ANSP (AUA)",7830,5754,0,4533,0,0,0,0,0,0,0,0,0,1221,0,0,0,0
"2016",7,"JUL",22-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1691,2310,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0
"2016",7,"JUL",22-JUL-16,"NAVIAIR","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"NEFAB","FAB (FIR)",3007,585,0,576,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"2016",7,"JUL",22-JUL-16,"Oro Navigacija","ANSP (AUA)",727,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"PANSA","ANSP (AUA)",2622,2098,0,144,0,0,0,0,0,0,0,0,0,1954,0,0,0,0
"2016",7,"JUL",22-JUL-16,"ROMATSA","ANSP (AUA)",2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",416,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"SES Area (RP1)","AREA (AUA)",31167,107544,0,41408,0,0,0,0,5640,0,91,0,0,7180,518,0,52707,0
"2016",7,"JUL",22-JUL-16,"SES Area (RP2)","AREA (FIR)",31279,107544,0,41408,0,0,0,0,5640,0,91,0,0,7180,518,0,52707,0
"2016",7,"JUL",22-JUL-16,"SMATSA","ANSP (AUA)",2446,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"SW FAB","FAB (FIR)",6615,14526,0,10252,0,0,0,0,0,0,0,0,0,2310,0,0,1964,0
"2016",7,"JUL",22-JUL-16,"Skyguide","ANSP (AUA)",3973,1756,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1714,0
"2016",7,"JUL",22-JUL-16,"Slovenia Control","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"UK-Ireland FAB","FAB (FIR)",8129,5754,0,4533,0,0,0,0,0,0,0,0,0,1221,0,0,0,0
"2016",7,"JUL",22-JUL-16,"UkSATSE","ANSP (AUA)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"ANS CR","ANSP (AUA)",2613,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Albcontrol","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Austro Control","ANSP (AUA)",3192,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0
"2016",7,"JUL",23-JUL-16,"Avinor","ANSP (AUA)",1306,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"BLUE MED FAB","FAB (FIR)",9216,1497,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"BULATSA","ANSP (AUA)",2851,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Baltic FAB","FAB (FIR)",2848,8092,0,15,0,0,0,0,0,0,0,0,0,8077,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Belgocontrol","ANSP (AUA)",1572,2689,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Croatia Control","ANSP (AUA)",2550,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"DANUBE FAB","FAB (FIR)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"DCAC Cyprus","ANSP (AUA)",906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"DFS","ANSP (AUA)",8277,18251,0,1433,0,0,0,0,0,0,0,0,0,6212,0,0,10606,0
"2016",7,"JUL",23-JUL-16,"DHMI","ANSP (AUA)",4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"DK-SE FAB","FAB (FIR)",2688,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"DSNA","ANSP (AUA)",10369,60098,0,35255,0,0,0,0,1321,0,0,0,0,0,426,0,23096,0
"2016",7,"JUL",23-JUL-16,"EANS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"ENAIRE","ANSP (AUA)",6742,12412,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"ENAV","ANSP (AUA)",6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",29215,128602,0,57293,0,0,0,0,1321,0,0,0,0,16978,426,0,52584,0
"2016",7,"JUL",23-JUL-16,"FAB CE","FAB (FIR)",7426,1587,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,460,0
"2016",7,"JUL",23-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6591,1587,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,460,0
"2016",7,"JUL",23-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7404,1587,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,460,0
"2016",7,"JUL",23-JUL-16,"FABEC","FAB (FIR)",17810,103614,0,40842,0,0,0,0,1321,0,0,0,0,8901,426,0,52124,0
"2016",7,"JUL",23-JUL-16,"Finavia","ANSP (AUA)",515,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"HCAA","ANSP (AUA)",3364,1497,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2904,1127,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"IAA","ANSP (AUA)",1956,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LFV","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LPS","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LVNL","ANSP (AUA)",1642,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"M-NAV","ANSP (AUA)",753,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"MATS","ANSP (AUA)",387,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"MUAC","ANSP (AUA)",5125,21144,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,17889,0
"2016",7,"JUL",23-JUL-16,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"NATS (Continental)","ANSP (AUA)",6879,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1820,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"NAVIAIR","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"NEFAB","FAB (FIR)",2308,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"PANSA","ANSP (AUA)",2528,8092,0,15,0,0,0,0,0,0,0,0,0,8077,0,0,0,0
"2016",7,"JUL",23-JUL-16,"ROMATSA","ANSP (AUA)",2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"SES Area (RP1)","AREA (AUA)",27352,128602,0,57293,0,0,0,0,1321,0,0,0,0,16978,426,0,52584,0
"2016",7,"JUL",23-JUL-16,"SES Area (RP2)","AREA (FIR)",27426,128602,0,57293,0,0,0,0,1321,0,0,0,0,16978,426,0,52584,0
"2016",7,"JUL",23-JUL-16,"SMATSA","ANSP (AUA)",2777,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"SW FAB","FAB (FIR)",6939,12546,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Skyguide","ANSP (AUA)",3902,988,0,455,0,0,0,0,0,0,0,0,0,0,0,0,533,0
"2016",7,"JUL",23-JUL-16,"Slovenia Control","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"UK-Ireland FAB","FAB (FIR)",7145,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
