"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",11-NOV-15,"Avinor","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"BULATSA","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Belgocontrol","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Croatia Control","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"DCAC Cyprus","ANSP (AUA)",784,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13
"2015",11,"NOV",11-NOV-15,"DFS","ANSP (AUA)",6365,282,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,24,7
"2015",11,"NOV",11-NOV-15,"DHMI","ANSP (AUA)",3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"DSNA","ANSP (AUA)",5901,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2015",11,"NOV",11-NOV-15,"EANS","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"ENAIRE","ANSP (AUA)",3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"ENAV","ANSP (AUA)",3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",24017,1588,0,1306,0,0,0,0,0,0,0,0,0,282,0,0,0,0,118,39
"2015",11,"NOV",11-NOV-15,"Finavia","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"HCAA","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"IAA","ANSP (AUA)",1356,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"LFV","ANSP (AUA)",2061,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"LGS","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"LPS","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"LVNL","ANSP (AUA)",1535,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2015",11,"NOV",11-NOV-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"MUAC","ANSP (AUA)",3985,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"NATS (Continental)","ANSP (AUA)",5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"NAVIAIR","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Oro Navigacija","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"PANSA","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"ROMATSA","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"SES Area (RP1)","AREA (AUA)",22413,1588,0,1306,0,0,0,0,0,0,0,0,0,282,0,0,0,0,118,39
"2015",11,"NOV",11-NOV-15,"SMATSA","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Skyguide","ANSP (AUA)",2509,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
"2015",11,"NOV",11-NOV-15,"Slovenia Control","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"UkSATSE","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"ANS CR","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Albcontrol","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Austro Control","ANSP (AUA)",1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Avinor","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"BULATSA","ANSP (AUA)",1644,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Belgocontrol","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Croatia Control","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"DCAC Cyprus","ANSP (AUA)",787,1798,0,179,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,99,59
"2015",11,"NOV",12-NOV-15,"DFS","ANSP (AUA)",6629,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"DHMI","ANSP (AUA)",3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"DSNA","ANSP (AUA)",6814,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",11,"NOV",12-NOV-15,"EANS","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"ENAIRE","ANSP (AUA)",3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"ENAV","ANSP (AUA)",3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25286,5608,0,2113,0,0,0,0,0,0,0,1367,0,2128,0,0,0,0,423,157
"2015",11,"NOV",12-NOV-15,"Finavia","ANSP (AUA)",662,1367,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,114,31
"2015",11,"NOV",12-NOV-15,"HCAA","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"IAA","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"LFV","ANSP (AUA)",2076,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"LPS","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"LVNL","ANSP (AUA)",1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"M-NAV","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"MUAC","ANSP (AUA)",4137,509,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,66,10
"2015",11,"NOV",12-NOV-15,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"NATS (Continental)","ANSP (AUA)",5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1203,1852,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,55
"2015",11,"NOV",12-NOV-15,"NAVIAIR","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"PANSA","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"ROMATSA","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"SES Area (RP1)","AREA (AUA)",23665,5608,0,2113,0,0,0,0,0,0,0,1367,0,2128,0,0,0,0,423,157
"2015",11,"NOV",12-NOV-15,"SMATSA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Skyguide","ANSP (AUA)",2682,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",11,"NOV",12-NOV-15,"Slovenia Control","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"UkSATSE","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"ANS CR","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Albcontrol","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Austro Control","ANSP (AUA)",2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Avinor","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"BULATSA","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Belgocontrol","ANSP (AUA)",1603,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,33,13
"2015",11,"NOV",13-NOV-15,"Croatia Control","ANSP (AUA)",1058,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"DCAC Cyprus","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"DFS","ANSP (AUA)",6747,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,2
"2015",11,"NOV",13-NOV-15,"DHMI","ANSP (AUA)",3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"DSNA","ANSP (AUA)",7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"EANS","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"ENAIRE","ANSP (AUA)",4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"ENAV","ANSP (AUA)",3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25862,1947,0,0,0,0,0,0,0,0,42,1471,0,0,0,0,434,0,158,53
"2015",11,"NOV",13-NOV-15,"Finavia","ANSP (AUA)",650,1471,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,123,38
"2015",11,"NOV",13-NOV-15,"HCAA","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"IAA","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"LFV","ANSP (AUA)",2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"LGS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"LPS","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"LVNL","ANSP (AUA)",1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"M-NAV","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"MUAC","ANSP (AUA)",4354,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"MoldATSA","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"NATS (Continental)","ANSP (AUA)",6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"NAVIAIR","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Oro Navigacija","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"PANSA","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"ROMATSA","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"SES Area (RP1)","AREA (AUA)",24189,1947,0,0,0,0,0,0,0,0,42,1471,0,0,0,0,434,0,158,53
"2015",11,"NOV",13-NOV-15,"SMATSA","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Skyguide","ANSP (AUA)",2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Slovenia Control","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"UkSATSE","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"ANA LUX","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"ANS CR","ANSP (AUA)",1523,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"ARMATS","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Albcontrol","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Austro Control","ANSP (AUA)",1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"Avinor","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"BULATSA","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Belgocontrol","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Croatia Control","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"DCAC Cyprus","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"DFS","ANSP (AUA)",5632,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,6,2
"2015",11,"NOV",14-NOV-15,"DHMI","ANSP (AUA)",3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"DSNA","ANSP (AUA)",5987,769,0,750,0,0,0,0,0,0,0,19,0,0,0,0,0,0,39,23
"2015",11,"NOV",14-NOV-15,"EANS","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"ENAIRE","ANSP (AUA)",3934,722,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2015",11,"NOV",14-NOV-15,"ENAV","ANSP (AUA)",3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",19263,5566,0,5138,0,0,0,0,0,0,0,359,0,69,0,0,0,0,367,156
"2015",11,"NOV",14-NOV-15,"Finavia","ANSP (AUA)",437,340,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,31,9
"2015",11,"NOV",14-NOV-15,"HCAA","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"IAA","ANSP (AUA)",1301,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"LFV","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"LGS","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"LPS","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"LVNL","ANSP (AUA)",1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"M-NAV","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"MUAC","ANSP (AUA)",3551,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"NATS (Continental)","ANSP (AUA)",4410,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1523,3666,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,103
"2015",11,"NOV",14-NOV-15,"NAVIAIR","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Oro Navigacija","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"PANSA","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"ROMATSA","ANSP (AUA)",1431,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"SES Area (RP1)","AREA (AUA)",17685,5566,0,5138,0,0,0,0,0,0,0,359,0,69,0,0,0,0,367,156
"2015",11,"NOV",14-NOV-15,"SMATSA","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Skyguide","ANSP (AUA)",2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"Slovenia Control","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"UkSATSE","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"ANS CR","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"ARMATS","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Albcontrol","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Austro Control","ANSP (AUA)",2027,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Avinor","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"BULATSA","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Belgocontrol","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Croatia Control","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"DCAC Cyprus","ANSP (AUA)",816,1743,0,252,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,105,52
"2015",11,"NOV",15-NOV-15,"DFS","ANSP (AUA)",6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",15-NOV-15,"DHMI","ANSP (AUA)",3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",15-NOV-15,"DSNA","ANSP (AUA)",6757,1548,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43
"2015",11,"NOV",15-NOV-15,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"ENAIRE","ANSP (AUA)",4180,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"ENAV","ANSP (AUA)",3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",15-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",22694,5726,0,3305,0,0,0,0,0,0,73,857,0,1491,0,0,0,0,390,155
"2015",11,"NOV",15-NOV-15,"Finavia","ANSP (AUA)",520,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,79,16
"2015",11,"NOV",15-NOV-15,"HCAA","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1643,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"IAA","ANSP (AUA)",1534,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"LFV","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"LGS","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"LPS","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"LVNL","ANSP (AUA)",1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",15-NOV-15,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"MUAC","ANSP (AUA)",4178,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"NATS (Continental)","ANSP (AUA)",5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",15-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1392,1447,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38
"2015",11,"NOV",15-NOV-15,"NAVIAIR","ANSP (AUA)",1537,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Oro Navigacija","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"PANSA","ANSP (AUA)",1618,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,4
"2015",11,"NOV",15-NOV-15,"ROMATSA","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"SES Area (RP1)","AREA (AUA)",21080,5726,0,3305,0,0,0,0,0,0,73,857,0,1491,0,0,0,0,390,155
"2015",11,"NOV",15-NOV-15,"SMATSA","ANSP (AUA)",1329,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Skyguide","ANSP (AUA)",2831,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",11,"NOV",15-NOV-15,"Slovenia Control","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"UkSATSE","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"ANS CR","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Albcontrol","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Austro Control","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Avinor","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"BULATSA","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Belgocontrol","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Croatia Control","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"DCAC Cyprus","ANSP (AUA)",718,1562,0,283,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,87,44
"2015",11,"NOV",16-NOV-15,"DFS","ANSP (AUA)",7274,258,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,20,6
