"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",11-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"IAA","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"LFV","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"LGS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"LPS","ANSP (AUA)",876,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"LVNL","ANSP (AUA)",1551,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",11-NOV-13,"M-NAV","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"MUAC","ANSP (AUA)",4241,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"MoldATSA","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"NATS (Continental)","ANSP (AUA)",5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1166,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",11,"NOV",11-NOV-13,"NAVIAIR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Oro Navigacija","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"PANSA","ANSP (AUA)",1595,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,18,9
"2013",11,"NOV",11-NOV-13,"ROMATSA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"SES Area (RP1)","AREA (AUA)",22946,2778,0,724,0,0,0,0,0,0,0,0,0,812,1242,0,0,0,189,68
"2013",11,"NOV",11-NOV-13,"SMATSA","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Skyguide","ANSP (AUA)",2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"Slovenia Control","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"UkSATSE","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"ANS CR","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Albcontrol","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Austro Control","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Avinor","ANSP (AUA)",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"BULATSA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Belgocontrol","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Croatia Control","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"DCAC Cyprus","ANSP (AUA)",640,728,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,40,24
"2013",11,"NOV",12-NOV-13,"DFS","ANSP (AUA)",6993,24,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0
"2013",11,"NOV",12-NOV-13,"DHMI","ANSP (AUA)",2570,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"DSNA","ANSP (AUA)",6271,296,0,273,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,9
"2013",11,"NOV",12-NOV-13,"EANS","ANSP (AUA)",430,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"ENAIRE","ANSP (AUA)",3405,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"ENAV","ANSP (AUA)",3205,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",24262,1048,0,278,0,0,0,0,0,0,0,728,0,42,0,0,0,0,54,33
"2013",11,"NOV",12-NOV-13,"Finavia","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"HCAA","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"IAA","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"LFV","ANSP (AUA)",2061,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"LGS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"LPS","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"LVNL","ANSP (AUA)",1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"M-NAV","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"MUAC","ANSP (AUA)",3982,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"NATS (Continental)","ANSP (AUA)",5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"NAVIAIR","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Oro Navigacija","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"PANSA","ANSP (AUA)",1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"ROMATSA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"SES Area (RP1)","AREA (AUA)",22692,1048,0,278,0,0,0,0,0,0,0,728,0,42,0,0,0,0,54,33
"2013",11,"NOV",12-NOV-13,"SMATSA","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Skyguide","ANSP (AUA)",2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"Slovenia Control","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"UkSATSE","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"ANS CR","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Albcontrol","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Austro Control","ANSP (AUA)",2033,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Avinor","ANSP (AUA)",1935,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2013",11,"NOV",13-NOV-13,"BULATSA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Belgocontrol","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Croatia Control","ANSP (AUA)",847,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"DCAC Cyprus","ANSP (AUA)",681,1285,0,0,0,0,0,0,0,0,38,1247,0,0,0,0,0,0,83,37
"2013",11,"NOV",13-NOV-13,"DFS","ANSP (AUA)",7149,845,0,118,0,131,0,0,0,0,0,0,0,596,0,0,0,0,75,20
"2013",11,"NOV",13-NOV-13,"DHMI","ANSP (AUA)",2682,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"DSNA","ANSP (AUA)",6414,517,0,0,0,0,0,0,76,0,0,0,0,0,441,0,0,0,21,13
"2013",11,"NOV",13-NOV-13,"EANS","ANSP (AUA)",446,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",11,"NOV",13-NOV-13,"ENAIRE","ANSP (AUA)",3438,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"ENAV","ANSP (AUA)",3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",25022,3627,0,1098,0,131,0,0,76,0,38,1247,0,596,441,0,0,0,236,98
"2013",11,"NOV",13-NOV-13,"Finavia","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"HCAA","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"IAA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"LFV","ANSP (AUA)",2115,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"LGS","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"LPS","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"LVNL","ANSP (AUA)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"M-NAV","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"MUAC","ANSP (AUA)",4154,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"NATS (Continental)","ANSP (AUA)",5292,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"NAVIAIR","ANSP (AUA)",1770,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"PANSA","ANSP (AUA)",1686,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",11,"NOV",13-NOV-13,"ROMATSA","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"SES Area (RP1)","AREA (AUA)",23439,3711,0,1182,0,131,0,0,76,0,38,1247,0,596,441,0,0,0,243,100
"2013",11,"NOV",13-NOV-13,"SMATSA","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Skyguide","ANSP (AUA)",2607,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
"2013",11,"NOV",13-NOV-13,"Slovenia Control","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"UkSATSE","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"ANS CR","ANSP (AUA)",1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Albcontrol","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Austro Control","ANSP (AUA)",1973,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Avinor","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"BULATSA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Belgocontrol","ANSP (AUA)",1449,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,11,4
"2013",11,"NOV",14-NOV-13,"Croatia Control","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"DCAC Cyprus","ANSP (AUA)",710,1638,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,54
"2013",11,"NOV",14-NOV-13,"DFS","ANSP (AUA)",7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"DHMI","ANSP (AUA)",2692,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"DSNA","ANSP (AUA)",6497,339,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,20,10
"2013",11,"NOV",14-NOV-13,"EANS","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"ENAIRE","ANSP (AUA)",3517,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"ENAV","ANSP (AUA)",3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",25288,2088,0,1638,0,0,0,0,0,0,0,0,0,0,339,0,111,0,110,68
"2013",11,"NOV",14-NOV-13,"Finavia","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"HCAA","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"IAA","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"LFV","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"LGS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"LPS","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"LVNL","ANSP (AUA)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"MUAC","ANSP (AUA)",4183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"NATS (Continental)","ANSP (AUA)",5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"NAVIAIR","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Oro Navigacija","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"PANSA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"ROMATSA","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"SES Area (RP1)","AREA (AUA)",23678,2088,0,1638,0,0,0,0,0,0,0,0,0,0,339,0,111,0,110,68
"2013",11,"NOV",14-NOV-13,"SMATSA","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Skyguide","ANSP (AUA)",2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"Slovenia Control","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"UkSATSE","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"ANS CR","ANSP (AUA)",1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Albcontrol","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Austro Control","ANSP (AUA)",2073,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Avinor","ANSP (AUA)",1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"BULATSA","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Belgocontrol","ANSP (AUA)",1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"Croatia Control","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"DCAC Cyprus","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"DFS","ANSP (AUA)",7360,1808,0,321,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,138,53
"2013",11,"NOV",15-NOV-13,"DHMI","ANSP (AUA)",2704,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"DSNA","ANSP (AUA)",7212,372,0,362,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,8
"2013",11,"NOV",15-NOV-13,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"ENAIRE","ANSP (AUA)",4045,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6
"2013",11,"NOV",15-NOV-13,"ENAV","ANSP (AUA)",3580,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",25892,2395,0,848,0,0,0,0,0,0,0,0,0,1537,10,0,0,0,187,67
"2013",11,"NOV",15-NOV-13,"Finavia","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"HCAA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1416,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"IAA","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"LFV","ANSP (AUA)",2084,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"LGS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"LPS","ANSP (AUA)",867,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"LVNL","ANSP (AUA)",1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"M-NAV","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"MUAC","ANSP (AUA)",4257,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"NATS (Continental)","ANSP (AUA)",5844,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"NAVIAIR","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Oro Navigacija","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"PANSA","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"ROMATSA","ANSP (AUA)",1245,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"SES Area (RP1)","AREA (AUA)",24241,2395,0,848,0,0,0,0,0,0,0,0,0,1537,10,0,0,0,187,67
"2013",11,"NOV",15-NOV-13,"SMATSA","ANSP (AUA)",972,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Skyguide","ANSP (AUA)",2859,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,7,0
"2013",11,"NOV",15-NOV-13,"Slovenia Control","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"UkSATSE","ANSP (AUA)",1225,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"ANA LUX","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"ANS CR","ANSP (AUA)",1317,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"ARMATS","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Albcontrol","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Austro Control","ANSP (AUA)",1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Avinor","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"BULATSA","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Belgocontrol","ANSP (AUA)",1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Croatia Control","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"DCAC Cyprus","ANSP (AUA)",656,239,0,76,0,0,0,0,0,0,0,163,0,0,0,0,0,0,20,6
"2013",11,"NOV",16-NOV-13,"DFS","ANSP (AUA)",5536,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"DHMI","ANSP (AUA)",2631,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"DSNA","ANSP (AUA)",5773,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2013",11,"NOV",16-NOV-13,"EANS","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"ENAIRE","ANSP (AUA)",3587,1429,0,799,0,0,0,0,0,0,0,0,0,0,0,0,630,0,118,37
"2013",11,"NOV",16-NOV-13,"ENAV","ANSP (AUA)",3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",18553,2490,0,1359,0,0,0,0,0,0,0,163,0,338,0,0,630,0,203,66
"2013",11,"NOV",16-NOV-13,"Finavia","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"HCAA","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"IAA","ANSP (AUA)",1266,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"LFV","ANSP (AUA)",1209,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"LGS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"LPS","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"LVNL","ANSP (AUA)",1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"M-NAV","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"MATS","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"MUAC","ANSP (AUA)",3453,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"MoldATSA","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"NATS (Continental)","ANSP (AUA)",4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1407,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",11,"NOV",16-NOV-13,"NAVIAIR","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Oro Navigacija","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"PANSA","ANSP (AUA)",1550,338,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,28,8
