"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",10-JUL-15,"MUAC","ANSP (AUA)",5371,1878,0,1637,0,0,0,0,241,0,0,0,0,0,0,0,0,0,157,41
"2015",7,"JUL",10-JUL-15,"MoldATSA","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",10-JUL-15,"NATS (Continental)","ANSP (AUA)",7583,5317,0,784,0,0,0,0,0,0,0,0,0,4533,0,0,0,0,324,194
"2015",7,"JUL",10-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1510,2517,0,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,69
"2015",7,"JUL",10-JUL-15,"NAVIAIR","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",10-JUL-15,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",10-JUL-15,"PANSA","ANSP (AUA)",2330,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",7,"JUL",10-JUL-15,"ROMATSA","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",10-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",10-JUL-15,"SES Area (RP1)","AREA (AUA)",30724,21431,0,15614,0,0,0,0,241,0,54,0,0,5522,0,0,0,0,1385,644
"2015",7,"JUL",10-JUL-15,"SMATSA","ANSP (AUA)",2284,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",7,"JUL",10-JUL-15,"Skyguide","ANSP (AUA)",4036,481,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,32,11
"2015",7,"JUL",10-JUL-15,"Slovenia Control","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",10-JUL-15,"UkSATSE","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"ANS CR","ANSP (AUA)",2404,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Albcontrol","ANSP (AUA)",947,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Austro Control","ANSP (AUA)",3340,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Avinor","ANSP (AUA)",1243,438,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14
"2015",7,"JUL",11-JUL-15,"BULATSA","ANSP (AUA)",2979,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Belgocontrol","ANSP (AUA)",1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",11-JUL-15,"Croatia Control","ANSP (AUA)",2435,5963,0,4549,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,347,177
"2015",7,"JUL",11-JUL-15,"DCAC Cyprus","ANSP (AUA)",912,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2015",7,"JUL",11-JUL-15,"DFS","ANSP (AUA)",8145,4042,0,1363,0,0,0,0,0,0,0,0,0,213,0,0,2466,0,250,109
"2015",7,"JUL",11-JUL-15,"DHMI","ANSP (AUA)",4437,2062,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,60
"2015",7,"JUL",11-JUL-15,"DSNA","ANSP (AUA)",9889,9421,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,280
"2015",7,"JUL",11-JUL-15,"EANS","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"ENAIRE","ANSP (AUA)",6039,5373,0,3132,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,291,168
"2015",7,"JUL",11-JUL-15,"ENAV","ANSP (AUA)",5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",11-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",28448,43679,0,32492,0,0,0,2241,0,0,0,0,0,6480,0,0,2466,0,2663,1280
"2015",7,"JUL",11-JUL-15,"Finavia","ANSP (AUA)",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",11-JUL-15,"HCAA","ANSP (AUA)",3337,6198,0,1350,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,376,188
"2015",7,"JUL",11-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2862,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"IAA","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"LFV","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"LGS","ANSP (AUA)",813,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"LPS","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"LVNL","ANSP (AUA)",1573,391,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2015",7,"JUL",11-JUL-15,"M-NAV","ANSP (AUA)",837,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"MATS","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"MUAC","ANSP (AUA)",4947,2246,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,62
"2015",7,"JUL",11-JUL-15,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"NATS (Continental)","ANSP (AUA)",6469,1077,0,1072,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,34
"2015",7,"JUL",11-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1590,3600,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,108
"2015",7,"JUL",11-JUL-15,"NAVIAIR","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"PANSA","ANSP (AUA)",2290,1678,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41
"2015",7,"JUL",11-JUL-15,"ROMATSA","ANSP (AUA)",2208,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",387,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"SES Area (RP1)","AREA (AUA)",26523,35506,0,25733,0,0,0,2241,0,0,0,0,0,5066,0,0,2466,0,2179,1039
"2015",7,"JUL",11-JUL-15,"SMATSA","ANSP (AUA)",2774,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2015",7,"JUL",11-JUL-15,"Skyguide","ANSP (AUA)",3826,747,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16
"2015",7,"JUL",11-JUL-15,"Slovenia Control","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"UkSATSE","ANSP (AUA)",822,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"ANS CR","ANSP (AUA)",2484,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Albcontrol","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Austro Control","ANSP (AUA)",3149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Avinor","ANSP (AUA)",1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"BULATSA","ANSP (AUA)",2917,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Belgocontrol","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Croatia Control","ANSP (AUA)",2196,1394,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40
"2015",7,"JUL",12-JUL-15,"DCAC Cyprus","ANSP (AUA)",1131,5832,0,557,0,0,0,0,0,0,0,0,0,5275,0,0,0,0,259,180
"2015",7,"JUL",12-JUL-15,"DFS","ANSP (AUA)",8256,2017,0,820,0,0,0,0,0,0,0,0,0,939,0,0,258,0,168,53
"2015",7,"JUL",12-JUL-15,"DHMI","ANSP (AUA)",4422,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22
"2015",7,"JUL",12-JUL-15,"DSNA","ANSP (AUA)",9672,10702,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,338
"2015",7,"JUL",12-JUL-15,"EANS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"ENAIRE","ANSP (AUA)",6070,4470,0,3817,0,0,0,653,0,0,0,0,0,0,0,0,0,0,258,154
"2015",7,"JUL",12-JUL-15,"ENAV","ANSP (AUA)",5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",29427,39797,0,29761,0,0,0,653,0,0,41,0,0,9084,0,0,258,0,2222,1219
"2015",7,"JUL",12-JUL-15,"Finavia","ANSP (AUA)",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"HCAA","ANSP (AUA)",3176,8681,0,6948,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,428,251
"2015",7,"JUL",12-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2761,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"IAA","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"LFV","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"LGS","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"LPS","ANSP (AUA)",1820,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"LVNL","ANSP (AUA)",1682,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2015",7,"JUL",12-JUL-15,"M-NAV","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"MUAC","ANSP (AUA)",5095,888,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24
"2015",7,"JUL",12-JUL-15,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"NATS (Continental)","ANSP (AUA)",6694,1371,0,234,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,68,43
"2015",7,"JUL",12-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1531,2491,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,75
"2015",7,"JUL",12-JUL-15,"NAVIAIR","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Oro Navigacija","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"PANSA","ANSP (AUA)",2314,1063,0,1022,0,0,0,0,0,0,41,0,0,0,0,0,0,0,67,37
"2015",7,"JUL",12-JUL-15,"ROMATSA","ANSP (AUA)",2250,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"SES Area (RP1)","AREA (AUA)",27507,37615,0,27579,0,0,0,653,0,0,41,0,0,9084,0,0,258,0,2070,1157
"2015",7,"JUL",12-JUL-15,"SMATSA","ANSP (AUA)",2475,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Skyguide","ANSP (AUA)",3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"Slovenia Control","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"UkSATSE","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"ANS CR","ANSP (AUA)",2388,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Albcontrol","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Austro Control","ANSP (AUA)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"Avinor","ANSP (AUA)",1834,439,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",7,"JUL",13-JUL-15,"BULATSA","ANSP (AUA)",2642,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Belgocontrol","ANSP (AUA)",2005,1009,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,61,30
"2015",7,"JUL",13-JUL-15,"Croatia Control","ANSP (AUA)",1938,2852,0,1998,0,0,0,0,0,0,0,0,0,146,0,0,708,0,198,68
"2015",7,"JUL",13-JUL-15,"DCAC Cyprus","ANSP (AUA)",999,469,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,41,12
"2015",7,"JUL",13-JUL-15,"DFS","ANSP (AUA)",8802,216,0,0,0,0,0,0,0,0,37,0,0,0,0,0,179,0,18,5
"2015",7,"JUL",13-JUL-15,"DHMI","ANSP (AUA)",4211,847,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22
"2015",7,"JUL",13-JUL-15,"DSNA","ANSP (AUA)",9257,10551,0,10512,0,0,0,0,0,0,39,0,0,0,0,0,0,0,607,322
"2015",7,"JUL",13-JUL-15,"EANS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"ENAIRE","ANSP (AUA)",5910,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2015",7,"JUL",13-JUL-15,"ENAV","ANSP (AUA)",5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",30919,22494,0,18835,0,0,0,0,0,0,76,0,0,2087,0,0,1496,0,1447,616
"2015",7,"JUL",13-JUL-15,"Finavia","ANSP (AUA)",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"HCAA","ANSP (AUA)",2856,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2015",7,"JUL",13-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2585,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"IAA","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"LFV","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"LGS","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"LPS","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"LVNL","ANSP (AUA)",1802,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2015",7,"JUL",13-JUL-15,"M-NAV","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"MUAC","ANSP (AUA)",5267,1920,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47
"2015",7,"JUL",13-JUL-15,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"NATS (Continental)","ANSP (AUA)",7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1572,1721,0,1258,0,0,0,0,0,0,0,0,0,463,0,0,0,0,106,48
"2015",7,"JUL",13-JUL-15,"NAVIAIR","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Oro Navigacija","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"PANSA","ANSP (AUA)",2260,881,0,272,0,0,0,0,0,0,0,0,0,0,0,0,609,0,72,20
"2015",7,"JUL",13-JUL-15,"ROMATSA","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"SES Area (RP1)","AREA (AUA)",28892,18677,0,15872,0,0,0,0,0,0,76,0,0,1941,0,0,788,0,1167,526
"2015",7,"JUL",13-JUL-15,"SMATSA","ANSP (AUA)",2272,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2015",7,"JUL",13-JUL-15,"Skyguide","ANSP (AUA)",3770,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2015",7,"JUL",13-JUL-15,"Slovenia Control","ANSP (AUA)",948,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"UkSATSE","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"ANS CR","ANSP (AUA)",2453,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Albcontrol","ANSP (AUA)",848,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Austro Control","ANSP (AUA)",3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Avinor","ANSP (AUA)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"BULATSA","ANSP (AUA)",2698,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Belgocontrol","ANSP (AUA)",1896,925,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,70,28
"2015",7,"JUL",14-JUL-15,"Croatia Control","ANSP (AUA)",1918,5173,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,152
"2015",7,"JUL",14-JUL-15,"DCAC Cyprus","ANSP (AUA)",993,2412,0,395,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,137,71
"2015",7,"JUL",14-JUL-15,"DFS","ANSP (AUA)",8812,404,0,233,0,0,0,0,152,0,0,0,0,19,0,0,0,0,35,10
"2015",7,"JUL",14-JUL-15,"DHMI","ANSP (AUA)",4347,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
"2015",7,"JUL",14-JUL-15,"DSNA","ANSP (AUA)",8952,5520,0,5489,0,0,0,0,0,0,0,31,0,0,0,0,0,0,352,166
"2015",7,"JUL",14-JUL-15,"EANS","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"ENAIRE","ANSP (AUA)",5725,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38
"2015",7,"JUL",14-JUL-15,"ENAV","ANSP (AUA)",5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",30758,20689,0,15454,0,0,0,0,152,0,177,31,0,4292,583,0,0,0,1348,598
"2015",7,"JUL",14-JUL-15,"Finavia","ANSP (AUA)",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"HCAA","ANSP (AUA)",2902,1845,0,514,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,92,53
"2015",7,"JUL",14-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2642,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"IAA","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"LFV","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"LGS","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"LPS","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"LVNL","ANSP (AUA)",1835,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2015",7,"JUL",14-JUL-15,"M-NAV","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"MUAC","ANSP (AUA)",5096,1128,0,1058,0,0,0,0,0,0,70,0,0,0,0,0,0,0,92,24
"2015",7,"JUL",14-JUL-15,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"NATS (Continental)","ANSP (AUA)",7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1420,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2015",7,"JUL",14-JUL-15,"NAVIAIR","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Oro Navigacija","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"PANSA","ANSP (AUA)",2255,690,0,0,0,0,0,0,0,0,107,0,0,0,583,0,0,0,49,21
"2015",7,"JUL",14-JUL-15,"ROMATSA","ANSP (AUA)",2150,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"SES Area (RP1)","AREA (AUA)",28663,14958,0,9723,0,0,0,0,152,0,177,31,0,4292,583,0,0,0,981,430
"2015",7,"JUL",14-JUL-15,"SMATSA","ANSP (AUA)",2289,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Skyguide","ANSP (AUA)",3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Slovenia Control","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"UkSATSE","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"ANS CR","ANSP (AUA)",2387,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Albcontrol","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Austro Control","ANSP (AUA)",3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Avinor","ANSP (AUA)",1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"BULATSA","ANSP (AUA)",2740,446,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,40,11
"2015",7,"JUL",15-JUL-15,"Belgocontrol","ANSP (AUA)",1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Croatia Control","ANSP (AUA)",1954,4929,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,160
"2015",7,"JUL",15-JUL-15,"DCAC Cyprus","ANSP (AUA)",1143,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22
"2015",7,"JUL",15-JUL-15,"DFS","ANSP (AUA)",9117,1334,0,596,0,0,0,0,0,0,0,0,0,738,0,0,0,0,77,42
"2015",7,"JUL",15-JUL-15,"DHMI","ANSP (AUA)",4459,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",7,"JUL",15-JUL-15,"DSNA","ANSP (AUA)",9620,10684,0,10509,0,0,0,0,137,0,38,0,0,0,0,0,0,0,661,314
"2015",7,"JUL",15-JUL-15,"EANS","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"ENAIRE","ANSP (AUA)",5740,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19
"2015",7,"JUL",15-JUL-15,"ENAV","ANSP (AUA)",5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",31791,31118,0,22660,0,0,0,3259,582,0,3879,0,0,738,0,0,0,0,1799,907
"2015",7,"JUL",15-JUL-15,"Finavia","ANSP (AUA)",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"HCAA","ANSP (AUA)",2847,1330,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35
"2015",7,"JUL",15-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2642,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"IAA","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
