"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",05-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",05-APR-14,"Turkey","COUNTRY (FIR)",3098,580,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,45,15
"2014",4,"APR",05-APR-14,"UK Continental","COUNTRY (FIR)",5578,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2014",4,"APR",05-APR-14,"UK Oceanic","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",05-APR-14,"Ukraine","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",05-APR-14,"United Kingdom","COUNTRY (FIR)",5755,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2014",4,"APR",06-APR-14,"Albania","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Austria","COUNTRY (FIR)",2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",06-APR-14,"Belgium","COUNTRY (FIR)",3070,413,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2014",4,"APR",06-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Bulgaria","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Croatia","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Cyprus","COUNTRY (FIR)",915,5056,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,138
"2014",4,"APR",06-APR-14,"Czech Republic","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Denmark","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Estonia","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Finland","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"France","COUNTRY (FIR)",8057,3126,0,2483,0,0,0,0,0,0,364,0,0,279,0,0,0,0,237,81
"2014",4,"APR",06-APR-14,"Georgia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Germany","COUNTRY (FIR)",7797,693,0,159,0,0,0,0,0,0,0,534,0,0,0,0,0,0,38,19
"2014",4,"APR",06-APR-14,"Greece","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Hungary","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Ireland","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Italy","COUNTRY (FIR)",4414,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Latvia","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Lithuania","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Moldova","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Netherlands","COUNTRY (FIR)",3060,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Norway","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Poland","COUNTRY (FIR)",1767,2030,0,39,0,0,0,0,0,0,0,1687,0,304,0,0,0,0,135,61
"2014",4,"APR",06-APR-14,"Portugal","COUNTRY (FIR)",1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",06-APR-14,"Portugal Continental","COUNTRY (FIR)",1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",06-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Romania","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Slovakia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Slovenia","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Spain","COUNTRY (FIR)",4653,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2014",4,"APR",06-APR-14,"Spain Canarias","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Spain Continental","COUNTRY (FIR)",4397,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2014",4,"APR",06-APR-14,"Sweden","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Switzerland","COUNTRY (FIR)",2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",06-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Turkey","COUNTRY (FIR)",3331,1843,0,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,100,55
"2014",4,"APR",06-APR-14,"UK Continental","COUNTRY (FIR)",5901,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"UK Oceanic","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"Ukraine","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",06-APR-14,"United Kingdom","COUNTRY (FIR)",6062,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Albania","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Austria","COUNTRY (FIR)",2844,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Belgium","COUNTRY (FIR)",3184,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Bulgaria","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Croatia","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Cyprus","COUNTRY (FIR)",736,2424,0,1172,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,115,60
"2014",4,"APR",07-APR-14,"Czech Republic","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Denmark","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Estonia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Finland","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"France","COUNTRY (FIR)",8208,591,0,470,0,0,0,0,0,0,93,0,0,0,28,0,0,0,42,19
"2014",4,"APR",07-APR-14,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Germany","COUNTRY (FIR)",8530,417,0,281,0,0,0,0,0,0,0,0,0,136,0,0,0,0,32,11
"2014",4,"APR",07-APR-14,"Greece","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Hungary","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Ireland","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Italy","COUNTRY (FIR)",4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",07-APR-14,"Latvia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Lithuania","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Malta","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Moldova","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Netherlands","COUNTRY (FIR)",3176,2034,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,359,0,156,59
"2014",4,"APR",07-APR-14,"Norway","COUNTRY (FIR)",2066,328,0,304,0,0,0,0,0,0,0,0,0,24,0,0,0,0,30,7
"2014",4,"APR",07-APR-14,"Poland","COUNTRY (FIR)",1859,876,0,407,0,0,0,0,0,0,0,469,0,0,0,0,0,0,62,27
"2014",4,"APR",07-APR-14,"Portugal","COUNTRY (FIR)",1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",07-APR-14,"Portugal Continental","COUNTRY (FIR)",1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",07-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Romania","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Slovakia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Slovenia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Spain","COUNTRY (FIR)",4550,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",4,"APR",07-APR-14,"Spain Canarias","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Spain Continental","COUNTRY (FIR)",4298,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",4,"APR",07-APR-14,"Sweden","COUNTRY (FIR)",2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",07-APR-14,"Switzerland","COUNTRY (FIR)",2771,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",4,"APR",07-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Turkey","COUNTRY (FIR)",2981,1092,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,71,34
"2014",4,"APR",07-APR-14,"UK Continental","COUNTRY (FIR)",6509,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,24,14
"2014",4,"APR",07-APR-14,"UK Oceanic","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"Ukraine","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",07-APR-14,"United Kingdom","COUNTRY (FIR)",6639,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,24,14
"2014",4,"APR",08-APR-14,"Albania","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Austria","COUNTRY (FIR)",2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"Belgium","COUNTRY (FIR)",3062,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Bulgaria","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Croatia","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Cyprus","COUNTRY (FIR)",721,2209,0,1096,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,101,67
"2014",4,"APR",08-APR-14,"Czech Republic","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Denmark","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Finland","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"France","COUNTRY (FIR)",7777,282,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,21,8
"2014",4,"APR",08-APR-14,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Germany","COUNTRY (FIR)",8361,515,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14
"2014",4,"APR",08-APR-14,"Greece","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Hungary","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Ireland","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Italy","COUNTRY (FIR)",4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"Latvia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Lithuania","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Netherlands","COUNTRY (FIR)",3082,746,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,66,14
"2014",4,"APR",08-APR-14,"Norway","COUNTRY (FIR)",2029,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2014",4,"APR",08-APR-14,"Poland","COUNTRY (FIR)",1868,38,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0
"2014",4,"APR",08-APR-14,"Portugal","COUNTRY (FIR)",1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"Portugal Continental","COUNTRY (FIR)",1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Romania","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Slovakia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Slovenia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Spain","COUNTRY (FIR)",4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Spain Continental","COUNTRY (FIR)",4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"Sweden","COUNTRY (FIR)",2267,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Switzerland","COUNTRY (FIR)",2627,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",4,"APR",08-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Turkey","COUNTRY (FIR)",2916,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"UK Continental","COUNTRY (FIR)",6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",08-APR-14,"UK Oceanic","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"Ukraine","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",08-APR-14,"United Kingdom","COUNTRY (FIR)",6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",09-APR-14,"Albania","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Austria","COUNTRY (FIR)",2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",09-APR-14,"Belgium","COUNTRY (FIR)",3308,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Bulgaria","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Croatia","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Cyprus","COUNTRY (FIR)",853,3254,0,2850,0,0,0,0,404,0,0,0,0,0,0,0,0,0,170,100
"2014",4,"APR",09-APR-14,"Czech Republic","COUNTRY (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Denmark","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Estonia","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Finland","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"France","COUNTRY (FIR)",8083,732,0,283,0,0,0,0,449,0,0,0,0,0,0,0,0,0,45,25
"2014",4,"APR",09-APR-14,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Germany","COUNTRY (FIR)",8750,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2014",4,"APR",09-APR-14,"Greece","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Hungary","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Ireland","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Italy","COUNTRY (FIR)",4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",09-APR-14,"Latvia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Lithuania","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Netherlands","COUNTRY (FIR)",3240,4214,0,245,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,297,122
"2014",4,"APR",09-APR-14,"Norway","COUNTRY (FIR)",2051,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Poland","COUNTRY (FIR)",1876,2190,0,379,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,141,65
"2014",4,"APR",09-APR-14,"Portugal","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Portugal Continental","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Romania","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Slovakia","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Slovenia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Spain","COUNTRY (FIR)",4444,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2014",4,"APR",09-APR-14,"Spain Canarias","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Spain Continental","COUNTRY (FIR)",4176,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2014",4,"APR",09-APR-14,"Sweden","COUNTRY (FIR)",2372,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Switzerland","COUNTRY (FIR)",2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",09-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Turkey","COUNTRY (FIR)",3104,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"UK Continental","COUNTRY (FIR)",6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",09-APR-14,"UK Oceanic","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"Ukraine","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",09-APR-14,"United Kingdom","COUNTRY (FIR)",6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Albania","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Austria","COUNTRY (FIR)",3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Belgium","COUNTRY (FIR)",3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Bulgaria","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Croatia","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Cyprus","COUNTRY (FIR)",838,9774,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,221
"2014",4,"APR",10-APR-14,"Czech Republic","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Denmark","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Estonia","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Finland","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"France","COUNTRY (FIR)",8406,185,0,154,0,0,0,0,31,0,0,0,0,0,0,0,0,0,18,4
"2014",4,"APR",10-APR-14,"Georgia","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Germany","COUNTRY (FIR)",8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Greece","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Hungary","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Ireland","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Italy","COUNTRY (FIR)",4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Latvia","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Lithuania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Malta","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Moldova","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Netherlands","COUNTRY (FIR)",3270,876,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,78,21
"2014",4,"APR",10-APR-14,"Norway","COUNTRY (FIR)",2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Poland","COUNTRY (FIR)",1912,1975,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,134,55
"2014",4,"APR",10-APR-14,"Portugal","COUNTRY (FIR)",1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Portugal Continental","COUNTRY (FIR)",1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Romania","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Slovakia","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
