"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",11-FEB-16,"DSNA","ANSP (AUA)",6818,969,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,95,17
"2016",2,"FEB",11-FEB-16,"EANS","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"ENAIRE","ANSP (AUA)",3830,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",2,"FEB",11-FEB-16,"ENAV","ANSP (AUA)",3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",25076,5412,0,1387,0,0,0,0,0,0,0,3439,0,586,0,0,0,0,444,106
"2016",2,"FEB",11-FEB-16,"Finavia","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"HCAA","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"IAA","ANSP (AUA)",1416,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"LFV","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"LGS","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"LPS","ANSP (AUA)",974,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"LVNL","ANSP (AUA)",1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"M-NAV","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"MUAC","ANSP (AUA)",4337,351,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,40,3
"2016",2,"FEB",11-FEB-16,"MoldATSA","ANSP (AUA)",72,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"NATS (Continental)","ANSP (AUA)",5913,2495,0,551,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,173,57
"2016",2,"FEB",11-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1224,362,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",2,"FEB",11-FEB-16,"NAVIAIR","ANSP (AUA)",1738,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Oro Navigacija","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"PANSA","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"ROMATSA","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"SES Area (RP1)","AREA (AUA)",23490,5412,0,1387,0,0,0,0,0,0,0,3439,0,586,0,0,0,0,444,106
"2016",2,"FEB",11-FEB-16,"SMATSA","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Skyguide","ANSP (AUA)",2813,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",2,"FEB",11-FEB-16,"Slovenia Control","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"UkSATSE","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"ANS CR","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"ARMATS","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Albcontrol","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Austro Control","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Avinor","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"BULATSA","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Belgocontrol","ANSP (AUA)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Croatia Control","ANSP (AUA)",948,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"DCAC Cyprus","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"DFS","ANSP (AUA)",7433,1021,0,0,0,0,0,0,513,0,0,0,0,508,0,0,0,0,88,20
"2016",2,"FEB",12-FEB-16,"DHMI","ANSP (AUA)",3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"DSNA","ANSP (AUA)",7403,9577,0,192,0,0,0,0,0,0,240,9145,0,0,0,0,0,0,575,245
"2016",2,"FEB",12-FEB-16,"EANS","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"ENAIRE","ANSP (AUA)",4271,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",12-FEB-16,"ENAV","ANSP (AUA)",3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",26191,14976,0,825,0,0,0,0,513,0,240,12026,0,508,0,0,864,0,941,372
"2016",2,"FEB",12-FEB-16,"Finavia","ANSP (AUA)",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"HCAA","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"IAA","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"LFV","ANSP (AUA)",1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"LGS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"LPS","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"LVNL","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"MATS","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"MUAC","ANSP (AUA)",4655,1248,0,359,0,0,0,0,0,0,0,889,0,0,0,0,0,0,104,28
"2016",2,"FEB",12-FEB-16,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"NATS (Continental)","ANSP (AUA)",6415,1992,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,118,52
"2016",2,"FEB",12-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"NAVIAIR","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Oro Navigacija","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"PANSA","ANSP (AUA)",1749,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",2,"FEB",12-FEB-16,"ROMATSA","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"SES Area (RP1)","AREA (AUA)",24591,14976,0,825,0,0,0,0,513,0,240,12026,0,508,0,0,864,0,941,372
"2016",2,"FEB",12-FEB-16,"SMATSA","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Skyguide","ANSP (AUA)",3120,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,33,23
"2016",2,"FEB",12-FEB-16,"Slovenia Control","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"UkSATSE","ANSP (AUA)",398,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"ANA LUX","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"ANS CR","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"ARMATS","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Albcontrol","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Austro Control","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Avinor","ANSP (AUA)",884,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"BULATSA","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Belgocontrol","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Croatia Control","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"DCAC Cyprus","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"DFS","ANSP (AUA)",6098,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"DHMI","ANSP (AUA)",2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"DSNA","ANSP (AUA)",6737,24585,0,6329,0,0,0,0,0,0,4139,14117,0,0,0,0,0,0,951,646
"2016",2,"FEB",13-FEB-16,"EANS","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"ENAIRE","ANSP (AUA)",4025,5207,0,4797,0,0,0,0,0,0,410,0,0,0,0,0,0,0,223,159
"2016",2,"FEB",13-FEB-16,"ENAV","ANSP (AUA)",3092,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",20144,39124,0,11973,0,0,0,0,0,0,4588,22563,0,0,0,0,0,0,1645,1086
"2016",2,"FEB",13-FEB-16,"Finavia","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"HCAA","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"IAA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"LFV","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"LGS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"LPS","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"LVNL","ANSP (AUA)",1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"M-NAV","ANSP (AUA)",213,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"MUAC","ANSP (AUA)",4020,2238,0,522,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,138,70
"2016",2,"FEB",13-FEB-16,"MoldATSA","ANSP (AUA)",78,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"NATS (Continental)","ANSP (AUA)",5316,6730,0,0,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,308,205
"2016",2,"FEB",13-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"NAVIAIR","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"PANSA","ANSP (AUA)",1595,185,0,146,0,0,0,0,0,0,39,0,0,0,0,0,0,0,15,3
"2016",2,"FEB",13-FEB-16,"ROMATSA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"SES Area (RP1)","AREA (AUA)",18658,39124,0,11973,0,0,0,0,0,0,4588,22563,0,0,0,0,0,0,1645,1086
"2016",2,"FEB",13-FEB-16,"SMATSA","ANSP (AUA)",1127,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Skyguide","ANSP (AUA)",2940,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2016",2,"FEB",13-FEB-16,"Slovenia Control","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"UkSATSE","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"ANS CR","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"ARMATS","ANSP (AUA)",85,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Albcontrol","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Austro Control","ANSP (AUA)",2029,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Avinor","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"BULATSA","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Belgocontrol","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Croatia Control","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"DCAC Cyprus","ANSP (AUA)",758,628,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14
"2016",2,"FEB",14-FEB-16,"DFS","ANSP (AUA)",6360,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2016",2,"FEB",14-FEB-16,"DHMI","ANSP (AUA)",3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"DSNA","ANSP (AUA)",6965,10802,0,1139,0,0,0,0,0,0,852,8811,0,0,0,0,0,0,633,288
"2016",2,"FEB",14-FEB-16,"EANS","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"ENAIRE","ANSP (AUA)",4213,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"ENAV","ANSP (AUA)",3352,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",22376,15561,0,2181,0,0,0,0,0,0,919,12461,0,0,0,0,0,0,964,411
"2016",2,"FEB",14-FEB-16,"Finavia","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"HCAA","ANSP (AUA)",1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"IAA","ANSP (AUA)",1328,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"LFV","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"LGS","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"LPS","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"LVNL","ANSP (AUA)",1357,345,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2016",2,"FEB",14-FEB-16,"M-NAV","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"MUAC","ANSP (AUA)",4283,230,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,20,3
"2016",2,"FEB",14-FEB-16,"MoldATSA","ANSP (AUA)",83,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"NATS (Continental)","ANSP (AUA)",5620,3420,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,216,96
"2016",2,"FEB",14-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"NAVIAIR","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Oro Navigacija","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"PANSA","ANSP (AUA)",1591,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,6,0
"2016",2,"FEB",14-FEB-16,"ROMATSA","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"SES Area (RP1)","AREA (AUA)",20866,15561,0,2181,0,0,0,0,0,0,919,12461,0,0,0,0,0,0,964,411
"2016",2,"FEB",14-FEB-16,"SMATSA","ANSP (AUA)",1173,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Skyguide","ANSP (AUA)",2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"Slovenia Control","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"UkSATSE","ANSP (AUA)",398,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"ANS CR","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"ARMATS","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Albcontrol","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Austro Control","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Avinor","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"BULATSA","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Belgocontrol","ANSP (AUA)",1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"Croatia Control","ANSP (AUA)",855,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"DCAC Cyprus","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"DFS","ANSP (AUA)",7042,1199,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,82,33
"2016",2,"FEB",15-FEB-16,"DHMI","ANSP (AUA)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"DSNA","ANSP (AUA)",6956,1301,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,87,33
"2016",2,"FEB",15-FEB-16,"EANS","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"ENAIRE","ANSP (AUA)",4022,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"ENAV","ANSP (AUA)",3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",25023,7250,0,793,0,0,0,0,0,0,0,5258,0,1199,0,0,0,0,484,186
"2016",2,"FEB",15-FEB-16,"Finavia","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"HCAA","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1683,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"IAA","ANSP (AUA)",1443,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"LFV","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"LGS","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"LPS","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"LVNL","ANSP (AUA)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"M-NAV","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"MUAC","ANSP (AUA)",4448,253,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,24,4
"2016",2,"FEB",15-FEB-16,"MoldATSA","ANSP (AUA)",76,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"NATS (Continental)","ANSP (AUA)",5996,3704,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,243,93
"2016",2,"FEB",15-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1288,477,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2016",2,"FEB",15-FEB-16,"NAVIAIR","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"PANSA","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"ROMATSA","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"SES Area (RP1)","AREA (AUA)",23446,7250,0,793,0,0,0,0,0,0,0,5258,0,1199,0,0,0,0,484,186
"2016",2,"FEB",15-FEB-16,"SMATSA","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Skyguide","ANSP (AUA)",2965,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2016",2,"FEB",15-FEB-16,"Slovenia Control","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"UkSATSE","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"ANS CR","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"ARMATS","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Albcontrol","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Austro Control","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Avinor","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"BULATSA","ANSP (AUA)",1474,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Belgocontrol","ANSP (AUA)",1504,134,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,12,2
"2016",2,"FEB",16-FEB-16,"Croatia Control","ANSP (AUA)",844,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"DCAC Cyprus","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"DFS","ANSP (AUA)",6843,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"DHMI","ANSP (AUA)",2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"DSNA","ANSP (AUA)",6443,3239,0,0,0,0,0,0,0,0,0,3161,0,0,78,0,0,0,235,74
"2016",2,"FEB",16-FEB-16,"EANS","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"ENAIRE","ANSP (AUA)",3672,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"ENAV","ANSP (AUA)",3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",23950,6526,0,241,0,0,0,0,0,0,0,6073,0,134,78,0,0,0,438,166
"2016",2,"FEB",16-FEB-16,"Finavia","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
