"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",04-MAY-16,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"NEFAB","FAB (FIR)",3023,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",5,"MAY",04-MAY-16,"Netherlands","COUNTRY (FIR)",3731,660,0,352,0,0,308,0,0,0,0,0,0,0,0,0,0,0,67,7
"2016",5,"MAY",04-MAY-16,"Norway","COUNTRY (FIR)",1866,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",5,"MAY",04-MAY-16,"Poland","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Portugal","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Portugal Continental","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Romania","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"SES Area (RP2)","AREA (FIR)",28167,10507,0,4815,0,0,308,0,0,0,0,0,0,4897,0,0,487,0,856,191
"2016",5,"MAY",04-MAY-16,"SW FAB","FAB (FIR)",5395,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",5,"MAY",04-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Slovakia","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Slovenia","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Spain","COUNTRY (FIR)",5236,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",5,"MAY",04-MAY-16,"Spain Canarias","COUNTRY (FIR)",685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",04-MAY-16,"Spain Continental","COUNTRY (FIR)",4989,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",5,"MAY",04-MAY-16,"Sweden","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Switzerland","COUNTRY (FIR)",3117,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",5,"MAY",04-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"Turkey","COUNTRY (FIR)",3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",04-MAY-16,"UK Continental","COUNTRY (FIR)",6995,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",04-MAY-16,"UK Oceanic","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"UK-Ireland FAB","FAB (FIR)",7081,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",04-MAY-16,"Ukraine","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",04-MAY-16,"United Kingdom","COUNTRY (FIR)",7198,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",05-MAY-16,"Albania","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Armenia","COUNTRY (FIR)",73,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Austria","COUNTRY (FIR)",3344,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"BLUE MED FAB","FAB (FIR)",6762,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,1
"2016",5,"MAY",05-MAY-16,"Baltic FAB","FAB (FIR)",2267,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Belgium","COUNTRY (FIR)",3332,1014,0,73,0,0,0,0,0,0,0,0,0,941,0,0,0,0,100,17
"2016",5,"MAY",05-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Bulgaria","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Croatia","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Cyprus","COUNTRY (FIR)",918,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,1
"2016",5,"MAY",05-MAY-16,"Czech Republic","COUNTRY (FIR)",2255,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"DANUBE FAB","FAB (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"DK-SE FAB","FAB (FIR)",2506,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Denmark","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Estonia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"FAB CE","FAB (FIR)",5771,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5273,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5757,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"FABEC","FAB (FIR)",16085,3196,0,2255,0,0,0,0,0,0,0,0,0,941,0,0,0,0,301,61
"2016",5,"MAY",05-MAY-16,"Finland","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"France","COUNTRY (FIR)",8815,1468,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,28
"2016",5,"MAY",05-MAY-16,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Germany","COUNTRY (FIR)",8476,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16
"2016",5,"MAY",05-MAY-16,"Greece","COUNTRY (FIR)",1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",05-MAY-16,"Hungary","COUNTRY (FIR)",2121,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Ireland","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Italy","COUNTRY (FIR)",4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",05-MAY-16,"Latvia","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Lithuania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"NEFAB","FAB (FIR)",2377,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Netherlands","COUNTRY (FIR)",3571,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",05-MAY-16,"Norway","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Poland","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Portugal","COUNTRY (FIR)",1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",05-MAY-16,"Portugal Continental","COUNTRY (FIR)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",05-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Romania","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"SES Area (RP2)","AREA (FIR)",25975,3539,0,2576,0,0,0,0,0,0,0,0,0,963,0,0,0,0,335,66
"2016",5,"MAY",05-MAY-16,"SW FAB","FAB (FIR)",5635,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4
"2016",5,"MAY",05-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Slovakia","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Slovenia","COUNTRY (FIR)",962,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Spain","COUNTRY (FIR)",5476,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4
"2016",5,"MAY",05-MAY-16,"Spain Canarias","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Spain Continental","COUNTRY (FIR)",5190,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4
"2016",5,"MAY",05-MAY-16,"Sweden","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Switzerland","COUNTRY (FIR)",2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",05-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Turkey","COUNTRY (FIR)",3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",05-MAY-16,"UK Continental","COUNTRY (FIR)",7181,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"UK-Ireland FAB","FAB (FIR)",7306,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"Ukraine","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",05-MAY-16,"United Kingdom","COUNTRY (FIR)",7409,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Albania","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Armenia","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Austria","COUNTRY (FIR)",3340,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"BLUE MED FAB","FAB (FIR)",6899,473,0,402,0,0,0,0,0,0,0,0,0,71,0,0,0,0,33,9
"2016",5,"MAY",06-MAY-16,"Baltic FAB","FAB (FIR)",2300,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Belgium","COUNTRY (FIR)",3313,7250,0,2313,0,0,0,0,0,0,0,0,0,4937,0,0,0,0,558,153
"2016",5,"MAY",06-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Bulgaria","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Croatia","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Cyprus","COUNTRY (FIR)",862,473,0,402,0,0,0,0,0,0,0,0,0,71,0,0,0,0,33,9
"2016",5,"MAY",06-MAY-16,"Czech Republic","COUNTRY (FIR)",2174,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"DANUBE FAB","FAB (FIR)",2418,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"DK-SE FAB","FAB (FIR)",2478,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Denmark","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Estonia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"FAB CE","FAB (FIR)",5741,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5240,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5725,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"FABEC","FAB (FIR)",15911,10681,0,4113,0,0,0,0,0,0,49,0,0,6519,0,0,0,0,858,211
"2016",5,"MAY",06-MAY-16,"Finland","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"France","COUNTRY (FIR)",8574,1034,0,985,0,0,0,0,0,0,49,0,0,0,0,0,0,0,92,18
"2016",5,"MAY",06-MAY-16,"Georgia","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Germany","COUNTRY (FIR)",8570,1748,0,166,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,140,34
"2016",5,"MAY",06-MAY-16,"Greece","COUNTRY (FIR)",1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"Hungary","COUNTRY (FIR)",2122,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Ireland","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Italy","COUNTRY (FIR)",5098,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Latvia","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Lithuania","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Malta","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"NEFAB","FAB (FIR)",2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"Netherlands","COUNTRY (FIR)",3589,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6
"2016",5,"MAY",06-MAY-16,"Norway","COUNTRY (FIR)",1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"Poland","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Portugal","COUNTRY (FIR)",1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"Portugal Continental","COUNTRY (FIR)",1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Romania","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"SES Area (RP2)","AREA (FIR)",26077,14936,0,8086,0,0,0,0,0,0,243,0,17,6590,0,0,0,0,1122,312
"2016",5,"MAY",06-MAY-16,"SW FAB","FAB (FIR)",5592,3238,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,85
"2016",5,"MAY",06-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Slovakia","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Slovenia","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Spain","COUNTRY (FIR)",5420,3238,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,85
"2016",5,"MAY",06-MAY-16,"Spain Canarias","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Spain Continental","COUNTRY (FIR)",5107,3238,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,85
"2016",5,"MAY",06-MAY-16,"Sweden","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Switzerland","COUNTRY (FIR)",3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"Turkey","COUNTRY (FIR)",3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",06-MAY-16,"UK Continental","COUNTRY (FIR)",7224,544,0,333,0,0,0,0,0,0,194,0,17,0,0,0,0,0,50,7
"2016",5,"MAY",06-MAY-16,"UK Oceanic","COUNTRY (FIR)",1319,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"UK-Ireland FAB","FAB (FIR)",7334,544,0,333,0,0,0,0,0,0,194,0,17,0,0,0,0,0,50,7
"2016",5,"MAY",06-MAY-16,"Ukraine","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",06-MAY-16,"United Kingdom","COUNTRY (FIR)",7454,544,0,333,0,0,0,0,0,0,194,0,17,0,0,0,0,0,50,7
"2016",5,"MAY",07-MAY-16,"Albania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Armenia","COUNTRY (FIR)",72,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Austria","COUNTRY (FIR)",3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"BLUE MED FAB","FAB (FIR)",6962,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",5,"MAY",07-MAY-16,"Baltic FAB","FAB (FIR)",2324,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Belgium","COUNTRY (FIR)",3034,2727,0,584,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,199,64
"2016",5,"MAY",07-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Bulgaria","COUNTRY (FIR)",2285,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Croatia","COUNTRY (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Cyprus","COUNTRY (FIR)",808,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",5,"MAY",07-MAY-16,"Czech Republic","COUNTRY (FIR)",2157,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"DANUBE FAB","FAB (FIR)",2612,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"DK-SE FAB","FAB (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Denmark","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"FAB CE","FAB (FIR)",5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"FABEC","FAB (FIR)",15153,10309,0,1510,0,0,0,0,0,0,0,0,0,8041,758,0,0,0,661,274
"2016",5,"MAY",07-MAY-16,"Finland","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"France","COUNTRY (FIR)",8640,5566,0,833,0,0,0,0,0,0,0,0,0,4733,0,0,0,0,305,168
"2016",5,"MAY",07-MAY-16,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Germany","COUNTRY (FIR)",8047,1258,0,93,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,102,24
"2016",5,"MAY",07-MAY-16,"Greece","COUNTRY (FIR)",2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"Hungary","COUNTRY (FIR)",2203,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Ireland","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Italy","COUNTRY (FIR)",5033,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Latvia","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Lithuania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Moldova","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"NEFAB","FAB (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Netherlands","COUNTRY (FIR)",3252,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Norway","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Poland","COUNTRY (FIR)",2101,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Portugal","COUNTRY (FIR)",1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"Portugal Continental","COUNTRY (FIR)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Romania","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"SES Area (RP2)","AREA (FIR)",22779,12716,0,2849,0,0,0,0,0,0,511,557,0,8041,758,0,0,0,842,331
"2016",5,"MAY",07-MAY-16,"SW FAB","FAB (FIR)",5663,1282,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26
"2016",5,"MAY",07-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1954,69,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,5,2
"2016",5,"MAY",07-MAY-16,"Slovakia","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Slovenia","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Spain","COUNTRY (FIR)",5502,1282,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26
"2016",5,"MAY",07-MAY-16,"Spain Canarias","COUNTRY (FIR)",878,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12
"2016",5,"MAY",07-MAY-16,"Spain Continental","COUNTRY (FIR)",5258,606,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14
"2016",5,"MAY",07-MAY-16,"Sweden","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Switzerland","COUNTRY (FIR)",2993,758,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,55,18
"2016",5,"MAY",07-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"Turkey","COUNTRY (FIR)",3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",07-MAY-16,"UK Continental","COUNTRY (FIR)",5996,1116,0,48,0,0,0,0,0,0,511,557,0,0,0,0,0,0,79,31
"2016",5,"MAY",07-MAY-16,"UK Oceanic","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"UK-Ireland FAB","FAB (FIR)",6105,1116,0,48,0,0,0,0,0,0,511,557,0,0,0,0,0,0,79,31
"2016",5,"MAY",07-MAY-16,"Ukraine","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",07-MAY-16,"United Kingdom","COUNTRY (FIR)",6258,1116,0,48,0,0,0,0,0,0,511,557,0,0,0,0,0,0,79,31
"2016",5,"MAY",08-MAY-16,"Albania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Armenia","COUNTRY (FIR)",68,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Austria","COUNTRY (FIR)",3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"BLUE MED FAB","FAB (FIR)",7419,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",5,"MAY",08-MAY-16,"Baltic FAB","FAB (FIR)",2467,386,0,338,0,0,0,0,0,0,48,0,0,0,0,0,0,0,29,14
"2016",5,"MAY",08-MAY-16,"Belgium","COUNTRY (FIR)",3524,5051,0,2906,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,393,108
"2016",5,"MAY",08-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Bulgaria","COUNTRY (FIR)",2355,,,,,,,,,,,,,,,,,,,
