"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",10-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Bulgaria","COUNTRY (FIR)",2015,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Croatia","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Cyprus","COUNTRY (FIR)",879,1521,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,39
"2013",7,"JUL",10-JUL-13,"Czech Republic","COUNTRY (FIR)",2197,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2013",7,"JUL",10-JUL-13,"Denmark","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Estonia","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Finland","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"France","COUNTRY (FIR)",9509,5803,0,1517,0,0,0,0,722,0,551,0,0,0,0,0,3013,0,416,156
"2013",7,"JUL",10-JUL-13,"Georgia","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Germany","COUNTRY (FIR)",9572,722,0,396,0,0,0,0,0,0,0,0,0,202,0,0,124,0,59,20
"2013",7,"JUL",10-JUL-13,"Greece","COUNTRY (FIR)",2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",10-JUL-13,"Hungary","COUNTRY (FIR)",2126,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Ireland","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Italy","COUNTRY (FIR)",5516,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Latvia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Lithuania","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Moldova","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Netherlands","COUNTRY (FIR)",3502,408,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10
"2013",7,"JUL",10-JUL-13,"Norway","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Poland","COUNTRY (FIR)",2280,10498,0,2025,0,0,0,0,0,0,0,0,0,0,8473,0,0,0,247,167
"2013",7,"JUL",10-JUL-13,"Portugal","COUNTRY (FIR)",1561,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2013",7,"JUL",10-JUL-13,"Portugal Continental","COUNTRY (FIR)",1356,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2013",7,"JUL",10-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Romania","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Slovakia","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Slovenia","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Spain","COUNTRY (FIR)",5266,2280,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,293,0,167,66
"2013",7,"JUL",10-JUL-13,"Spain Canarias","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Spain Continental","COUNTRY (FIR)",5023,2280,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,293,0,167,66
"2013",7,"JUL",10-JUL-13,"Sweden","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Switzerland","COUNTRY (FIR)",3345,2068,0,705,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,125,56
"2013",7,"JUL",10-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Turkey","COUNTRY (FIR)",3702,341,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,18,11
"2013",7,"JUL",10-JUL-13,"UK Continental","COUNTRY (FIR)",7130,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"UK Oceanic","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"Ukraine","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",10-JUL-13,"United Kingdom","COUNTRY (FIR)",7321,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Albania","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Austria","COUNTRY (FIR)",3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Belgium","COUNTRY (FIR)",3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Bulgaria","COUNTRY (FIR)",2031,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Croatia","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Cyprus","COUNTRY (FIR)",920,1395,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45
"2013",7,"JUL",11-JUL-13,"Czech Republic","COUNTRY (FIR)",2294,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2013",7,"JUL",11-JUL-13,"Denmark","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Estonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Finland","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"France","COUNTRY (FIR)",9711,2494,0,912,0,0,0,0,0,0,0,0,0,1018,0,0,564,0,153,72
"2013",7,"JUL",11-JUL-13,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Germany","COUNTRY (FIR)",9565,203,0,49,0,0,0,0,0,0,0,0,0,0,0,154,0,0,20,4
"2013",7,"JUL",11-JUL-13,"Greece","COUNTRY (FIR)",2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Hungary","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Ireland","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Italy","COUNTRY (FIR)",5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Latvia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Lithuania","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Moldova","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Netherlands","COUNTRY (FIR)",3461,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2013",7,"JUL",11-JUL-13,"Norway","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Poland","COUNTRY (FIR)",2403,3355,0,1245,0,0,0,0,0,0,0,0,0,350,0,0,1760,0,224,107
"2013",7,"JUL",11-JUL-13,"Portugal","COUNTRY (FIR)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Portugal Continental","COUNTRY (FIR)",1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Romania","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Slovakia","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Slovenia","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Spain","COUNTRY (FIR)",5297,6522,0,3834,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,408,206
"2013",7,"JUL",11-JUL-13,"Spain Canarias","COUNTRY (FIR)",676,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,15,7
"2013",7,"JUL",11-JUL-13,"Spain Continental","COUNTRY (FIR)",5031,6305,0,3834,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,393,199
"2013",7,"JUL",11-JUL-13,"Sweden","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Switzerland","COUNTRY (FIR)",3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Turkey","COUNTRY (FIR)",3751,306,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,23,8
"2013",7,"JUL",11-JUL-13,"UK Continental","COUNTRY (FIR)",7236,372,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,31,9
"2013",7,"JUL",11-JUL-13,"UK Oceanic","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Ukraine","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"United Kingdom","COUNTRY (FIR)",7471,372,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,31,9
"2013",7,"JUL",12-JUL-13,"Albania","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Austria","COUNTRY (FIR)",3772,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Belgium","COUNTRY (FIR)",3577,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Bulgaria","COUNTRY (FIR)",2134,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Croatia","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Cyprus","COUNTRY (FIR)",831,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33
"2013",7,"JUL",12-JUL-13,"Czech Republic","COUNTRY (FIR)",2385,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Denmark","COUNTRY (FIR)",1926,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Estonia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Finland","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"France","COUNTRY (FIR)",10083,3739,0,3277,0,0,0,0,0,0,462,0,0,0,0,0,0,0,263,104
"2013",7,"JUL",12-JUL-13,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Germany","COUNTRY (FIR)",9784,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2013",7,"JUL",12-JUL-13,"Greece","COUNTRY (FIR)",2537,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12
"2013",7,"JUL",12-JUL-13,"Hungary","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Ireland","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Italy","COUNTRY (FIR)",5857,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Latvia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Lithuania","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Moldova","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Netherlands","COUNTRY (FIR)",3529,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",7,"JUL",12-JUL-13,"Norway","COUNTRY (FIR)",1781,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2013",7,"JUL",12-JUL-13,"Poland","COUNTRY (FIR)",2403,3634,0,1595,0,0,0,0,0,0,0,0,0,547,0,0,1492,0,252,99
"2013",7,"JUL",12-JUL-13,"Portugal","COUNTRY (FIR)",1635,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2013",7,"JUL",12-JUL-13,"Portugal Continental","COUNTRY (FIR)",1416,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2013",7,"JUL",12-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Romania","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Slovakia","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Slovenia","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Spain","COUNTRY (FIR)",5596,3294,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,96
"2013",7,"JUL",12-JUL-13,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Spain Continental","COUNTRY (FIR)",5297,3294,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,96
"2013",7,"JUL",12-JUL-13,"Sweden","COUNTRY (FIR)",2000,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Switzerland","COUNTRY (FIR)",3346,954,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24
"2013",7,"JUL",12-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Turkey","COUNTRY (FIR)",3718,235,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,12,6
"2013",7,"JUL",12-JUL-13,"UK Continental","COUNTRY (FIR)",7383,1086,0,857,0,0,0,0,0,0,0,0,229,0,0,0,0,0,68,28
"2013",7,"JUL",12-JUL-13,"UK Oceanic","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Ukraine","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"United Kingdom","COUNTRY (FIR)",7570,1086,0,857,0,0,0,0,0,0,0,0,229,0,0,0,0,0,68,28
"2013",7,"JUL",13-JUL-13,"Albania","COUNTRY (FIR)",924,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Austria","COUNTRY (FIR)",4139,1158,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,36
"2013",7,"JUL",13-JUL-13,"Belgium","COUNTRY (FIR)",3166,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Bulgaria","COUNTRY (FIR)",2295,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Croatia","COUNTRY (FIR)",2413,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",7,"JUL",13-JUL-13,"Cyprus","COUNTRY (FIR)",729,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2013",7,"JUL",13-JUL-13,"Czech Republic","COUNTRY (FIR)",2282,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0
"2013",7,"JUL",13-JUL-13,"Denmark","COUNTRY (FIR)",1640,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Estonia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Finland","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"France","COUNTRY (FIR)",9741,6618,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,430,203
"2013",7,"JUL",13-JUL-13,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Germany","COUNTRY (FIR)",8688,3945,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,105
"2013",7,"JUL",13-JUL-13,"Greece","COUNTRY (FIR)",2871,450,0,239,0,0,0,0,0,0,0,0,0,211,0,0,0,0,30,12
"2013",7,"JUL",13-JUL-13,"Hungary","COUNTRY (FIR)",2347,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Ireland","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Italy","COUNTRY (FIR)",6175,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Latvia","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Lithuania","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Malta","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Moldova","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Netherlands","COUNTRY (FIR)",3106,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",7,"JUL",13-JUL-13,"Norway","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Poland","COUNTRY (FIR)",2328,5475,0,3075,0,0,0,0,0,0,0,0,0,2180,0,0,220,0,306,160
"2013",7,"JUL",13-JUL-13,"Portugal","COUNTRY (FIR)",1657,292,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,22,8
"2013",7,"JUL",13-JUL-13,"Portugal Continental","COUNTRY (FIR)",1453,292,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,22,8
"2013",7,"JUL",13-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Romania","COUNTRY (FIR)",1913,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2389,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Slovakia","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Slovenia","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Spain","COUNTRY (FIR)",5652,3369,0,3105,0,0,0,0,0,0,0,0,0,39,0,0,225,0,198,90
"2013",7,"JUL",13-JUL-13,"Spain Canarias","COUNTRY (FIR)",743,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2013",7,"JUL",13-JUL-13,"Spain Continental","COUNTRY (FIR)",5445,3172,0,2908,0,0,0,0,0,0,0,0,0,39,0,0,225,0,180,87
"2013",7,"JUL",13-JUL-13,"Sweden","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Switzerland","COUNTRY (FIR)",3334,661,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,44,24
"2013",7,"JUL",13-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Turkey","COUNTRY (FIR)",3881,358,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,19,14
"2013",7,"JUL",13-JUL-13,"UK Continental","COUNTRY (FIR)",6405,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2013",7,"JUL",13-JUL-13,"UK Oceanic","COUNTRY (FIR)",1331,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Ukraine","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"United Kingdom","COUNTRY (FIR)",6628,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2013",7,"JUL",14-JUL-13,"Albania","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Austria","COUNTRY (FIR)",3841,632,0,186,0,0,0,0,0,0,0,0,0,446,0,0,0,0,45,19
"2013",7,"JUL",14-JUL-13,"Belgium","COUNTRY (FIR)",3330,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Bulgaria","COUNTRY (FIR)",2237,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Croatia","COUNTRY (FIR)",2047,440,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2013",7,"JUL",14-JUL-13,"Cyprus","COUNTRY (FIR)",981,4262,0,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,142
"2013",7,"JUL",14-JUL-13,"Czech Republic","COUNTRY (FIR)",2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",14-JUL-13,"Denmark","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Estonia","COUNTRY (FIR)",560,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",7,"JUL",14-JUL-13,"Finland","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"France","COUNTRY (FIR)",9579,10569,0,4693,0,0,0,0,0,0,1070,0,0,0,0,0,4806,0,625,321
"2013",7,"JUL",14-JUL-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Germany","COUNTRY (FIR)",8908,1790,0,777,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,115,59
"2013",7,"JUL",14-JUL-13,"Greece","COUNTRY (FIR)",2908,766,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20
"2013",7,"JUL",14-JUL-13,"Hungary","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Ireland","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Italy","COUNTRY (FIR)",6129,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Latvia","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Lithuania","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Moldova","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Netherlands","COUNTRY (FIR)",3335,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19
"2013",7,"JUL",14-JUL-13,"Norway","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Poland","COUNTRY (FIR)",2267,1155,0,853,0,0,0,0,0,0,0,0,0,302,0,0,0,0,93,29
"2013",7,"JUL",14-JUL-13,"Portugal","COUNTRY (FIR)",1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",14-JUL-13,"Portugal Continental","COUNTRY (FIR)",1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",14-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Romania","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Slovakia","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
