"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",11-JUN-13,"Belgocontrol","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Croatia Control","ANSP (AUA)",1587,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,1
"2013",6,"JUN",11-JUN-13,"DCAC Cyprus","ANSP (AUA)",806,2117,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,99,64
"2013",6,"JUN",11-JUN-13,"DFS","ANSP (AUA)",9045,13609,0,416,0,0,0,0,0,0,12453,0,0,740,0,0,0,0,625,404
"2013",6,"JUN",11-JUN-13,"DHMI","ANSP (AUA)",3335,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,2
"2013",6,"JUN",11-JUN-13,"DSNA","ANSP (AUA)",5912,185562,0,173,0,0,0,185389,0,0,0,0,0,0,0,0,0,0,2379,2065
"2013",6,"JUN",11-JUN-13,"EANS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"ENAIRE","ANSP (AUA)",4360,23563,0,13679,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,671,508
"2013",6,"JUN",11-JUN-13,"ENAV","ANSP (AUA)",4660,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",28196,227843,0,16410,0,0,0,185389,237,0,22890,0,0,740,2117,0,60,0,3955,3105
"2013",6,"JUN",11-JUN-13,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"HCAA","ANSP (AUA)",2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",11-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"IAA","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"LFV","ANSP (AUA)",2258,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",6,"JUN",11-JUN-13,"LGS","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"LPS","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"LVNL","ANSP (AUA)",1649,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",6,"JUN",11-JUN-13,"M-NAV","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"MUAC","ANSP (AUA)",4986,466,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,41,11
"2013",6,"JUN",11-JUN-13,"MoldATSA","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"NATS (Continental)","ANSP (AUA)",6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",11-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1097,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",6,"JUN",11-JUN-13,"NAVIAIR","ANSP (AUA)",1889,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Oro Navigacija","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"PANSA","ANSP (AUA)",2071,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16
"2013",6,"JUN",11-JUN-13,"ROMATSA","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"SES Area (RP1)","AREA (AUA)",26289,227696,0,16410,0,0,0,185389,237,0,22803,0,0,740,2117,0,0,0,3941,3102
"2013",6,"JUN",11-JUN-13,"SMATSA","ANSP (AUA)",1659,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Skyguide","ANSP (AUA)",3119,237,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,11,9
"2013",6,"JUN",11-JUN-13,"Slovenia Control","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"UkSATSE","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"ANS CR","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Albcontrol","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Austro Control","ANSP (AUA)",2746,584,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13
"2013",6,"JUN",12-JUN-13,"Avinor","ANSP (AUA)",2069,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2013",6,"JUN",12-JUN-13,"BULATSA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Belgocontrol","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Croatia Control","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"DCAC Cyprus","ANSP (AUA)",860,1256,0,1048,0,0,0,0,0,0,0,0,0,0,208,0,0,0,65,28
"2013",6,"JUN",12-JUN-13,"DFS","ANSP (AUA)",9155,14213,0,1131,0,0,0,0,0,0,12258,0,0,824,0,0,0,0,656,394
"2013",6,"JUN",12-JUN-13,"DHMI","ANSP (AUA)",3374,564,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,29,20
"2013",6,"JUN",12-JUN-13,"DSNA","ANSP (AUA)",5039,284615,0,274,0,0,0,284341,0,0,0,0,0,0,0,0,0,0,2703,2467
"2013",6,"JUN",12-JUN-13,"EANS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"ENAIRE","ANSP (AUA)",4062,19282,0,0,0,0,0,0,0,0,19282,0,0,0,0,0,0,0,307,271
"2013",6,"JUN",12-JUN-13,"ENAV","ANSP (AUA)",4721,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",27898,326924,0,7342,0,0,0,284341,0,0,34209,0,0,824,208,0,0,0,4080,3335
"2013",6,"JUN",12-JUN-13,"Finavia","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"HCAA","ANSP (AUA)",1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",12-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"IAA","ANSP (AUA)",1843,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"LFV","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"LGS","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"LPS","ANSP (AUA)",1267,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"LVNL","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"M-NAV","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"MUAC","ANSP (AUA)",5149,1516,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,85,44
"2013",6,"JUN",12-JUN-13,"MoldATSA","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"NATS (Continental)","ANSP (AUA)",6538,589,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,41,18
"2013",6,"JUN",12-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1036,2247,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33
"2013",6,"JUN",12-JUN-13,"NAVIAIR","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Oro Navigacija","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"PANSA","ANSP (AUA)",2075,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2013",6,"JUN",12-JUN-13,"ROMATSA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"SES Area (RP1)","AREA (AUA)",25963,326360,0,7342,0,0,0,284341,0,0,33645,0,0,824,208,0,0,0,4051,3315
"2013",6,"JUN",12-JUN-13,"SMATSA","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Skyguide","ANSP (AUA)",3017,648,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2013",6,"JUN",12-JUN-13,"Slovenia Control","ANSP (AUA)",872,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"UkSATSE","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"ANS CR","ANSP (AUA)",2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Albcontrol","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Austro Control","ANSP (AUA)",2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"Avinor","ANSP (AUA)",1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"BULATSA","ANSP (AUA)",1857,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Belgocontrol","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Croatia Control","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"DCAC Cyprus","ANSP (AUA)",908,1501,0,490,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,72,42
"2013",6,"JUN",13-JUN-13,"DFS","ANSP (AUA)",9005,8413,0,1271,0,0,0,0,0,0,0,0,0,7142,0,0,0,0,343,239
"2013",6,"JUN",13-JUN-13,"DHMI","ANSP (AUA)",3565,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,16,4
"2013",6,"JUN",13-JUN-13,"DSNA","ANSP (AUA)",8966,10450,0,3748,0,0,0,6702,0,0,0,0,0,0,0,0,0,0,340,167
"2013",6,"JUN",13-JUN-13,"EANS","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"ENAIRE","ANSP (AUA)",5104,4134,0,4052,0,0,0,0,0,0,82,0,0,0,0,0,0,0,264,108
"2013",6,"JUN",13-JUN-13,"ENAV","ANSP (AUA)",4797,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",31061,31295,0,13578,0,0,0,8858,438,0,268,0,0,7142,1011,0,0,0,1338,714
"2013",6,"JUN",13-JUN-13,"Finavia","ANSP (AUA)",726,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"HCAA","ANSP (AUA)",2194,2156,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,36,30
"2013",6,"JUN",13-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"IAA","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"LFV","ANSP (AUA)",2422,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"LGS","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"LPS","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"LVNL","ANSP (AUA)",1774,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2013",6,"JUN",13-JUN-13,"M-NAV","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"MUAC","ANSP (AUA)",5144,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2013",6,"JUN",13-JUN-13,"MoldATSA","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"NATS (Continental)","ANSP (AUA)",7106,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2013",6,"JUN",13-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1241,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",6,"JUN",13-JUN-13,"NAVIAIR","ANSP (AUA)",2045,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Oro Navigacija","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"PANSA","ANSP (AUA)",2198,2746,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,79
"2013",6,"JUN",13-JUN-13,"ROMATSA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"SES Area (RP1)","AREA (AUA)",29104,31109,0,13578,0,0,0,8858,438,0,82,0,0,7142,1011,0,0,0,1322,710
"2013",6,"JUN",13-JUN-13,"SMATSA","ANSP (AUA)",1701,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Skyguide","ANSP (AUA)",3601,438,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,17,14
"2013",6,"JUN",13-JUN-13,"Slovenia Control","ANSP (AUA)",827,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"UkSATSE","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"ANS CR","ANSP (AUA)",2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Albcontrol","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Austro Control","ANSP (AUA)",2826,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2013",6,"JUN",14-JUN-13,"Avinor","ANSP (AUA)",2151,699,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19
"2013",6,"JUN",14-JUN-13,"BULATSA","ANSP (AUA)",2047,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Belgocontrol","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Croatia Control","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"DCAC Cyprus","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"DFS","ANSP (AUA)",9058,3368,0,452,0,0,0,0,0,0,0,0,0,2109,807,0,0,0,203,106
"2013",6,"JUN",14-JUN-13,"DHMI","ANSP (AUA)",3587,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,15,7
"2013",6,"JUN",14-JUN-13,"DSNA","ANSP (AUA)",9591,1298,0,997,0,0,0,0,301,0,0,0,0,0,0,0,0,0,97,35
"2013",6,"JUN",14-JUN-13,"EANS","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"ENAIRE","ANSP (AUA)",5215,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,53
"2013",6,"JUN",14-JUN-13,"ENAV","ANSP (AUA)",5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",32152,11316,0,7099,0,0,0,0,328,0,210,0,0,2109,959,0,611,0,761,303
"2013",6,"JUN",14-JUN-13,"Finavia","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"HCAA","ANSP (AUA)",2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2141,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"IAA","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"LFV","ANSP (AUA)",2336,763,0,0,0,0,0,0,0,0,0,0,0,0,152,0,611,0,37,20
"2013",6,"JUN",14-JUN-13,"LGS","ANSP (AUA)",765,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"LPS","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"LVNL","ANSP (AUA)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"M-NAV","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"MATS","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"MUAC","ANSP (AUA)",5251,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"MoldATSA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"NATS (Continental)","ANSP (AUA)",7236,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2013",6,"JUN",14-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"NAVIAIR","ANSP (AUA)",2058,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Oro Navigacija","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"PANSA","ANSP (AUA)",2304,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15
"2013",6,"JUN",14-JUN-13,"ROMATSA","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"SES Area (RP1)","AREA (AUA)",30089,11079,0,7099,0,0,0,0,301,0,0,0,0,2109,959,0,611,0,745,295
"2013",6,"JUN",14-JUN-13,"SMATSA","ANSP (AUA)",1784,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,1
"2013",6,"JUN",14-JUN-13,"Skyguide","ANSP (AUA)",3798,849,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2013",6,"JUN",14-JUN-13,"Slovenia Control","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"UkSATSE","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"ANS CR","ANSP (AUA)",2160,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Albcontrol","ANSP (AUA)",830,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Austro Control","ANSP (AUA)",2945,1791,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,549,0,115,54
"2013",6,"JUN",15-JUN-13,"Avinor","ANSP (AUA)",1259,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",6,"JUN",15-JUN-13,"BULATSA","ANSP (AUA)",2158,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Belgocontrol","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Croatia Control","ANSP (AUA)",2184,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"DCAC Cyprus","ANSP (AUA)",735,140,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,13,4
"2013",6,"JUN",15-JUN-13,"DFS","ANSP (AUA)",7742,5971,0,3108,0,0,0,0,0,0,0,0,0,1441,0,0,1422,0,392,161
"2013",6,"JUN",15-JUN-13,"DHMI","ANSP (AUA)",3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"DSNA","ANSP (AUA)",8960,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2013",6,"JUN",15-JUN-13,"EANS","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"ENAIRE","ANSP (AUA)",5313,3716,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,103
"2013",6,"JUN",15-JUN-13,"ENAV","ANSP (AUA)",5279,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",26354,15513,0,11961,0,0,0,0,0,0,140,0,0,1441,0,0,1971,0,964,448
"2013",6,"JUN",15-JUN-13,"Finavia","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"HCAA","ANSP (AUA)",2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2165,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"IAA","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"LFV","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"LGS","ANSP (AUA)",805,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"LPS","ANSP (AUA)",1503,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"LVNL","ANSP (AUA)",1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"M-NAV","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"MATS","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"MUAC","ANSP (AUA)",4597,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"MoldATSA","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"NATS (Continental)","ANSP (AUA)",6127,986,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34
"2013",6,"JUN",15-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"NAVIAIR","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Oro Navigacija","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"PANSA","ANSP (AUA)",2283,2195,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,71
"2013",6,"JUN",15-JUN-13,"ROMATSA","ANSP (AUA)",1915,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"SES Area (RP1)","AREA (AUA)",24468,15513,0,11961,0,0,0,0,0,0,140,0,0,1441,0,0,1971,0,964,448
"2013",6,"JUN",15-JUN-13,"SMATSA","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Skyguide","ANSP (AUA)",3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"Slovenia Control","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"UkSATSE","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"ANS CR","ANSP (AUA)",2108,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Albcontrol","ANSP (AUA)",782,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Austro Control","ANSP (AUA)",2830,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,90,51
"2013",6,"JUN",16-JUN-13,"Avinor","ANSP (AUA)",1646,524,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2013",6,"JUN",16-JUN-13,"BULATSA","ANSP (AUA)",2139,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Belgocontrol","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Croatia Control","ANSP (AUA)",1813,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2013",6,"JUN",16-JUN-13,"DCAC Cyprus","ANSP (AUA)",1003,5711,0,5112,0,0,0,0,0,0,196,0,0,403,0,0,0,0,290,153
"2013",6,"JUN",16-JUN-13,"DFS","ANSP (AUA)",8028,1380,0,558,0,0,0,0,0,0,0,0,0,822,0,0,0,0,68,40
"2013",6,"JUN",16-JUN-13,"DHMI","ANSP (AUA)",3763,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,10,1
