"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",10-MAR-13,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Germany","COUNTRY (FIR)",6955,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
"2013",3,"MAR",10-MAR-13,"Greece","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Hungary","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Ireland","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Italy","COUNTRY (FIR)",3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Lithuania","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Netherlands","COUNTRY (FIR)",2709,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",3,"MAR",10-MAR-13,"Norway","COUNTRY (FIR)",1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"Poland","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Portugal","COUNTRY (FIR)",1353,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",3,"MAR",10-MAR-13,"Portugal Continental","COUNTRY (FIR)",1204,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",3,"MAR",10-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Romania","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Slovakia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Slovenia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Spain","COUNTRY (FIR)",3757,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",3,"MAR",10-MAR-13,"Spain Canarias","COUNTRY (FIR)",809,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",3,"MAR",10-MAR-13,"Spain Continental","COUNTRY (FIR)",3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"Sweden","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Switzerland","COUNTRY (FIR)",2570,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",3,"MAR",10-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Turkey","COUNTRY (FIR)",2670,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",3,"MAR",10-MAR-13,"UK Continental","COUNTRY (FIR)",5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"UK Oceanic","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Ukraine","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"United Kingdom","COUNTRY (FIR)",5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Albania","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Austria","COUNTRY (FIR)",2521,1003,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,65,23
"2013",3,"MAR",11-MAR-13,"Belgium","COUNTRY (FIR)",2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Bulgaria","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Croatia","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Cyprus","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Czech Republic","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Denmark","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Estonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Finland","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"France","COUNTRY (FIR)",6723,594,0,146,0,0,0,0,0,0,448,0,0,0,0,0,0,0,45,13
"2013",3,"MAR",11-MAR-13,"Georgia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Germany","COUNTRY (FIR)",7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Greece","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Hungary","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Ireland","COUNTRY (FIR)",1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Italy","COUNTRY (FIR)",3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Latvia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Lithuania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Netherlands","COUNTRY (FIR)",2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Norway","COUNTRY (FIR)",1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Poland","COUNTRY (FIR)",1732,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Portugal","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Portugal Continental","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Romania","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",948,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Slovakia","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Slovenia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Spain","COUNTRY (FIR)",3669,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",3,"MAR",11-MAR-13,"Spain Canarias","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Spain Continental","COUNTRY (FIR)",3393,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",3,"MAR",11-MAR-13,"Sweden","COUNTRY (FIR)",2048,285,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,24,6
"2013",3,"MAR",11-MAR-13,"Switzerland","COUNTRY (FIR)",2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Turkey","COUNTRY (FIR)",2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"UK Continental","COUNTRY (FIR)",5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"UK Oceanic","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Ukraine","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"United Kingdom","COUNTRY (FIR)",5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"Albania","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Austria","COUNTRY (FIR)",2184,964,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,51,32
"2013",3,"MAR",12-MAR-13,"Belgium","COUNTRY (FIR)",2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Bulgaria","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Croatia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Cyprus","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Czech Republic","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Denmark","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Estonia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Finland","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"France","COUNTRY (FIR)",5457,1326,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,60,27
"2013",3,"MAR",12-MAR-13,"Georgia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Germany","COUNTRY (FIR)",6365,11008,0,0,0,0,0,0,0,0,0,0,0,0,11008,0,0,0,200,163
"2013",3,"MAR",12-MAR-13,"Greece","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Hungary","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Ireland","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Italy","COUNTRY (FIR)",3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"Latvia","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Lithuania","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Moldova","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Netherlands","COUNTRY (FIR)",2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"Norway","COUNTRY (FIR)",1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"Poland","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Portugal","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Portugal Continental","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Romania","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Slovakia","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Slovenia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Spain","COUNTRY (FIR)",3312,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Spain Canarias","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Spain Continental","COUNTRY (FIR)",3060,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Sweden","COUNTRY (FIR)",2046,307,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,21,12
"2013",3,"MAR",12-MAR-13,"Switzerland","COUNTRY (FIR)",2095,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",3,"MAR",12-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Turkey","COUNTRY (FIR)",2347,512,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,32,15
"2013",3,"MAR",12-MAR-13,"UK Continental","COUNTRY (FIR)",5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"UK Oceanic","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Ukraine","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"United Kingdom","COUNTRY (FIR)",5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Albania","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Austria","COUNTRY (FIR)",2525,764,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,62,20
"2013",3,"MAR",13-MAR-13,"Belgium","COUNTRY (FIR)",2814,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Bulgaria","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Croatia","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Cyprus","COUNTRY (FIR)",665,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20
"2013",3,"MAR",13-MAR-13,"Czech Republic","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Denmark","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Estonia","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Finland","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"France","COUNTRY (FIR)",6435,2679,0,0,0,0,0,0,0,0,2150,529,0,0,0,0,0,0,126,56
"2013",3,"MAR",13-MAR-13,"Georgia","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Germany","COUNTRY (FIR)",7641,905,0,82,0,0,0,0,0,0,0,0,0,823,0,0,0,0,66,23
"2013",3,"MAR",13-MAR-13,"Greece","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Hungary","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Ireland","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Italy","COUNTRY (FIR)",3535,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Latvia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Lithuania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Netherlands","COUNTRY (FIR)",2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Norway","COUNTRY (FIR)",1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Poland","COUNTRY (FIR)",1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Portugal","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Portugal Continental","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Romania","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Slovakia","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Slovenia","COUNTRY (FIR)",626,167,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,11,4
"2013",3,"MAR",13-MAR-13,"Spain","COUNTRY (FIR)",3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Spain Canarias","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Spain Continental","COUNTRY (FIR)",3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Sweden","COUNTRY (FIR)",2189,269,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,23,5
"2013",3,"MAR",13-MAR-13,"Switzerland","COUNTRY (FIR)",2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Turkey","COUNTRY (FIR)",2430,1468,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,64,40
"2013",3,"MAR",13-MAR-13,"UK Continental","COUNTRY (FIR)",5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"UK Oceanic","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Ukraine","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"United Kingdom","COUNTRY (FIR)",5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"Albania","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Austria","COUNTRY (FIR)",2569,2540,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,0,146,83
"2013",3,"MAR",14-MAR-13,"Belgium","COUNTRY (FIR)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Bulgaria","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Croatia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Cyprus","COUNTRY (FIR)",741,4205,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,119
"2013",3,"MAR",14-MAR-13,"Czech Republic","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Denmark","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Estonia","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Finland","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"France","COUNTRY (FIR)",7211,2528,0,340,0,0,0,0,516,0,1213,459,0,0,0,0,0,0,173,65
"2013",3,"MAR",14-MAR-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Germany","COUNTRY (FIR)",7995,1258,0,0,0,0,0,0,0,0,0,0,0,954,304,0,0,0,73,38
"2013",3,"MAR",14-MAR-13,"Greece","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Hungary","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Ireland","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Italy","COUNTRY (FIR)",3713,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Lithuania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Netherlands","COUNTRY (FIR)",3047,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",3,"MAR",14-MAR-13,"Norway","COUNTRY (FIR)",1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"Poland","COUNTRY (FIR)",1749,1165,0,365,0,0,0,0,0,0,0,0,0,800,0,0,0,0,87,28
"2013",3,"MAR",14-MAR-13,"Portugal","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Portugal Continental","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Romania","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Slovakia","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Slovenia","COUNTRY (FIR)",613,79,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,7,2
"2013",3,"MAR",14-MAR-13,"Spain","COUNTRY (FIR)",3696,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Spain Canarias","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Spain Continental","COUNTRY (FIR)",3447,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Sweden","COUNTRY (FIR)",2150,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",3,"MAR",14-MAR-13,"Switzerland","COUNTRY (FIR)",2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Turkey","COUNTRY (FIR)",2560,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,11,9
"2013",3,"MAR",14-MAR-13,"UK Continental","COUNTRY (FIR)",5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"UK Oceanic","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Ukraine","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"United Kingdom","COUNTRY (FIR)",6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
