"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",06-APR-13,"DSNA","ANSP (AUA)",7648,2572,0,2482,0,0,0,0,0,0,90,0,0,0,0,0,0,0,170,75
"2013",4,"APR",06-APR-13,"EANS","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"ENAIRE","ANSP (AUA)",4603,1755,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,51
"2013",4,"APR",06-APR-13,"ENAV","ANSP (AUA)",3898,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",21923,6671,0,5152,0,0,0,0,0,0,90,1429,0,0,0,0,0,0,484,182
"2013",4,"APR",06-APR-13,"Finavia","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"HCAA","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"HungaroControl (EC)","ANSP (AUA)",1392,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"IAA","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"LFV","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"LGS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"LPS","ANSP (AUA)",943,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"LVNL","ANSP (AUA)",1246,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"M-NAV","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"MUAC","ANSP (AUA)",4156,1260,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,109,30
"2013",4,"APR",06-APR-13,"MoldATSA","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"NATS (Continental)","ANSP (AUA)",5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",06-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1512,915,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21
"2013",4,"APR",06-APR-13,"NAVIAIR","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"Oro Navigacija","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"PANSA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"ROMATSA","ANSP (AUA)",1171,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"SES Area (RP1)","AREA (AUA)",20506,6671,0,5152,0,0,0,0,0,0,90,1429,0,0,0,0,0,0,484,182
"2013",4,"APR",06-APR-13,"SMATSA","ANSP (AUA)",1341,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"Skyguide","ANSP (AUA)",3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",06-APR-13,"Slovenia Control","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",06-APR-13,"UkSATSE","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"ANS CR","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"Albcontrol","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"Austro Control","ANSP (AUA)",2258,610,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,31,21
"2013",4,"APR",07-APR-13,"Avinor","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"BULATSA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"Belgocontrol","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"Croatia Control","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"DCAC Cyprus","ANSP (AUA)",920,7339,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306,201
"2013",4,"APR",07-APR-13,"DFS","ANSP (AUA)",7190,722,0,537,0,0,0,0,0,0,0,0,0,185,0,0,0,0,48,26
"2013",4,"APR",07-APR-13,"DHMI","ANSP (AUA)",2964,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,51,24
"2013",4,"APR",07-APR-13,"DSNA","ANSP (AUA)",7941,3431,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,89
"2013",4,"APR",07-APR-13,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"ENAIRE","ANSP (AUA)",4719,2058,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,56
"2013",4,"APR",07-APR-13,"ENAV","ANSP (AUA)",4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",07-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24321,15822,0,13727,0,0,0,0,0,0,1295,610,0,185,0,0,0,5,921,440
"2013",4,"APR",07-APR-13,"Finavia","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"HCAA","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"HungaroControl (EC)","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"IAA","ANSP (AUA)",1519,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"LFV","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"LGS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"LPS","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"LVNL","ANSP (AUA)",1390,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2013",4,"APR",07-APR-13,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"MUAC","ANSP (AUA)",4420,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,42,8
"2013",4,"APR",07-APR-13,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"NATS (Continental)","ANSP (AUA)",5749,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",07-APR-13,"NAVIAIR","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"PANSA","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"ROMATSA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"SES Area (RP1)","AREA (AUA)",22858,14952,0,13727,0,0,0,0,0,0,425,610,0,185,0,0,0,5,870,416
"2013",4,"APR",07-APR-13,"SMATSA","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"Skyguide","ANSP (AUA)",3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",07-APR-13,"Slovenia Control","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",07-APR-13,"UkSATSE","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"ANS CR","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"Albcontrol","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"Austro Control","ANSP (AUA)",2191,668,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,46,22
"2013",4,"APR",08-APR-13,"Avinor","ANSP (AUA)",1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",08-APR-13,"BULATSA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"Belgocontrol","ANSP (AUA)",1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",08-APR-13,"Croatia Control","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"DCAC Cyprus","ANSP (AUA)",752,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2013",4,"APR",08-APR-13,"DFS","ANSP (AUA)",7905,1898,0,1319,0,0,0,0,0,0,0,0,0,579,0,0,0,0,145,48
"2013",4,"APR",08-APR-13,"DHMI","ANSP (AUA)",2720,338,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,20,9
"2013",4,"APR",08-APR-13,"DSNA","ANSP (AUA)",7889,1279,0,1237,0,0,0,39,0,0,0,0,0,0,0,0,0,3,94,33
"2013",4,"APR",08-APR-13,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"ENAIRE","ANSP (AUA)",4428,1335,0,784,0,0,0,0,551,0,0,0,0,0,0,0,0,0,111,33
"2013",4,"APR",08-APR-13,"ENAV","ANSP (AUA)",4104,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27285,6489,0,3873,0,0,0,39,551,0,455,989,0,579,0,0,0,3,489,174
"2013",4,"APR",08-APR-13,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"HCAA","ANSP (AUA)",1329,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"HungaroControl (EC)","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"IAA","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"LFV","ANSP (AUA)",2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",08-APR-13,"LGS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"LPS","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"LVNL","ANSP (AUA)",1669,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",08-APR-13,"M-NAV","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"MATS","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"MUAC","ANSP (AUA)",4698,438,0,0,0,0,0,0,0,0,117,321,0,0,0,0,0,0,38,11
"2013",4,"APR",08-APR-13,"MoldATSA","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"NATS (Continental)","ANSP (AUA)",6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",08-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"NAVIAIR","ANSP (AUA)",1881,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"Oro Navigacija","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"PANSA","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"ROMATSA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"SES Area (RP1)","AREA (AUA)",25697,6151,0,3873,0,0,0,39,551,0,117,989,0,579,0,0,0,3,469,165
"2013",4,"APR",08-APR-13,"SMATSA","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"Skyguide","ANSP (AUA)",3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",08-APR-13,"Slovenia Control","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",08-APR-13,"UkSATSE","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"ANA LUX","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"ANS CR","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"Albcontrol","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"Austro Control","ANSP (AUA)",2149,757,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,55,22
"2013",4,"APR",09-APR-13,"Avinor","ANSP (AUA)",1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",09-APR-13,"BULATSA","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"Belgocontrol","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"Croatia Control","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"DCAC Cyprus","ANSP (AUA)",746,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2013",4,"APR",09-APR-13,"DFS","ANSP (AUA)",7682,693,0,572,0,0,0,0,0,0,0,0,0,121,0,0,0,0,49,20
"2013",4,"APR",09-APR-13,"DHMI","ANSP (AUA)",2675,656,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,47,17
"2013",4,"APR",09-APR-13,"DSNA","ANSP (AUA)",7468,3025,0,0,0,0,0,2814,0,0,0,211,0,0,0,0,0,0,224,81
"2013",4,"APR",09-APR-13,"EANS","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"ENAIRE","ANSP (AUA)",4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",09-APR-13,"ENAV","ANSP (AUA)",3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",09-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",26605,6577,0,1084,0,0,0,2814,0,0,1288,968,0,423,0,0,0,0,485,176
"2013",4,"APR",09-APR-13,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"HCAA","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"HungaroControl (EC)","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"IAA","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"LFV","ANSP (AUA)",2170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"LPS","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"LVNL","ANSP (AUA)",1607,268,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2013",4,"APR",09-APR-13,"M-NAV","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"MUAC","ANSP (AUA)",4479,632,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,48,10
"2013",4,"APR",09-APR-13,"MoldATSA","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"NATS (Continental)","ANSP (AUA)",6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",09-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"NAVIAIR","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"PANSA","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"ROMATSA","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"SES Area (RP1)","AREA (AUA)",25067,5921,0,1084,0,0,0,2814,0,0,632,968,0,423,0,0,0,0,438,159
"2013",4,"APR",09-APR-13,"SMATSA","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"Skyguide","ANSP (AUA)",3008,302,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,25,9
"2013",4,"APR",09-APR-13,"Slovenia Control","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",09-APR-13,"UkSATSE","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"ANS CR","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Albcontrol","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Austro Control","ANSP (AUA)",2255,511,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,37,16
"2013",4,"APR",10-APR-13,"Avinor","ANSP (AUA)",1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"BULATSA","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Belgocontrol","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Croatia Control","ANSP (AUA)",1115,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"DCAC Cyprus","ANSP (AUA)",773,1707,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,48
"2013",4,"APR",10-APR-13,"DFS","ANSP (AUA)",7902,1405,0,423,0,0,0,0,0,0,0,0,0,982,0,0,0,0,91,39
"2013",4,"APR",10-APR-13,"DHMI","ANSP (AUA)",2683,601,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,27,18
"2013",4,"APR",10-APR-13,"DSNA","ANSP (AUA)",7639,569,0,30,0,0,0,0,0,0,0,539,0,0,0,0,0,0,42,14
"2013",4,"APR",10-APR-13,"EANS","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"ENAIRE","ANSP (AUA)",4199,1183,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,49,38
"2013",4,"APR",10-APR-13,"ENAV","ANSP (AUA)",4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27071,6864,0,2160,0,0,0,0,1183,0,601,1938,0,982,0,0,0,0,436,192
"2013",4,"APR",10-APR-13,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"HCAA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"HungaroControl (EC)","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"IAA","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"LFV","ANSP (AUA)",2211,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"LGS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"LPS","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"LVNL","ANSP (AUA)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"M-NAV","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"MUAC","ANSP (AUA)",4630,888,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,77,19
"2013",4,"APR",10-APR-13,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"NATS (Continental)","ANSP (AUA)",6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"NAVIAIR","ANSP (AUA)",1889,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Oro Navigacija","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"PANSA","ANSP (AUA)",1843,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"ROMATSA","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"SES Area (RP1)","AREA (AUA)",25533,6263,0,2160,0,0,0,0,1183,0,0,1938,0,982,0,0,0,0,409,174
"2013",4,"APR",10-APR-13,"SMATSA","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Skyguide","ANSP (AUA)",3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"Slovenia Control","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"UkSATSE","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"ANS CR","ANSP (AUA)",1804,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Albcontrol","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Austro Control","ANSP (AUA)",2163,1105,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,73,39
"2013",4,"APR",11-APR-13,"Avinor","ANSP (AUA)",2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"BULATSA","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Belgocontrol","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Croatia Control","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"DCAC Cyprus","ANSP (AUA)",809,725,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2013",4,"APR",11-APR-13,"DFS","ANSP (AUA)",7859,1719,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,52
"2013",4,"APR",11-APR-13,"DHMI","ANSP (AUA)",2683,867,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,40,26
"2013",4,"APR",11-APR-13,"DSNA","ANSP (AUA)",7923,1658,0,163,0,0,0,0,0,0,0,1421,0,0,0,0,74,0,113,51
"2013",4,"APR",11-APR-13,"EANS","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"ENAIRE","ANSP (AUA)",4308,694,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,58,16
"2013",4,"APR",11-APR-13,"ENAV","ANSP (AUA)",4041,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27487,7867,0,3006,0,0,0,0,0,0,867,3226,0,694,0,0,74,0,522,233
"2013",4,"APR",11-APR-13,"Finavia","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"HCAA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"HungaroControl (EC)","ANSP (AUA)",1413,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"IAA","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"LFV","ANSP (AUA)",2242,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"LGS","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"LPS","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"LVNL","ANSP (AUA)",1596,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8
"2013",4,"APR",11-APR-13,"M-NAV","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"MUAC","ANSP (AUA)",4576,700,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,56,20
"2013",4,"APR",11-APR-13,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
