"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",11-JAN-17,"Belgocontrol","ANSP (AUA)",1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Croatia Control","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"DCAC Cyprus","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"DFS","ANSP (AUA)",6889,1266,0,0,0,0,0,0,0,0,0,0,0,710,0,0,556,0,133,12
"2017",1,"JAN",11-JAN-17,"DHMI","ANSP (AUA)",2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"DSNA","ANSP (AUA)",6271,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"EANS","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"ENAIRE","ANSP (AUA)",3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"ENAV","ANSP (AUA)",3199,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",23570,1670,0,236,0,0,0,0,0,0,0,0,0,878,0,0,556,0,165,18
"2017",1,"JAN",11-JAN-17,"Finavia","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"HCAA","ANSP (AUA)",1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"IAA","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"LFV","ANSP (AUA)",1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"LGS","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"LPS","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"LVNL","ANSP (AUA)",1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"M-NAV","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"MUAC","ANSP (AUA)",4240,168,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,23,1
"2017",1,"JAN",11-JAN-17,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"NATS (Continental)","ANSP (AUA)",5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"NAVIAIR","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Oro Navigacija","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"PANSA","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"ROMATSA","ANSP (AUA)",1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"SES Area (RP1)","AREA (AUA)",22043,1670,0,236,0,0,0,0,0,0,0,0,0,878,0,0,556,0,165,18
"2017",1,"JAN",11-JAN-17,"SMATSA","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Skyguide","ANSP (AUA)",2583,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2017",1,"JAN",11-JAN-17,"Slovenia Control","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"UkSATSE","ANSP (AUA)",484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"ANS CR","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Albcontrol","ANSP (AUA)",305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Austro Control","ANSP (AUA)",2011,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Avinor","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"BULATSA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Belgocontrol","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Croatia Control","ANSP (AUA)",925,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"DCAC Cyprus","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"DFS","ANSP (AUA)",6935,450,0,315,0,0,0,0,0,0,0,0,0,135,0,0,0,0,37,10
"2017",1,"JAN",12-JAN-17,"DHMI","ANSP (AUA)",3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"DSNA","ANSP (AUA)",6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"EANS","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"ENAIRE","ANSP (AUA)",3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"ENAV","ANSP (AUA)",3283,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",24564,755,0,315,0,0,305,0,0,0,0,0,0,135,0,0,0,0,55,22
"2017",1,"JAN",12-JAN-17,"Finavia","ANSP (AUA)",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"HCAA","ANSP (AUA)",1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"IAA","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"LFV","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"LGS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"LPS","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"LVNL","ANSP (AUA)",1597,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,18,12
"2017",1,"JAN",12-JAN-17,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"MUAC","ANSP (AUA)",4280,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"MoldATSA","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"NATS (Continental)","ANSP (AUA)",5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"NAVIAIR","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Oro Navigacija","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"PANSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"ROMATSA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"SES Area (RP1)","AREA (AUA)",22952,755,0,315,0,0,305,0,0,0,0,0,0,135,0,0,0,0,55,22
"2017",1,"JAN",12-JAN-17,"SMATSA","ANSP (AUA)",1111,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Skyguide","ANSP (AUA)",2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Slovenia Control","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"UkSATSE","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"ANS CR","ANSP (AUA)",1835,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Albcontrol","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Austro Control","ANSP (AUA)",2116,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Avinor","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"BULATSA","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Belgocontrol","ANSP (AUA)",1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Croatia Control","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"DCAC Cyprus","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"DFS","ANSP (AUA)",6998,1425,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,90,37
"2017",1,"JAN",13-JAN-17,"DHMI","ANSP (AUA)",3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"DSNA","ANSP (AUA)",6927,2702,0,253,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,158,65
"2017",1,"JAN",13-JAN-17,"EANS","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"ENAIRE","ANSP (AUA)",4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"ENAV","ANSP (AUA)",3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",25011,5142,0,1268,0,0,0,0,0,0,0,0,0,1425,2449,0,0,0,325,124
"2017",1,"JAN",13-JAN-17,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"HCAA","ANSP (AUA)",1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"IAA","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"LFV","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"LGS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"LPS","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"LVNL","ANSP (AUA)",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"M-NAV","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"MATS","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"MUAC","ANSP (AUA)",4545,919,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20
"2017",1,"JAN",13-JAN-17,"MoldATSA","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"NATS (Continental)","ANSP (AUA)",5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1439,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2017",1,"JAN",13-JAN-17,"NAVIAIR","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Oro Navigacija","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"PANSA","ANSP (AUA)",1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"ROMATSA","ANSP (AUA)",1484,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"SES Area (RP1)","AREA (AUA)",23289,5142,0,1268,0,0,0,0,0,0,0,0,0,1425,2449,0,0,0,325,124
"2017",1,"JAN",13-JAN-17,"SMATSA","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Skyguide","ANSP (AUA)",2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Slovenia Control","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"UkSATSE","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"ANS CR","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Albcontrol","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Austro Control","ANSP (AUA)",2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Avinor","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"BULATSA","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Belgocontrol","ANSP (AUA)",1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Croatia Control","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"DCAC Cyprus","ANSP (AUA)",678,213,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,15,5
"2017",1,"JAN",14-JAN-17,"DFS","ANSP (AUA)",5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"DHMI","ANSP (AUA)",3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"DSNA","ANSP (AUA)",6093,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11
"2017",1,"JAN",14-JAN-17,"EANS","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"ENAIRE","ANSP (AUA)",4014,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31
"2017",1,"JAN",14-JAN-17,"ENAV","ANSP (AUA)",2900,4948,0,0,0,0,0,0,0,0,2508,0,0,0,2440,0,0,0,117,83
"2017",1,"JAN",14-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",19532,9603,0,4171,0,0,0,0,0,0,2508,0,0,484,2440,0,0,0,438,203
"2017",1,"JAN",14-JAN-17,"Finavia","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"HCAA","ANSP (AUA)",1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1668,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"IAA","ANSP (AUA)",1440,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"LFV","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"LGS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"LPS","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"LVNL","ANSP (AUA)",1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"MATS","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"MUAC","ANSP (AUA)",3971,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,26,3
"2017",1,"JAN",14-JAN-17,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"NATS (Continental)","ANSP (AUA)",5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1658,2525,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,70
"2017",1,"JAN",14-JAN-17,"NAVIAIR","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Oro Navigacija","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"PANSA","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"ROMATSA","ANSP (AUA)",1418,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"SES Area (RP1)","AREA (AUA)",18007,9603,0,4171,0,0,0,0,0,0,2508,0,0,484,2440,0,0,0,438,203
"2017",1,"JAN",14-JAN-17,"SMATSA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Skyguide","ANSP (AUA)",2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Slovenia Control","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"UkSATSE","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"ANS CR","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Albcontrol","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Austro Control","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Avinor","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"BULATSA","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Belgocontrol","ANSP (AUA)",1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Croatia Control","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"DCAC Cyprus","ANSP (AUA)",848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"DFS","ANSP (AUA)",6458,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",1,"JAN",15-JAN-17,"DHMI","ANSP (AUA)",3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"DSNA","ANSP (AUA)",6744,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2017",1,"JAN",15-JAN-17,"EANS","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"ENAIRE","ANSP (AUA)",4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"ENAV","ANSP (AUA)",3330,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",22639,218,0,189,0,0,0,0,0,0,29,0,0,0,0,0,0,0,22,5
"2017",1,"JAN",15-JAN-17,"Finavia","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"HCAA","ANSP (AUA)",1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"IAA","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"LFV","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"LGS","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"LPS","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"LVNL","ANSP (AUA)",1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"M-NAV","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"MUAC","ANSP (AUA)",4290,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"MoldATSA","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"NATS (Continental)","ANSP (AUA)",5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"NAVIAIR","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Oro Navigacija","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"PANSA","ANSP (AUA)",1754,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0
"2017",1,"JAN",15-JAN-17,"ROMATSA","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"SES Area (RP1)","AREA (AUA)",21031,218,0,189,0,0,0,0,0,0,29,0,0,0,0,0,0,0,22,5
"2017",1,"JAN",15-JAN-17,"SMATSA","ANSP (AUA)",1284,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Skyguide","ANSP (AUA)",2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Slovenia Control","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"UkSATSE","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"ANS CR","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Albcontrol","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Austro Control","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Avinor","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"BULATSA","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Belgocontrol","ANSP (AUA)",1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"Croatia Control","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"DCAC Cyprus","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"DFS","ANSP (AUA)",7211,1099,0,889,0,0,0,0,0,0,0,0,0,210,0,0,0,0,85,24
