"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",10-MAY-14,"Greece","COUNTRY (FIR)",2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",10-MAY-14,"Hungary","COUNTRY (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Ireland","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Italy","COUNTRY (FIR)",5074,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Latvia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Lithuania","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Moldova","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Netherlands","COUNTRY (FIR)",2933,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",5,"MAY",10-MAY-14,"Norway","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Poland","COUNTRY (FIR)",2023,5351,0,0,0,0,0,0,0,0,0,5162,0,189,0,0,0,0,308,162
"2014",5,"MAY",10-MAY-14,"Portugal","COUNTRY (FIR)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",10-MAY-14,"Portugal Continental","COUNTRY (FIR)",1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",10-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Romania","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Slovakia","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Slovenia","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Spain","COUNTRY (FIR)",5049,2272,0,2116,0,0,0,0,0,0,0,156,0,0,0,0,0,0,170,62
"2014",5,"MAY",10-MAY-14,"Spain Canarias","COUNTRY (FIR)",804,1533,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,48
"2014",5,"MAY",10-MAY-14,"Spain Continental","COUNTRY (FIR)",4827,739,0,583,0,0,0,0,0,0,0,156,0,0,0,0,0,0,66,14
"2014",5,"MAY",10-MAY-14,"Sweden","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Switzerland","COUNTRY (FIR)",2923,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2014",5,"MAY",10-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Turkey","COUNTRY (FIR)",3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",10-MAY-14,"UK Continental","COUNTRY (FIR)",5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",10-MAY-14,"UK Oceanic","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"Ukraine","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",10-MAY-14,"United Kingdom","COUNTRY (FIR)",5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"Albania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Austria","COUNTRY (FIR)",3475,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,48,33
"2014",5,"MAY",11-MAY-14,"Belgium","COUNTRY (FIR)",3139,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2014",5,"MAY",11-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Bulgaria","COUNTRY (FIR)",2297,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Croatia","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Cyprus","COUNTRY (FIR)",1036,4028,0,2342,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,212,130
"2014",5,"MAY",11-MAY-14,"Czech Republic","COUNTRY (FIR)",2044,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Denmark","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Estonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Finland","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"France","COUNTRY (FIR)",8756,4298,0,3027,0,0,0,0,0,0,0,0,0,0,549,0,722,0,324,115
"2014",5,"MAY",11-MAY-14,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Germany","COUNTRY (FIR)",8431,4078,0,428,0,0,0,0,0,0,0,2935,0,0,0,0,715,0,199,121
"2014",5,"MAY",11-MAY-14,"Greece","COUNTRY (FIR)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"Hungary","COUNTRY (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Ireland","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Italy","COUNTRY (FIR)",5269,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Latvia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Moldova","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Netherlands","COUNTRY (FIR)",3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"Norway","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Poland","COUNTRY (FIR)",2135,4760,0,0,0,0,0,0,0,0,0,3693,0,1067,0,0,0,0,270,155
"2014",5,"MAY",11-MAY-14,"Portugal","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Portugal Continental","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Romania","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Slovakia","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Slovenia","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Spain","COUNTRY (FIR)",5053,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Spain Canarias","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Spain Continental","COUNTRY (FIR)",4805,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Sweden","COUNTRY (FIR)",2010,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Switzerland","COUNTRY (FIR)",3004,240,0,0,0,0,0,0,0,0,0,0,0,184,0,0,56,0,16,9
"2014",5,"MAY",11-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Turkey","COUNTRY (FIR)",3914,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"UK Continental","COUNTRY (FIR)",6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"UK Oceanic","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Ukraine","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"United Kingdom","COUNTRY (FIR)",6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"Albania","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Austria","COUNTRY (FIR)",3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"Belgium","COUNTRY (FIR)",3346,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Bulgaria","COUNTRY (FIR)",1825,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Croatia","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Cyprus","COUNTRY (FIR)",839,1101,0,529,0,0,0,0,0,0,0,0,0,572,0,0,0,0,71,29
"2014",5,"MAY",12-MAY-14,"Czech Republic","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Denmark","COUNTRY (FIR)",1913,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Estonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Finland","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"France","COUNTRY (FIR)",8796,2811,0,2168,0,0,0,0,262,0,350,0,0,0,0,0,31,0,215,75
"2014",5,"MAY",12-MAY-14,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Germany","COUNTRY (FIR)",9117,2945,0,149,0,0,0,0,437,0,0,1063,0,1087,0,0,209,0,213,78
"2014",5,"MAY",12-MAY-14,"Greece","COUNTRY (FIR)",1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"Hungary","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Ireland","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Italy","COUNTRY (FIR)",4963,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Latvia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Lithuania","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Malta","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Netherlands","COUNTRY (FIR)",3370,392,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2014",5,"MAY",12-MAY-14,"Norway","COUNTRY (FIR)",2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"Poland","COUNTRY (FIR)",1972,4152,0,0,0,0,0,0,0,0,0,1362,0,2790,0,0,0,0,246,118
"2014",5,"MAY",12-MAY-14,"Portugal","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Portugal Continental","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Romania","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Slovakia","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Slovenia","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Spain","COUNTRY (FIR)",4878,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Spain Canarias","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Spain Continental","COUNTRY (FIR)",4630,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Sweden","COUNTRY (FIR)",2450,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Switzerland","COUNTRY (FIR)",2973,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2014",5,"MAY",12-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Turkey","COUNTRY (FIR)",3449,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"UK Continental","COUNTRY (FIR)",6939,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,13,13
"2014",5,"MAY",12-MAY-14,"UK Oceanic","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Ukraine","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"United Kingdom","COUNTRY (FIR)",7135,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,13,13
"2014",5,"MAY",13-MAY-14,"Albania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Austria","COUNTRY (FIR)",3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"Belgium","COUNTRY (FIR)",3291,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13
"2014",5,"MAY",13-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Bulgaria","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Croatia","COUNTRY (FIR)",1470,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2014",5,"MAY",13-MAY-14,"Cyprus","COUNTRY (FIR)",841,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",5,"MAY",13-MAY-14,"Czech Republic","COUNTRY (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Denmark","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Finland","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"France","COUNTRY (FIR)",8362,1737,0,992,0,0,0,0,0,0,0,0,0,0,264,0,481,0,133,44
"2014",5,"MAY",13-MAY-14,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Germany","COUNTRY (FIR)",9048,215,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,17,7
"2014",5,"MAY",13-MAY-14,"Greece","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Hungary","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Ireland","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Italy","COUNTRY (FIR)",4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"Latvia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Lithuania","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Netherlands","COUNTRY (FIR)",3323,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",5,"MAY",13-MAY-14,"Norway","COUNTRY (FIR)",2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"Poland","COUNTRY (FIR)",1949,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Portugal","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Portugal Continental","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Romania","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Slovakia","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Slovenia","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Spain","COUNTRY (FIR)",4621,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",5,"MAY",13-MAY-14,"Spain Canarias","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Spain Continental","COUNTRY (FIR)",4352,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",5,"MAY",13-MAY-14,"Sweden","COUNTRY (FIR)",2363,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Switzerland","COUNTRY (FIR)",2855,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2014",5,"MAY",13-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Turkey","COUNTRY (FIR)",3345,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"UK Continental","COUNTRY (FIR)",6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"UK Oceanic","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Ukraine","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"United Kingdom","COUNTRY (FIR)",6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"Albania","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Austria","COUNTRY (FIR)",3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"Belgium","COUNTRY (FIR)",3426,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3
"2014",5,"MAY",14-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Bulgaria","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Croatia","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Cyprus","COUNTRY (FIR)",894,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",5,"MAY",14-MAY-14,"Czech Republic","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Denmark","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Estonia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Finland","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"France","COUNTRY (FIR)",8646,6836,0,1775,0,154,0,4695,0,0,212,0,0,0,0,0,0,0,331,189
"2014",5,"MAY",14-MAY-14,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Germany","COUNTRY (FIR)",9287,1691,0,292,0,0,0,0,277,0,0,58,0,153,0,0,911,0,104,47
"2014",5,"MAY",14-MAY-14,"Greece","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Hungary","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Ireland","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Italy","COUNTRY (FIR)",4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"Latvia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Netherlands","COUNTRY (FIR)",3420,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10
"2014",5,"MAY",14-MAY-14,"Norway","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Poland","COUNTRY (FIR)",2059,794,0,227,0,0,0,0,0,0,0,453,0,114,0,0,0,0,72,19
"2014",5,"MAY",14-MAY-14,"Portugal","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Portugal Continental","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Romania","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Slovakia","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Slovenia","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Spain","COUNTRY (FIR)",4741,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2014",5,"MAY",14-MAY-14,"Spain Canarias","COUNTRY (FIR)",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"Spain Continental","COUNTRY (FIR)",4488,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2014",5,"MAY",14-MAY-14,"Sweden","COUNTRY (FIR)",2373,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Switzerland","COUNTRY (FIR)",2992,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2014",5,"MAY",14-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Turkey","COUNTRY (FIR)",3512,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"UK Continental","COUNTRY (FIR)",6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"UK Oceanic","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Ukraine","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"United Kingdom","COUNTRY (FIR)",7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"Albania","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Austria","COUNTRY (FIR)",3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
