"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",06-MAR-14,"BULATSA","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"Belgocontrol","ANSP (AUA)",1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",06-MAR-14,"Croatia Control","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"DCAC Cyprus","ANSP (AUA)",711,3359,0,3011,0,0,0,0,0,0,0,0,0,348,0,0,0,0,162,100
"2014",3,"MAR",06-MAR-14,"DFS","ANSP (AUA)",7119,386,0,277,0,0,0,0,0,0,0,0,0,0,0,0,109,0,28,9
"2014",3,"MAR",06-MAR-14,"DHMI","ANSP (AUA)",2701,229,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,21,5
"2014",3,"MAR",06-MAR-14,"DSNA","ANSP (AUA)",6854,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2014",3,"MAR",06-MAR-14,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"ENAIRE","ANSP (AUA)",3675,113,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,13,3
"2014",3,"MAR",06-MAR-14,"ENAV","ANSP (AUA)",3419,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25580,5522,0,4723,0,0,0,0,113,0,229,0,0,348,0,0,109,0,293,158
"2014",3,"MAR",06-MAR-14,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"HCAA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1341,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"IAA","ANSP (AUA)",1289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"LFV","ANSP (AUA)",2084,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"LGS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"LPS","ANSP (AUA)",855,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"LVNL","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"M-NAV","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"MATS","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"MUAC","ANSP (AUA)",4234,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"NATS (Continental)","ANSP (AUA)",5679,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",06-MAR-14,"NAVIAIR","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"PANSA","ANSP (AUA)",1722,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",3,"MAR",06-MAR-14,"ROMATSA","ANSP (AUA)",1127,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"SES Area (RP1)","AREA (AUA)",23947,5293,0,4723,0,0,0,0,113,0,0,0,0,348,0,0,109,0,272,153
"2014",3,"MAR",06-MAR-14,"SMATSA","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"Skyguide","ANSP (AUA)",2873,1033,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31
"2014",3,"MAR",06-MAR-14,"Slovenia Control","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",06-MAR-14,"UkSATSE","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"ANS CR","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Austro Control","ANSP (AUA)",2088,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Avinor","ANSP (AUA)",1853,397,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10
"2014",3,"MAR",07-MAR-14,"BULATSA","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Belgocontrol","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Croatia Control","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"DCAC Cyprus","ANSP (AUA)",624,684,0,192,0,0,0,0,0,0,0,0,0,492,0,0,0,0,41,22
"2014",3,"MAR",07-MAR-14,"DFS","ANSP (AUA)",7432,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",3,"MAR",07-MAR-14,"DHMI","ANSP (AUA)",2693,580,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,40,20
"2014",3,"MAR",07-MAR-14,"DSNA","ANSP (AUA)",7465,3131,0,623,0,0,0,0,43,0,0,0,0,2465,0,0,0,0,252,90
"2014",3,"MAR",07-MAR-14,"EANS","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"ENAIRE","ANSP (AUA)",4145,257,0,239,0,0,0,0,18,0,0,0,0,0,0,0,0,0,27,6
"2014",3,"MAR",07-MAR-14,"ENAV","ANSP (AUA)",3532,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26160,6226,0,2428,0,0,0,0,61,0,580,200,0,2957,0,0,0,0,473,178
"2014",3,"MAR",07-MAR-14,"Finavia","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"HCAA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"IAA","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"LFV","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"LPS","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"LVNL","ANSP (AUA)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",07-MAR-14,"M-NAV","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"MUAC","ANSP (AUA)",4452,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"NATS (Continental)","ANSP (AUA)",5939,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1257,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2014",3,"MAR",07-MAR-14,"NAVIAIR","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Oro Navigacija","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"PANSA","ANSP (AUA)",1761,875,0,675,0,0,0,0,0,0,0,200,0,0,0,0,0,0,49,25
"2014",3,"MAR",07-MAR-14,"ROMATSA","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"SES Area (RP1)","AREA (AUA)",24525,5646,0,2428,0,0,0,0,61,0,0,200,0,2957,0,0,0,0,433,158
"2014",3,"MAR",07-MAR-14,"SMATSA","ANSP (AUA)",996,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"Skyguide","ANSP (AUA)",3128,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2014",3,"MAR",07-MAR-14,"Slovenia Control","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",07-MAR-14,"UkSATSE","ANSP (AUA)",1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",08-MAR-14,"ANA LUX","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"ANS CR","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Albcontrol","ANSP (AUA)",387,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Austro Control","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Avinor","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"BULATSA","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Belgocontrol","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Croatia Control","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"DCAC Cyprus","ANSP (AUA)",641,2586,0,331,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,107,62
"2014",3,"MAR",08-MAR-14,"DFS","ANSP (AUA)",6070,261,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,19,5
"2014",3,"MAR",08-MAR-14,"DHMI","ANSP (AUA)",2589,116,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,12,2
"2014",3,"MAR",08-MAR-14,"DSNA","ANSP (AUA)",6536,9080,0,4714,0,0,0,0,0,0,0,0,0,4366,0,0,0,0,499,294
"2014",3,"MAR",08-MAR-14,"EANS","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"ENAIRE","ANSP (AUA)",3842,4380,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,232,144
"2014",3,"MAR",08-MAR-14,"ENAV","ANSP (AUA)",3132,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",19969,18051,0,7707,0,0,0,0,2255,0,116,779,0,5022,0,0,2172,0,985,553
"2014",3,"MAR",08-MAR-14,"Finavia","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"HCAA","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"IAA","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"LFV","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"LGS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"LPS","ANSP (AUA)",894,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"LVNL","ANSP (AUA)",1156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"M-NAV","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"MUAC","ANSP (AUA)",3819,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"NATS (Continental)","ANSP (AUA)",4781,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"NAVIAIR","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Oro Navigacija","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"PANSA","ANSP (AUA)",1600,1174,0,0,0,0,0,0,0,0,0,779,0,395,0,0,0,0,84,33
"2014",3,"MAR",08-MAR-14,"ROMATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"SES Area (RP1)","AREA (AUA)",18563,17935,0,7707,0,0,0,0,2255,0,0,779,0,5022,0,0,2172,0,973,551
"2014",3,"MAR",08-MAR-14,"SMATSA","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"Skyguide","ANSP (AUA)",2797,454,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13
"2014",3,"MAR",08-MAR-14,"Slovenia Control","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",08-MAR-14,"UkSATSE","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"ANS CR","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Albcontrol","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Austro Control","ANSP (AUA)",2002,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Avinor","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"BULATSA","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Belgocontrol","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Croatia Control","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"DCAC Cyprus","ANSP (AUA)",751,1152,0,1029,0,0,0,0,0,0,0,0,0,123,0,0,0,0,82,33
"2014",3,"MAR",09-MAR-14,"DFS","ANSP (AUA)",6411,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",3,"MAR",09-MAR-14,"DHMI","ANSP (AUA)",2831,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,16,3
"2014",3,"MAR",09-MAR-14,"DSNA","ANSP (AUA)",7000,3825,0,2185,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,269,100
"2014",3,"MAR",09-MAR-14,"EANS","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"ENAIRE","ANSP (AUA)",3947,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",3,"MAR",09-MAR-14,"ENAV","ANSP (AUA)",3430,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",22548,6233,0,4274,0,0,0,0,0,0,182,14,0,1763,0,0,0,0,469,159
"2014",3,"MAR",09-MAR-14,"Finavia","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"HCAA","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"IAA","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"LFV","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"LGS","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"LPS","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"LVNL","ANSP (AUA)",1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",09-MAR-14,"M-NAV","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"MUAC","ANSP (AUA)",4111,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15
"2014",3,"MAR",09-MAR-14,"MoldATSA","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"NATS (Continental)","ANSP (AUA)",5350,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"NAVIAIR","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Oro Navigacija","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"PANSA","ANSP (AUA)",1606,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0
"2014",3,"MAR",09-MAR-14,"ROMATSA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"SES Area (RP1)","AREA (AUA)",21019,6051,0,4274,0,0,0,0,0,0,0,14,0,1763,0,0,0,0,453,156
"2014",3,"MAR",09-MAR-14,"SMATSA","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"Skyguide","ANSP (AUA)",2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",09-MAR-14,"Slovenia Control","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",09-MAR-14,"UkSATSE","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"ANS CR","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Albcontrol","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Austro Control","ANSP (AUA)",1993,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Avinor","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"BULATSA","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Belgocontrol","ANSP (AUA)",1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",10-MAR-14,"Croatia Control","ANSP (AUA)",905,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"DCAC Cyprus","ANSP (AUA)",672,1393,0,830,0,0,0,0,0,0,0,0,0,563,0,0,0,0,74,44
"2014",3,"MAR",10-MAR-14,"DFS","ANSP (AUA)",7257,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,20,5
"2014",3,"MAR",10-MAR-14,"DHMI","ANSP (AUA)",2548,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"DSNA","ANSP (AUA)",7038,167,0,23,0,0,0,0,144,0,0,0,0,0,0,0,0,0,13,4
"2014",3,"MAR",10-MAR-14,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"ENAIRE","ANSP (AUA)",3831,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"ENAV","ANSP (AUA)",3590,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25552,2309,0,1061,0,0,0,0,144,0,0,327,0,777,0,0,0,0,146,69
"2014",3,"MAR",10-MAR-14,"Finavia","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"HCAA","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"IAA","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"LFV","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"LGS","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"LPS","ANSP (AUA)",883,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"LVNL","ANSP (AUA)",1583,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2014",3,"MAR",10-MAR-14,"M-NAV","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"MUAC","ANSP (AUA)",4301,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"NATS (Continental)","ANSP (AUA)",5598,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"NAVIAIR","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Oro Navigacija","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"PANSA","ANSP (AUA)",1798,327,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,16,12
"2014",3,"MAR",10-MAR-14,"ROMATSA","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"SES Area (RP1)","AREA (AUA)",24004,2309,0,1061,0,0,0,0,144,0,0,327,0,777,0,0,0,0,146,69
"2014",3,"MAR",10-MAR-14,"SMATSA","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Skyguide","ANSP (AUA)",2957,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",10-MAR-14,"Slovenia Control","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"UkSATSE","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"ANS CR","ANSP (AUA)",1578,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Albcontrol","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Austro Control","ANSP (AUA)",1843,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Avinor","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"BULATSA","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Belgocontrol","ANSP (AUA)",1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"Croatia Control","ANSP (AUA)",807,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",3,"MAR",11-MAR-14,"DCAC Cyprus","ANSP (AUA)",654,1155,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35
"2014",3,"MAR",11-MAR-14,"DFS","ANSP (AUA)",6892,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"DHMI","ANSP (AUA)",2520,632,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,29,19
"2014",3,"MAR",11-MAR-14,"DSNA","ANSP (AUA)",6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"EANS","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"ENAIRE","ANSP (AUA)",3568,,,,,,,,,,,,,,,,,,,
