"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",06-FEB-15,"Austro Control","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"Avinor","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"BULATSA","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"Belgocontrol","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"Croatia Control","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"DCAC Cyprus","ANSP (AUA)",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"DFS","ANSP (AUA)",7193,3534,0,394,0,0,0,0,0,0,0,0,0,3140,0,0,0,0,233,112
"2015",2,"FEB",06-FEB-15,"DHMI","ANSP (AUA)",2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"DSNA","ANSP (AUA)",6994,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8
"2015",2,"FEB",06-FEB-15,"EANS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"ENAIRE","ANSP (AUA)",3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"ENAV","ANSP (AUA)",3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",25308,4977,0,1476,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,320,155
"2015",2,"FEB",06-FEB-15,"Finavia","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"HCAA","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"IAA","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"LFV","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"LGS","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"LPS","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"LVNL","ANSP (AUA)",1528,401,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
"2015",2,"FEB",06-FEB-15,"M-NAV","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"MATS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"MUAC","ANSP (AUA)",4432,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"NATS (Continental)","ANSP (AUA)",5770,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"NAVIAIR","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"PANSA","ANSP (AUA)",1693,770,0,409,0,0,0,0,0,0,0,0,0,361,0,0,0,0,44,20
"2015",2,"FEB",06-FEB-15,"ROMATSA","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"SES Area (RP1)","AREA (AUA)",23700,4977,0,1476,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,320,155
"2015",2,"FEB",06-FEB-15,"SMATSA","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"Skyguide","ANSP (AUA)",2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",06-FEB-15,"Slovenia Control","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",06-FEB-15,"UkSATSE","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"ANA LUX","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"ANS CR","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"Albcontrol","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"Austro Control","ANSP (AUA)",2007,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"Avinor","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"BULATSA","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"Belgocontrol","ANSP (AUA)",1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",07-FEB-15,"Croatia Control","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"DCAC Cyprus","ANSP (AUA)",718,427,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2015",2,"FEB",07-FEB-15,"DFS","ANSP (AUA)",5808,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"DHMI","ANSP (AUA)",2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",07-FEB-15,"DSNA","ANSP (AUA)",5991,1295,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28
"2015",2,"FEB",07-FEB-15,"EANS","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"ENAIRE","ANSP (AUA)",3510,380,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2015",2,"FEB",07-FEB-15,"ENAV","ANSP (AUA)",2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",07-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",18786,3122,0,3056,0,0,0,0,0,0,0,0,0,66,0,0,0,0,235,74
"2015",2,"FEB",07-FEB-15,"Finavia","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"HCAA","ANSP (AUA)",1131,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"IAA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"LFV","ANSP (AUA)",1223,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"LGS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"LPS","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"LVNL","ANSP (AUA)",1109,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2015",2,"FEB",07-FEB-15,"M-NAV","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"MATS","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"MUAC","ANSP (AUA)",3701,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"MoldATSA","ANSP (AUA)",81,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"NATS (Continental)","ANSP (AUA)",4529,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1434,762,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21
"2015",2,"FEB",07-FEB-15,"NAVIAIR","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"PANSA","ANSP (AUA)",1489,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,5,2
"2015",2,"FEB",07-FEB-15,"ROMATSA","ANSP (AUA)",1344,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"SES Area (RP1)","AREA (AUA)",17345,3122,0,3056,0,0,0,0,0,0,0,0,0,66,0,0,0,0,235,74
"2015",2,"FEB",07-FEB-15,"SMATSA","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"Skyguide","ANSP (AUA)",2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",07-FEB-15,"Slovenia Control","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",07-FEB-15,"UkSATSE","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"ANA LUX","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"ANS CR","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"ARMATS","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Albcontrol","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Austro Control","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Avinor","ANSP (AUA)",1328,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"BULATSA","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Belgocontrol","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Croatia Control","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"DCAC Cyprus","ANSP (AUA)",874,354,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2015",2,"FEB",08-FEB-15,"DFS","ANSP (AUA)",6085,605,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,44,16
"2015",2,"FEB",08-FEB-15,"DHMI","ANSP (AUA)",3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"DSNA","ANSP (AUA)",6553,1415,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32
"2015",2,"FEB",08-FEB-15,"EANS","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"ENAIRE","ANSP (AUA)",3815,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"ENAV","ANSP (AUA)",3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",21629,3031,0,2426,0,0,0,0,0,0,0,0,0,605,0,0,0,0,217,73
"2015",2,"FEB",08-FEB-15,"Finavia","ANSP (AUA)",525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"HCAA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"IAA","ANSP (AUA)",1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"LFV","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"LGS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"LPS","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"LVNL","ANSP (AUA)",1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"M-NAV","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"MATS","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"MUAC","ANSP (AUA)",4007,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"NATS (Continental)","ANSP (AUA)",5148,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1313,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"NAVIAIR","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Oro Navigacija","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"PANSA","ANSP (AUA)",1519,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",2,"FEB",08-FEB-15,"ROMATSA","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"SES Area (RP1)","AREA (AUA)",20090,3031,0,2426,0,0,0,0,0,0,0,0,0,605,0,0,0,0,217,73
"2015",2,"FEB",08-FEB-15,"SMATSA","ANSP (AUA)",1210,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Skyguide","ANSP (AUA)",2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"Slovenia Control","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"UkSATSE","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"ANS CR","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"ARMATS","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Albcontrol","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Austro Control","ANSP (AUA)",1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Avinor","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"BULATSA","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Belgocontrol","ANSP (AUA)",1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Croatia Control","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"DCAC Cyprus","ANSP (AUA)",726,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10
"2015",2,"FEB",09-FEB-15,"DFS","ANSP (AUA)",6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"DHMI","ANSP (AUA)",2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"DSNA","ANSP (AUA)",6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"EANS","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"ENAIRE","ANSP (AUA)",3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"ENAV","ANSP (AUA)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",24117,1997,0,1031,0,0,0,0,0,0,0,0,0,0,966,0,0,0,154,52
"2015",2,"FEB",09-FEB-15,"Finavia","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"HCAA","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"IAA","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"LFV","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"LGS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"LPS","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"LVNL","ANSP (AUA)",1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"M-NAV","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"MATS","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"MUAC","ANSP (AUA)",4113,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2015",2,"FEB",09-FEB-15,"MoldATSA","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"NATS (Continental)","ANSP (AUA)",5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"NAVIAIR","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"PANSA","ANSP (AUA)",1608,1252,0,286,0,0,0,0,0,0,0,0,0,0,966,0,0,0,86,34
"2015",2,"FEB",09-FEB-15,"ROMATSA","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"SES Area (RP1)","AREA (AUA)",22580,1997,0,1031,0,0,0,0,0,0,0,0,0,0,966,0,0,0,154,52
"2015",2,"FEB",09-FEB-15,"SMATSA","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Skyguide","ANSP (AUA)",2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Slovenia Control","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"UkSATSE","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"ANA LUX","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"ANS CR","ANSP (AUA)",1457,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Albcontrol","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Austro Control","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Avinor","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"BULATSA","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Belgocontrol","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Croatia Control","ANSP (AUA)",861,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"DCAC Cyprus","ANSP (AUA)",698,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",2,"FEB",10-FEB-15,"DFS","ANSP (AUA)",6568,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",2,"FEB",10-FEB-15,"DHMI","ANSP (AUA)",2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"DSNA","ANSP (AUA)",6138,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2015",2,"FEB",10-FEB-15,"EANS","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"ENAIRE","ANSP (AUA)",3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"ENAV","ANSP (AUA)",3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",23221,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2015",2,"FEB",10-FEB-15,"Finavia","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"HCAA","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"IAA","ANSP (AUA)",1248,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"LFV","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"LGS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"LPS","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"LVNL","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"M-NAV","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"MATS","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"MUAC","ANSP (AUA)",3905,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"MoldATSA","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"NATS (Continental)","ANSP (AUA)",5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"NAVIAIR","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Oro Navigacija","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"PANSA","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"ROMATSA","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"SES Area (RP1)","AREA (AUA)",21822,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2015",2,"FEB",10-FEB-15,"SMATSA","ANSP (AUA)",943,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Skyguide","ANSP (AUA)",2535,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Slovenia Control","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"UkSATSE","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"ANS CR","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Albcontrol","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Austro Control","ANSP (AUA)",1921,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Avinor","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"BULATSA","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Belgocontrol","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Croatia Control","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"DCAC Cyprus","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"DFS","ANSP (AUA)",6789,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"DHMI","ANSP (AUA)",2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
