"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",08-JAN-16,"France","COUNTRY (FIR)",6991,6019,0,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0,418,157
"2016",1,"JAN",08-JAN-16,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Germany","COUNTRY (FIR)",7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",08-JAN-16,"Greece","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Hungary","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Ireland","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Italy","COUNTRY (FIR)",3647,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Latvia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Lithuania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"NEFAB","FAB (FIR)",2573,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Netherlands","COUNTRY (FIR)",2994,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
"2016",1,"JAN",08-JAN-16,"Norway","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Poland","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Portugal","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Portugal Continental","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Romania","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"SES Area (RP2)","AREA (FIR)",22505,6956,0,883,0,0,0,0,0,0,0,6019,0,54,0,0,0,0,486,178
"2016",1,"JAN",08-JAN-16,"SW FAB","FAB (FIR)",4094,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Slovakia","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Slovenia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Spain","COUNTRY (FIR)",3959,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Spain Canarias","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Spain Continental","COUNTRY (FIR)",3684,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Sweden","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Switzerland","COUNTRY (FIR)",2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",08-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"Turkey","COUNTRY (FIR)",3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",08-JAN-16,"UK Continental","COUNTRY (FIR)",5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",08-JAN-16,"UK Oceanic","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"UK-Ireland FAB","FAB (FIR)",5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",08-JAN-16,"Ukraine","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",08-JAN-16,"United Kingdom","COUNTRY (FIR)",6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"Albania","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Austria","COUNTRY (FIR)",2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"BLUE MED FAB","FAB (FIR)",4397,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Baltic FAB","FAB (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Belgium","COUNTRY (FIR)",2445,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2016",1,"JAN",09-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Bulgaria","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Croatia","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Cyprus","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Czech Republic","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"DANUBE FAB","FAB (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"DK-SE FAB","FAB (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Denmark","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Estonia","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"FAB CE","FAB (FIR)",4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"FABEC","FAB (FIR)",11382,11061,0,1727,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,615,318
"2016",1,"JAN",09-JAN-16,"Finland","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"France","COUNTRY (FIR)",6212,10846,0,1512,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,592,314
"2016",1,"JAN",09-JAN-16,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Germany","COUNTRY (FIR)",6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"Greece","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Hungary","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Ireland","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Italy","COUNTRY (FIR)",3314,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Latvia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Lithuania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"NEFAB","FAB (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Netherlands","COUNTRY (FIR)",2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"Norway","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Poland","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Portugal","COUNTRY (FIR)",1780,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60
"2016",1,"JAN",09-JAN-16,"Portugal Continental","COUNTRY (FIR)",1532,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60
"2016",1,"JAN",09-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Romania","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"SES Area (RP2)","AREA (FIR)",17673,14007,0,4673,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,778,401
"2016",1,"JAN",09-JAN-16,"SW FAB","FAB (FIR)",3974,2946,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,83
"2016",1,"JAN",09-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Slovakia","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Slovenia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Spain","COUNTRY (FIR)",3847,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23
"2016",1,"JAN",09-JAN-16,"Spain Canarias","COUNTRY (FIR)",1083,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23
"2016",1,"JAN",09-JAN-16,"Spain Continental","COUNTRY (FIR)",3630,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Sweden","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Switzerland","COUNTRY (FIR)",2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"Turkey","COUNTRY (FIR)",3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"UK Continental","COUNTRY (FIR)",4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"UK Oceanic","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"UK-Ireland FAB","FAB (FIR)",4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",09-JAN-16,"Ukraine","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",09-JAN-16,"United Kingdom","COUNTRY (FIR)",4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Albania","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Austria","COUNTRY (FIR)",2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"BLUE MED FAB","FAB (FIR)",4896,846,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,58,24
"2016",1,"JAN",10-JAN-16,"Baltic FAB","FAB (FIR)",2031,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0
"2016",1,"JAN",10-JAN-16,"Belgium","COUNTRY (FIR)",2651,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2016",1,"JAN",10-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Bulgaria","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Croatia","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Cyprus","COUNTRY (FIR)",751,846,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,58,24
"2016",1,"JAN",10-JAN-16,"Czech Republic","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"DANUBE FAB","FAB (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"DK-SE FAB","FAB (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Denmark","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"FAB CE","FAB (FIR)",4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"FABEC","FAB (FIR)",12581,13526,0,532,0,0,0,0,0,0,0,12994,0,0,0,0,0,0,848,357
"2016",1,"JAN",10-JAN-16,"Finland","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"France","COUNTRY (FIR)",6780,13165,0,279,0,0,0,0,0,0,0,12886,0,0,0,0,0,0,821,349
"2016",1,"JAN",10-JAN-16,"Georgia","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Germany","COUNTRY (FIR)",6874,108,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,10,1
"2016",1,"JAN",10-JAN-16,"Greece","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Hungary","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Ireland","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Italy","COUNTRY (FIR)",3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Latvia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Lithuania","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"NEFAB","FAB (FIR)",2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Netherlands","COUNTRY (FIR)",2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Norway","COUNTRY (FIR)",1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Poland","COUNTRY (FIR)",1832,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0
"2016",1,"JAN",10-JAN-16,"Portugal","COUNTRY (FIR)",1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Portugal Continental","COUNTRY (FIR)",1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Romania","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"SES Area (RP2)","AREA (FIR)",20253,15158,0,532,0,0,0,0,0,0,19,12994,0,846,0,0,767,0,964,397
"2016",1,"JAN",10-JAN-16,"SW FAB","FAB (FIR)",4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Slovakia","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Slovenia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Spain","COUNTRY (FIR)",4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Spain Canarias","COUNTRY (FIR)",928,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Spain Continental","COUNTRY (FIR)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"Sweden","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Switzerland","COUNTRY (FIR)",2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"Turkey","COUNTRY (FIR)",3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",10-JAN-16,"UK Continental","COUNTRY (FIR)",5302,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,55,16
"2016",1,"JAN",10-JAN-16,"UK Oceanic","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"UK-Ireland FAB","FAB (FIR)",5370,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,55,16
"2016",1,"JAN",10-JAN-16,"Ukraine","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",10-JAN-16,"United Kingdom","COUNTRY (FIR)",5564,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,55,16
"2016",1,"JAN",11-JAN-16,"Albania","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Austria","COUNTRY (FIR)",2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"BLUE MED FAB","FAB (FIR)",4631,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Baltic FAB","FAB (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Belgium","COUNTRY (FIR)",2801,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Bulgaria","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Croatia","COUNTRY (FIR)",867,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Cyprus","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Czech Republic","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"DANUBE FAB","FAB (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"DK-SE FAB","FAB (FIR)",2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Denmark","COUNTRY (FIR)",1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Estonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"FAB CE","FAB (FIR)",4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"FABEC","FAB (FIR)",13087,4485,0,0,0,0,0,0,0,0,89,4380,0,16,0,0,0,0,322,102
"2016",1,"JAN",11-JAN-16,"Finland","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"France","COUNTRY (FIR)",6554,4380,0,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0,314,100
"2016",1,"JAN",11-JAN-16,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Germany","COUNTRY (FIR)",7242,105,0,0,0,0,0,0,0,0,89,0,0,16,0,0,0,0,8,2
"2016",1,"JAN",11-JAN-16,"Greece","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Hungary","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Ireland","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Italy","COUNTRY (FIR)",3509,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Latvia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Lithuania","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Malta","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"NEFAB","FAB (FIR)",2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Netherlands","COUNTRY (FIR)",2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Norway","COUNTRY (FIR)",1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Poland","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Portugal","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Portugal Continental","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Romania","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"SES Area (RP2)","AREA (FIR)",22322,4485,0,0,0,0,0,0,0,0,89,4380,0,16,0,0,0,0,322,102
"2016",1,"JAN",11-JAN-16,"SW FAB","FAB (FIR)",3909,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1038,123,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,5,2
"2016",1,"JAN",11-JAN-16,"Slovakia","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Slovenia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Spain","COUNTRY (FIR)",3770,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Spain Canarias","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Spain Continental","COUNTRY (FIR)",3504,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Sweden","COUNTRY (FIR)",2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Switzerland","COUNTRY (FIR)",2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"Turkey","COUNTRY (FIR)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"UK Continental","COUNTRY (FIR)",5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"UK Oceanic","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"UK-Ireland FAB","FAB (FIR)",5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Ukraine","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"United Kingdom","COUNTRY (FIR)",5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
