"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",11-JUL-13,"Belgocontrol","ANSP (AUA)",1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Croatia Control","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"DCAC Cyprus","ANSP (AUA)",920,1395,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45
"2013",7,"JUL",11-JUL-13,"DFS","ANSP (AUA)",8869,203,0,49,0,0,0,0,0,0,0,0,0,0,0,154,0,0,20,4
"2013",7,"JUL",11-JUL-13,"DHMI","ANSP (AUA)",3602,306,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,23,8
"2013",7,"JUL",11-JUL-13,"DSNA","ANSP (AUA)",9453,2494,0,912,0,0,0,0,0,0,0,0,0,1018,0,0,564,0,153,72
"2013",7,"JUL",11-JUL-13,"EANS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"ENAIRE","ANSP (AUA)",5293,6522,0,3834,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,408,206
"2013",7,"JUL",11-JUL-13,"ENAV","ANSP (AUA)",5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",30687,14859,0,7647,0,0,0,0,0,0,306,0,0,1740,0,154,5012,0,980,456
"2013",7,"JUL",11-JUL-13,"Finavia","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"HCAA","ANSP (AUA)",2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"IAA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"LFV","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"LGS","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"LPS","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"LVNL","ANSP (AUA)",1743,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2013",7,"JUL",11-JUL-13,"M-NAV","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"MUAC","ANSP (AUA)",5118,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"MoldATSA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"NATS (Continental)","ANSP (AUA)",7042,372,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,31,9
"2013",7,"JUL",11-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"NAVIAIR","ANSP (AUA)",1898,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Oro Navigacija","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"PANSA","ANSP (AUA)",2365,3355,0,1245,0,0,0,0,0,0,0,0,0,350,0,0,1760,0,224,107
"2013",7,"JUL",11-JUL-13,"ROMATSA","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"SES Area (RP1)","AREA (AUA)",28754,14553,0,7647,0,0,0,0,0,0,0,0,0,1740,0,154,5012,0,957,448
"2013",7,"JUL",11-JUL-13,"SMATSA","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"Skyguide","ANSP (AUA)",3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",11-JUL-13,"Slovenia Control","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",11-JUL-13,"UkSATSE","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"ANS CR","ANSP (AUA)",2341,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Albcontrol","ANSP (AUA)",796,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Austro Control","ANSP (AUA)",2900,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Avinor","ANSP (AUA)",1783,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2013",7,"JUL",12-JUL-13,"BULATSA","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Belgocontrol","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Croatia Control","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"DCAC Cyprus","ANSP (AUA)",831,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33
"2013",7,"JUL",12-JUL-13,"DFS","ANSP (AUA)",9060,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2013",7,"JUL",12-JUL-13,"DHMI","ANSP (AUA)",3629,235,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,12,6
"2013",7,"JUL",12-JUL-13,"DSNA","ANSP (AUA)",9814,3739,0,3277,0,0,0,0,0,0,462,0,0,0,0,0,0,0,263,104
"2013",7,"JUL",12-JUL-13,"EANS","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"ENAIRE","ANSP (AUA)",5587,3294,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,96
"2013",7,"JUL",12-JUL-13,"ENAV","ANSP (AUA)",5433,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",31677,15815,0,12850,0,0,0,0,0,0,697,0,229,547,0,0,1492,0,1075,433
"2013",7,"JUL",12-JUL-13,"Finavia","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"HCAA","ANSP (AUA)",2536,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12
"2013",7,"JUL",12-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2224,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"IAA","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"LFV","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"LGS","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"LPS","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"LVNL","ANSP (AUA)",1738,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",7,"JUL",12-JUL-13,"M-NAV","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"MUAC","ANSP (AUA)",5292,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"MoldATSA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"NATS (Continental)","ANSP (AUA)",7176,1086,0,857,0,0,0,0,0,0,0,0,229,0,0,0,0,0,68,28
"2013",7,"JUL",12-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1409,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2013",7,"JUL",12-JUL-13,"NAVIAIR","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"PANSA","ANSP (AUA)",2373,3634,0,1595,0,0,0,0,0,0,0,0,0,547,0,0,1492,0,252,99
"2013",7,"JUL",12-JUL-13,"ROMATSA","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"SES Area (RP1)","AREA (AUA)",29602,15580,0,12850,0,0,0,0,0,0,462,0,229,547,0,0,1492,0,1063,427
"2013",7,"JUL",12-JUL-13,"SMATSA","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"Skyguide","ANSP (AUA)",3807,954,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24
"2013",7,"JUL",12-JUL-13,"Slovenia Control","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",12-JUL-13,"UkSATSE","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"ANS CR","ANSP (AUA)",2244,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0
"2013",7,"JUL",13-JUL-13,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Albcontrol","ANSP (AUA)",924,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Austro Control","ANSP (AUA)",3176,1158,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,36
"2013",7,"JUL",13-JUL-13,"Avinor","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"BULATSA","ANSP (AUA)",2295,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Belgocontrol","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Croatia Control","ANSP (AUA)",2411,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",7,"JUL",13-JUL-13,"DCAC Cyprus","ANSP (AUA)",729,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2013",7,"JUL",13-JUL-13,"DFS","ANSP (AUA)",7995,3945,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,105
"2013",7,"JUL",13-JUL-13,"DHMI","ANSP (AUA)",3770,358,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,19,14
"2013",7,"JUL",13-JUL-13,"DSNA","ANSP (AUA)",9461,6618,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,430,203
"2013",7,"JUL",13-JUL-13,"EANS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"ENAIRE","ANSP (AUA)",5652,3369,0,3105,0,0,0,0,0,0,0,0,0,39,0,0,225,0,198,90
"2013",7,"JUL",13-JUL-13,"ENAV","ANSP (AUA)",5599,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",27240,23727,0,18237,0,0,0,0,0,0,358,0,0,3412,0,0,1720,0,1504,691
"2013",7,"JUL",13-JUL-13,"Finavia","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"HCAA","ANSP (AUA)",2871,450,0,239,0,0,0,0,0,0,0,0,0,211,0,0,0,0,30,12
"2013",7,"JUL",13-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2347,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"IAA","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"LFV","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"LGS","ANSP (AUA)",808,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"LPS","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"LVNL","ANSP (AUA)",1446,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",7,"JUL",13-JUL-13,"M-NAV","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"MATS","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"MUAC","ANSP (AUA)",4718,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"MoldATSA","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"NATS (Continental)","ANSP (AUA)",6226,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2013",7,"JUL",13-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1445,292,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,22,8
"2013",7,"JUL",13-JUL-13,"NAVIAIR","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Oro Navigacija","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"PANSA","ANSP (AUA)",2298,5475,0,3075,0,0,0,0,0,0,0,0,0,2180,0,0,220,0,306,160
"2013",7,"JUL",13-JUL-13,"ROMATSA","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"SES Area (RP1)","AREA (AUA)",25379,23363,0,18231,0,0,0,0,0,0,0,0,0,3412,0,0,1720,0,1483,677
"2013",7,"JUL",13-JUL-13,"SMATSA","ANSP (AUA)",2398,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"Skyguide","ANSP (AUA)",3728,661,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,44,24
"2013",7,"JUL",13-JUL-13,"Slovenia Control","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",13-JUL-13,"UkSATSE","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"ANS CR","ANSP (AUA)",2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",14-JUL-13,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Albcontrol","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Austro Control","ANSP (AUA)",2910,632,0,186,0,0,0,0,0,0,0,0,0,446,0,0,0,0,45,19
"2013",7,"JUL",14-JUL-13,"Avinor","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"BULATSA","ANSP (AUA)",2237,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Belgocontrol","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Croatia Control","ANSP (AUA)",2045,440,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2013",7,"JUL",14-JUL-13,"DCAC Cyprus","ANSP (AUA)",981,4262,0,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,142
"2013",7,"JUL",14-JUL-13,"DFS","ANSP (AUA)",8156,1790,0,777,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,115,59
"2013",7,"JUL",14-JUL-13,"DHMI","ANSP (AUA)",3804,507,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,22,15
"2013",7,"JUL",14-JUL-13,"DSNA","ANSP (AUA)",9355,10569,0,4693,0,0,0,0,0,0,1070,0,0,0,0,0,4806,0,625,321
"2013",7,"JUL",14-JUL-13,"EANS","ANSP (AUA)",560,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",7,"JUL",14-JUL-13,"ENAIRE","ANSP (AUA)",5587,2947,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,89
"2013",7,"JUL",14-JUL-13,"ENAV","ANSP (AUA)",5613,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",28365,23845,0,15701,0,0,0,0,0,0,1577,0,0,1761,0,0,4806,0,1450,736
"2013",7,"JUL",14-JUL-13,"Finavia","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"HCAA","ANSP (AUA)",2908,766,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20
"2013",7,"JUL",14-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2232,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"IAA","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"LFV","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"LGS","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"LPS","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"LVNL","ANSP (AUA)",1584,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
"2013",7,"JUL",14-JUL-13,"M-NAV","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"MATS","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"MUAC","ANSP (AUA)",4976,331,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2013",7,"JUL",14-JUL-13,"MoldATSA","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"NATS (Continental)","ANSP (AUA)",6477,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",14-JUL-13,"NAVIAIR","ANSP (AUA)",1809,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Oro Navigacija","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"PANSA","ANSP (AUA)",2236,1155,0,853,0,0,0,0,0,0,0,0,0,302,0,0,0,0,93,29
"2013",7,"JUL",14-JUL-13,"ROMATSA","ANSP (AUA)",1905,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"SES Area (RP1)","AREA (AUA)",26457,22927,0,15290,0,0,0,0,0,0,1070,0,0,1761,0,0,4806,0,1399,706
"2013",7,"JUL",14-JUL-13,"SMATSA","ANSP (AUA)",2177,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Skyguide","ANSP (AUA)",3652,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",7,"JUL",14-JUL-13,"Slovenia Control","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"UkSATSE","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"ANA LUX","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"ANS CR","ANSP (AUA)",2122,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0
"2013",7,"JUL",15-JUL-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Albcontrol","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Austro Control","ANSP (AUA)",2825,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Avinor","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"BULATSA","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Belgocontrol","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Croatia Control","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"DCAC Cyprus","ANSP (AUA)",908,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8
"2013",7,"JUL",15-JUL-13,"DFS","ANSP (AUA)",8691,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17
"2013",7,"JUL",15-JUL-13,"DHMI","ANSP (AUA)",3551,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"DSNA","ANSP (AUA)",9449,2696,0,2689,0,0,7,0,0,0,0,0,0,0,0,0,0,0,190,66
"2013",7,"JUL",15-JUL-13,"EANS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"ENAIRE","ANSP (AUA)",5441,3340,0,2520,0,0,0,0,0,0,0,0,0,820,0,0,0,0,241,83
"2013",7,"JUL",15-JUL-13,"ENAV","ANSP (AUA)",5367,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",30492,9497,0,8659,0,0,7,0,0,0,0,0,0,831,0,0,0,0,695,244
"2013",7,"JUL",15-JUL-13,"Finavia","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"HCAA","ANSP (AUA)",2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",15-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"IAA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"LFV","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"LGS","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"LPS","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"LVNL","ANSP (AUA)",1753,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2013",7,"JUL",15-JUL-13,"M-NAV","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"MATS","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"MUAC","ANSP (AUA)",5126,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"MoldATSA","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"NATS (Continental)","ANSP (AUA)",6967,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26
"2013",7,"JUL",15-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",15-JUL-13,"NAVIAIR","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Oro Navigacija","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"PANSA","ANSP (AUA)",2186,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14
"2013",7,"JUL",15-JUL-13,"ROMATSA","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"SES Area (RP1)","AREA (AUA)",28546,9497,0,8659,0,0,7,0,0,0,0,0,0,831,0,0,0,0,695,244
"2013",7,"JUL",15-JUL-13,"SMATSA","ANSP (AUA)",2029,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Skyguide","ANSP (AUA)",3782,755,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16
"2013",7,"JUL",15-JUL-13,"Slovenia Control","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"UkSATSE","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"ANS CR","ANSP (AUA)",2212,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,1
"2013",7,"JUL",16-JUL-13,"ARMATS","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Albcontrol","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Austro Control","ANSP (AUA)",2769,984,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,49,32
"2013",7,"JUL",16-JUL-13,"Avinor","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"BULATSA","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Belgocontrol","ANSP (AUA)",1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Croatia Control","ANSP (AUA)",1854,637,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17
"2013",7,"JUL",16-JUL-13,"DCAC Cyprus","ANSP (AUA)",876,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",7,"JUL",16-JUL-13,"DFS","ANSP (AUA)",8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"DHMI","ANSP (AUA)",3527,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"DSNA","ANSP (AUA)",9179,1060,0,969,0,0,0,0,13,0,0,0,0,31,47,0,0,0,78,25
