"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",08-FEB-15,"France","COUNTRY (FIR)",6754,1415,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32
"2015",2,"FEB",08-FEB-15,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Germany","COUNTRY (FIR)",6840,605,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,44,16
"2015",2,"FEB",08-FEB-15,"Greece","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Hungary","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Ireland","COUNTRY (FIR)",1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"Italy","COUNTRY (FIR)",3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"Latvia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Lithuania","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Malta","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"NEFAB","FAB (FIR)",2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"Netherlands","COUNTRY (FIR)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"Norway","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Poland","COUNTRY (FIR)",1537,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",2,"FEB",08-FEB-15,"Portugal","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Portugal Continental","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Romania","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"SES Area (RP2)","AREA (FIR)",20141,3031,0,2426,0,0,0,0,0,0,0,0,0,605,0,0,0,0,217,73
"2015",2,"FEB",08-FEB-15,"SW FAB","FAB (FIR)",3926,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Slovakia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Slovenia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Spain","COUNTRY (FIR)",3816,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Spain Canarias","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Spain Continental","COUNTRY (FIR)",3563,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Sweden","COUNTRY (FIR)",1698,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Switzerland","COUNTRY (FIR)",2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"Turkey","COUNTRY (FIR)",3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"UK Continental","COUNTRY (FIR)",5240,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"UK Oceanic","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"UK-Ireland FAB","FAB (FIR)",5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",08-FEB-15,"Ukraine","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",08-FEB-15,"United Kingdom","COUNTRY (FIR)",5466,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Albania","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Austria","COUNTRY (FIR)",2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"BLUE MED FAB","FAB (FIR)",4642,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10
"2015",2,"FEB",09-FEB-15,"Baltic FAB","FAB (FIR)",1849,1252,0,286,0,0,0,0,0,0,0,0,0,0,966,0,0,0,86,34
"2015",2,"FEB",09-FEB-15,"Belgium","COUNTRY (FIR)",2926,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2015",2,"FEB",09-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Bulgaria","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Croatia","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Cyprus","COUNTRY (FIR)",726,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10
"2015",2,"FEB",09-FEB-15,"Czech Republic","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"DANUBE FAB","FAB (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"DK-SE FAB","FAB (FIR)",2708,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Denmark","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Estonia","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"FAB CE","FAB (FIR)",4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"FABEC","FAB (FIR)",13363,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2015",2,"FEB",09-FEB-15,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"France","COUNTRY (FIR)",6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Germany","COUNTRY (FIR)",7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Greece","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Hungary","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Ireland","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Italy","COUNTRY (FIR)",3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Malta","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"NEFAB","FAB (FIR)",2906,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Netherlands","COUNTRY (FIR)",2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Norway","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Poland","COUNTRY (FIR)",1628,1252,0,286,0,0,0,0,0,0,0,0,0,0,966,0,0,0,86,34
"2015",2,"FEB",09-FEB-15,"Portugal","COUNTRY (FIR)",1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Portugal Continental","COUNTRY (FIR)",1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Romania","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"SES Area (RP2)","AREA (FIR)",22665,1997,0,1031,0,0,0,0,0,0,0,0,0,0,966,0,0,0,154,52
"2015",2,"FEB",09-FEB-15,"SW FAB","FAB (FIR)",3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Slovakia","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Slovenia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Spain","COUNTRY (FIR)",3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Spain Canarias","COUNTRY (FIR)",742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Spain Continental","COUNTRY (FIR)",3428,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Sweden","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Switzerland","COUNTRY (FIR)",2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",221,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"Turkey","COUNTRY (FIR)",2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"UK Continental","COUNTRY (FIR)",5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"UK Oceanic","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"UK-Ireland FAB","FAB (FIR)",5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",09-FEB-15,"Ukraine","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",09-FEB-15,"United Kingdom","COUNTRY (FIR)",5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Albania","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Austria","COUNTRY (FIR)",2217,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"BLUE MED FAB","FAB (FIR)",4342,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",2,"FEB",10-FEB-15,"Baltic FAB","FAB (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Belgium","COUNTRY (FIR)",2766,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Bulgaria","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Croatia","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Cyprus","COUNTRY (FIR)",698,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",2,"FEB",10-FEB-15,"Czech Republic","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"DANUBE FAB","FAB (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"DK-SE FAB","FAB (FIR)",2560,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Denmark","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Estonia","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"FAB CE","FAB (FIR)",3913,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3580,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",3900,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"FABEC","FAB (FIR)",12885,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
"2015",2,"FEB",10-FEB-15,"Finland","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"France","COUNTRY (FIR)",6349,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2015",2,"FEB",10-FEB-15,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Germany","COUNTRY (FIR)",7193,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",2,"FEB",10-FEB-15,"Greece","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Hungary","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Ireland","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Italy","COUNTRY (FIR)",3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Latvia","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Malta","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"NEFAB","FAB (FIR)",2722,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Netherlands","COUNTRY (FIR)",2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Norway","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Poland","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Portugal","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Portugal Continental","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Romania","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"SES Area (RP2)","AREA (FIR)",21904,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2015",2,"FEB",10-FEB-15,"SW FAB","FAB (FIR)",3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Slovakia","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Slovenia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Spain","COUNTRY (FIR)",3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Spain Canarias","COUNTRY (FIR)",691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Spain Continental","COUNTRY (FIR)",3104,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Sweden","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Switzerland","COUNTRY (FIR)",2250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",194,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"Turkey","COUNTRY (FIR)",2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"UK Continental","COUNTRY (FIR)",5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"UK Oceanic","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"UK-Ireland FAB","FAB (FIR)",5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",10-FEB-15,"Ukraine","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",10-FEB-15,"United Kingdom","COUNTRY (FIR)",5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Albania","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Austria","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"BLUE MED FAB","FAB (FIR)",4403,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Baltic FAB","FAB (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Belgium","COUNTRY (FIR)",2913,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Bulgaria","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Croatia","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Cyprus","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Czech Republic","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"DANUBE FAB","FAB (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"DK-SE FAB","FAB (FIR)",2656,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",2,"FEB",11-FEB-15,"Denmark","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Estonia","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"FAB CE","FAB (FIR)",4105,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3756,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4094,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"FABEC","FAB (FIR)",13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"France","COUNTRY (FIR)",6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Germany","COUNTRY (FIR)",7501,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Greece","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Hungary","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Ireland","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Italy","COUNTRY (FIR)",3359,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Latvia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"NEFAB","FAB (FIR)",2820,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Netherlands","COUNTRY (FIR)",2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Norway","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Poland","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Portugal","COUNTRY (FIR)",1319,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Portugal Continental","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Romania","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"SES Area (RP2)","AREA (FIR)",22366,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",2,"FEB",11-FEB-15,"SW FAB","FAB (FIR)",3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Slovakia","COUNTRY (FIR)",886,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Slovenia","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Spain","COUNTRY (FIR)",3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Spain Canarias","COUNTRY (FIR)",682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Spain Continental","COUNTRY (FIR)",3201,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Sweden","COUNTRY (FIR)",2064,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",2,"FEB",11-FEB-15,"Switzerland","COUNTRY (FIR)",2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Turkey","COUNTRY (FIR)",2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"UK Continental","COUNTRY (FIR)",5355,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"UK Oceanic","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"UK-Ireland FAB","FAB (FIR)",5420,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Ukraine","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"United Kingdom","COUNTRY (FIR)",5516,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Albania","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Austria","COUNTRY (FIR)",2611,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"BLUE MED FAB","FAB (FIR)",4871,2588,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,82
"2015",2,"FEB",12-FEB-15,"Baltic FAB","FAB (FIR)",1841,,,,,,,,,,,,,,,,,,,
