"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",07-AUG-16,"Sweden","COUNTRY (FIR)",2124,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Switzerland","COUNTRY (FIR)",3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",07-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Turkey","COUNTRY (FIR)",4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",07-AUG-16,"UK Continental","COUNTRY (FIR)",7268,2626,0,1067,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,161,72
"2016",8,"AUG",07-AUG-16,"UK Oceanic","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"UK-Ireland FAB","FAB (FIR)",7387,2626,0,1067,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,161,72
"2016",8,"AUG",07-AUG-16,"Ukraine","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"United Kingdom","COUNTRY (FIR)",7541,2626,0,1067,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,161,72
"2016",8,"AUG",08-AUG-16,"Albania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Austria","COUNTRY (FIR)",3899,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"BLUE MED FAB","FAB (FIR)",8526,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14
"2016",8,"AUG",08-AUG-16,"Baltic FAB","FAB (FIR)",2668,1137,0,606,0,0,0,0,0,0,1,0,0,530,0,0,0,0,99,30
"2016",8,"AUG",08-AUG-16,"Belgium","COUNTRY (FIR)",3532,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7
"2016",8,"AUG",08-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Bulgaria","COUNTRY (FIR)",2719,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Croatia","COUNTRY (FIR)",2077,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2016",8,"AUG",08-AUG-16,"Cyprus","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Czech Republic","COUNTRY (FIR)",2658,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"DANUBE FAB","FAB (FIR)",3186,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"DK-SE FAB","FAB (FIR)",2954,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Denmark","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Estonia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"FAB CE","FAB (FIR)",7014,727,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2016",8,"AUG",08-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6303,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14
"2016",8,"AUG",08-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6993,727,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2016",8,"AUG",08-AUG-16,"FABEC","FAB (FIR)",18339,7991,0,7893,0,0,98,0,0,0,0,0,0,0,0,0,0,0,673,153
"2016",8,"AUG",08-AUG-16,"Finland","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"France","COUNTRY (FIR)",10023,6136,0,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,129
"2016",8,"AUG",08-AUG-16,"Georgia","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Germany","COUNTRY (FIR)",9510,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8
"2016",8,"AUG",08-AUG-16,"Greece","COUNTRY (FIR)",2952,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14
"2016",8,"AUG",08-AUG-16,"Hungary","COUNTRY (FIR)",2762,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14
"2016",8,"AUG",08-AUG-16,"Ireland","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Italy","COUNTRY (FIR)",6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"Latvia","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Lithuania","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"NEFAB","FAB (FIR)",2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"Netherlands","COUNTRY (FIR)",3803,587,0,489,0,0,98,0,0,0,0,0,0,0,0,0,0,0,64,7
"2016",8,"AUG",08-AUG-16,"Norway","COUNTRY (FIR)",1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"Poland","COUNTRY (FIR)",2389,1137,0,606,0,0,0,0,0,0,1,0,0,530,0,0,0,0,99,30
"2016",8,"AUG",08-AUG-16,"Portugal","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Portugal Continental","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Romania","COUNTRY (FIR)",2168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"SES Area (RP2)","AREA (FIR)",30015,11766,0,11137,0,0,98,0,0,0,1,0,0,530,0,0,0,0,980,235
"2016",8,"AUG",08-AUG-16,"SW FAB","FAB (FIR)",6606,1214,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21
"2016",8,"AUG",08-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Slovakia","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Slovenia","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Spain","COUNTRY (FIR)",6391,1214,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21
"2016",8,"AUG",08-AUG-16,"Spain Canarias","COUNTRY (FIR)",875,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",8,"AUG",08-AUG-16,"Spain Continental","COUNTRY (FIR)",6082,1190,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,21
"2016",8,"AUG",08-AUG-16,"Sweden","COUNTRY (FIR)",2215,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Switzerland","COUNTRY (FIR)",3358,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",8,"AUG",08-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Turkey","COUNTRY (FIR)",4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"UK Continental","COUNTRY (FIR)",7835,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",08-AUG-16,"UK Oceanic","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"UK-Ireland FAB","FAB (FIR)",7950,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",08-AUG-16,"Ukraine","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"United Kingdom","COUNTRY (FIR)",8095,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",09-AUG-16,"Albania","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Austria","COUNTRY (FIR)",3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",09-AUG-16,"BLUE MED FAB","FAB (FIR)",8316,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",8,"AUG",09-AUG-16,"Baltic FAB","FAB (FIR)",2583,903,0,81,0,0,0,0,0,0,45,0,0,251,0,0,526,0,77,21
"2016",8,"AUG",09-AUG-16,"Belgium","COUNTRY (FIR)",3451,1525,0,1288,0,0,0,0,0,0,0,0,0,237,0,0,0,0,153,24
"2016",8,"AUG",09-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Bulgaria","COUNTRY (FIR)",2630,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Croatia","COUNTRY (FIR)",2106,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Cyprus","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Czech Republic","COUNTRY (FIR)",2574,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"DANUBE FAB","FAB (FIR)",3081,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"DK-SE FAB","FAB (FIR)",2875,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Denmark","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Estonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"FAB CE","FAB (FIR)",6856,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",8,"AUG",09-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6119,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",8,"AUG",09-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6832,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",8,"AUG",09-AUG-16,"FABEC","FAB (FIR)",17698,9568,0,8497,0,0,0,0,0,0,0,0,0,489,455,0,127,0,787,198
"2016",8,"AUG",09-AUG-16,"Finland","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"France","COUNTRY (FIR)",9651,6144,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,143
"2016",8,"AUG",09-AUG-16,"Georgia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Germany","COUNTRY (FIR)",9253,1016,0,182,0,0,0,0,0,0,0,0,0,252,455,0,127,0,93,17
"2016",8,"AUG",09-AUG-16,"Greece","COUNTRY (FIR)",2952,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",8,"AUG",09-AUG-16,"Hungary","COUNTRY (FIR)",2699,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",8,"AUG",09-AUG-16,"Ireland","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Italy","COUNTRY (FIR)",5884,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Malta","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"NEFAB","FAB (FIR)",2974,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Netherlands","COUNTRY (FIR)",3652,883,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14
"2016",8,"AUG",09-AUG-16,"Norway","COUNTRY (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Poland","COUNTRY (FIR)",2317,903,0,81,0,0,0,0,0,0,45,0,0,251,0,0,526,0,77,21
"2016",8,"AUG",09-AUG-16,"Portugal","COUNTRY (FIR)",1913,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",8,"AUG",09-AUG-16,"Portugal Continental","COUNTRY (FIR)",1710,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",8,"AUG",09-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Romania","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"SES Area (RP2)","AREA (FIR)",29160,15536,0,13219,0,0,0,0,0,0,45,0,0,740,455,0,1077,0,1232,326
"2016",8,"AUG",09-AUG-16,"SW FAB","FAB (FIR)",6487,4223,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,424,0,297,96
"2016",8,"AUG",09-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2372,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Slovakia","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Slovenia","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Spain","COUNTRY (FIR)",6294,4181,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,424,0,291,96
"2016",8,"AUG",09-AUG-16,"Spain Canarias","COUNTRY (FIR)",899,1365,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40
"2016",8,"AUG",09-AUG-16,"Spain Continental","COUNTRY (FIR)",6015,2816,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,424,0,214,56
"2016",8,"AUG",09-AUG-16,"Sweden","COUNTRY (FIR)",2138,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Switzerland","COUNTRY (FIR)",3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",09-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Turkey","COUNTRY (FIR)",4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",09-AUG-16,"UK Continental","COUNTRY (FIR)",7761,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",09-AUG-16,"UK Oceanic","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"UK-Ireland FAB","FAB (FIR)",7896,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",09-AUG-16,"Ukraine","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"United Kingdom","COUNTRY (FIR)",8024,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",10-AUG-16,"Albania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Austria","COUNTRY (FIR)",4016,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"BLUE MED FAB","FAB (FIR)",8472,692,0,555,0,0,0,0,0,0,0,0,0,0,137,0,0,0,50,16
"2016",8,"AUG",10-AUG-16,"Baltic FAB","FAB (FIR)",2694,1927,0,159,0,0,0,0,0,0,34,0,0,1734,0,0,0,0,166,41
"2016",8,"AUG",10-AUG-16,"Belgium","COUNTRY (FIR)",3497,384,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2016",8,"AUG",10-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Bulgaria","COUNTRY (FIR)",2682,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Croatia","COUNTRY (FIR)",2191,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Cyprus","COUNTRY (FIR)",1174,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",8,"AUG",10-AUG-16,"Czech Republic","COUNTRY (FIR)",2577,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"DANUBE FAB","FAB (FIR)",3170,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"DK-SE FAB","FAB (FIR)",2973,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Denmark","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Estonia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"FAB CE","FAB (FIR)",7052,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2016",8,"AUG",10-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6357,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2016",8,"AUG",10-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7035,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2016",8,"AUG",10-AUG-16,"FABEC","FAB (FIR)",17952,4794,0,4604,0,0,0,0,0,0,0,0,0,190,0,0,0,0,413,85
"2016",8,"AUG",10-AUG-16,"Finland","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"France","COUNTRY (FIR)",9727,2571,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,50
"2016",8,"AUG",10-AUG-16,"Georgia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Germany","COUNTRY (FIR)",9515,1761,0,1638,0,0,0,0,0,0,0,0,0,123,0,0,0,0,173,25
"2016",8,"AUG",10-AUG-16,"Greece","COUNTRY (FIR)",2948,574,0,437,0,0,0,0,0,0,0,0,0,0,137,0,0,0,41,13
"2016",8,"AUG",10-AUG-16,"Hungary","COUNTRY (FIR)",2754,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2016",8,"AUG",10-AUG-16,"Ireland","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Italy","COUNTRY (FIR)",5971,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Latvia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Lithuania","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"NEFAB","FAB (FIR)",3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"Netherlands","COUNTRY (FIR)",3778,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",8,"AUG",10-AUG-16,"Norway","COUNTRY (FIR)",1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"Poland","COUNTRY (FIR)",2397,1927,0,159,0,0,0,0,0,0,34,0,0,1734,0,0,0,0,166,41
"2016",8,"AUG",10-AUG-16,"Portugal","COUNTRY (FIR)",1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"Portugal Continental","COUNTRY (FIR)",1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Romania","COUNTRY (FIR)",2171,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"SES Area (RP2)","AREA (FIR)",29646,16540,0,13421,0,0,0,0,0,0,34,0,0,1924,137,0,1024,0,1236,364
"2016",8,"AUG",10-AUG-16,"SW FAB","FAB (FIR)",6485,7446,0,6422,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,492,187
"2016",8,"AUG",10-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2424,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Slovakia","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Slovenia","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Spain","COUNTRY (FIR)",6270,7446,0,6422,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,492,187
"2016",8,"AUG",10-AUG-16,"Spain Canarias","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Spain Continental","COUNTRY (FIR)",6005,7446,0,6422,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,492,187
"2016",8,"AUG",10-AUG-16,"Sweden","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Switzerland","COUNTRY (FIR)",3296,67,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,6,2
"2016",8,"AUG",10-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Turkey","COUNTRY (FIR)",4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"UK Continental","COUNTRY (FIR)",7723,726,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16
"2016",8,"AUG",10-AUG-16,"UK Oceanic","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"UK-Ireland FAB","FAB (FIR)",7852,726,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16
"2016",8,"AUG",10-AUG-16,"Ukraine","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"United Kingdom","COUNTRY (FIR)",7983,726,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16
"2016",8,"AUG",11-AUG-16,"Albania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Austria","COUNTRY (FIR)",3936,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"BLUE MED FAB","FAB (FIR)",8209,470,0,211,0,0,0,0,0,0,0,0,0,259,0,0,0,0,30,13
"2016",8,"AUG",11-AUG-16,"Baltic FAB","FAB (FIR)",2683,989,0,255,0,0,0,0,0,0,22,0,0,712,0,0,0,0,79,20
"2016",8,"AUG",11-AUG-16,"Belgium","COUNTRY (FIR)",3516,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10
"2016",8,"AUG",11-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Bulgaria","COUNTRY (FIR)",2726,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Croatia","COUNTRY (FIR)",2101,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Cyprus","COUNTRY (FIR)",1139,259,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,15,7
"2016",8,"AUG",11-AUG-16,"Czech Republic","COUNTRY (FIR)",2652,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"DANUBE FAB","FAB (FIR)",3183,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"DK-SE FAB","FAB (FIR)",2954,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Denmark","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Estonia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"FAB CE","FAB (FIR)",6999,837,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21
"2016",8,"AUG",11-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6331,837,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21
"2016",8,"AUG",11-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6978,837,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21
"2016",8,"AUG",11-AUG-16,"FABEC","FAB (FIR)",18062,9760,0,9647,0,0,0,0,0,0,0,0,0,113,0,0,0,0,728,226
"2016",8,"AUG",11-AUG-16,"Finland","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"France","COUNTRY (FIR)",9825,6806,0,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,171
