"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",15-SEP-15,"Slovenia Control","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"UkSATSE","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"ANS CR","ANSP (AUA)",2398,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Albcontrol","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Austro Control","ANSP (AUA)",3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Avinor","ANSP (AUA)",2066,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"BULATSA","ANSP (AUA)",2594,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Belgocontrol","ANSP (AUA)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Croatia Control","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"DCAC Cyprus","ANSP (AUA)",1211,4324,0,3877,0,0,0,0,0,0,0,0,0,447,0,0,0,0,214,126
"2015",9,"SEP",16-SEP-15,"DFS","ANSP (AUA)",9132,5893,0,133,0,0,0,0,474,0,0,0,0,0,0,0,5286,0,301,167
"2015",9,"SEP",16-SEP-15,"DHMI","ANSP (AUA)",4359,549,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",9,"SEP",16-SEP-15,"DSNA","ANSP (AUA)",8777,14022,0,772,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,642,417
"2015",9,"SEP",16-SEP-15,"EANS","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"ENAIRE","ANSP (AUA)",5159,2534,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,69
"2015",9,"SEP",16-SEP-15,"ENAV","ANSP (AUA)",4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",31333,38566,0,9158,0,0,0,0,474,0,0,0,0,447,0,0,28487,0,1911,1117
"2015",9,"SEP",16-SEP-15,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"HCAA","ANSP (AUA)",2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2496,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"IAA","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"LFV","ANSP (AUA)",2390,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"LGS","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"LPS","ANSP (AUA)",1572,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2015",9,"SEP",16-SEP-15,"LVNL","ANSP (AUA)",1874,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,9,5
"2015",9,"SEP",16-SEP-15,"M-NAV","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"MATS","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"MUAC","ANSP (AUA)",5367,7029,0,597,0,0,0,0,0,0,0,0,0,0,0,0,6432,0,368,209
"2015",9,"SEP",16-SEP-15,"MoldATSA","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"NATS (Continental)","ANSP (AUA)",7091,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,129,90
"2015",9,"SEP",16-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"NAVIAIR","ANSP (AUA)",2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Oro Navigacija","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"PANSA","ANSP (AUA)",2122,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",9,"SEP",16-SEP-15,"ROMATSA","ANSP (AUA)",2185,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"SES Area (RP1)","AREA (AUA)",29301,38017,0,8609,0,0,0,0,474,0,0,0,0,447,0,0,28487,0,1867,1099
"2015",9,"SEP",16-SEP-15,"SMATSA","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Skyguide","ANSP (AUA)",3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Slovenia Control","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"UkSATSE","ANSP (AUA)",848,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"ANS CR","ANSP (AUA)",2489,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Albcontrol","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Austro Control","ANSP (AUA)",3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Avinor","ANSP (AUA)",2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"BULATSA","ANSP (AUA)",2607,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Belgocontrol","ANSP (AUA)",1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Croatia Control","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"DCAC Cyprus","ANSP (AUA)",1146,4804,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,146
"2015",9,"SEP",17-SEP-15,"DFS","ANSP (AUA)",9265,4777,0,1094,0,0,0,0,2246,0,0,0,0,234,0,0,1203,0,321,134
"2015",9,"SEP",17-SEP-15,"DHMI","ANSP (AUA)",4448,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26
"2015",9,"SEP",17-SEP-15,"DSNA","ANSP (AUA)",9266,1408,0,1141,0,0,0,0,161,0,0,0,0,0,0,0,106,0,98,35
"2015",9,"SEP",17-SEP-15,"EANS","ANSP (AUA)",582,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2015",9,"SEP",17-SEP-15,"ENAIRE","ANSP (AUA)",5388,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33
"2015",9,"SEP",17-SEP-15,"ENAV","ANSP (AUA)",4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",32332,21674,0,11168,0,0,0,0,2941,0,87,0,0,234,0,0,7244,0,1338,628
"2015",9,"SEP",17-SEP-15,"Finavia","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"HCAA","ANSP (AUA)",2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2472,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"IAA","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"LFV","ANSP (AUA)",2378,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"LPS","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"LVNL","ANSP (AUA)",1850,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2015",9,"SEP",17-SEP-15,"M-NAV","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"MUAC","ANSP (AUA)",5340,6744,0,289,0,0,0,0,534,0,0,0,0,0,0,0,5921,0,426,200
"2015",9,"SEP",17-SEP-15,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"NATS (Continental)","ANSP (AUA)",7361,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",9,"SEP",17-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"NAVIAIR","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Oro Navigacija","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"PANSA","ANSP (AUA)",2117,113,0,26,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,3
"2015",9,"SEP",17-SEP-15,"ROMATSA","ANSP (AUA)",2046,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"SES Area (RP1)","AREA (AUA)",30204,20913,0,10407,0,0,0,0,2941,0,87,0,0,234,0,0,7244,0,1295,602
"2015",9,"SEP",17-SEP-15,"SMATSA","ANSP (AUA)",2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Skyguide","ANSP (AUA)",3742,648,0,634,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,15
"2015",9,"SEP",17-SEP-15,"Slovenia Control","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"UkSATSE","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"ANS CR","ANSP (AUA)",2500,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Austro Control","ANSP (AUA)",3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",18-SEP-15,"Avinor","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"BULATSA","ANSP (AUA)",2595,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Belgocontrol","ANSP (AUA)",2003,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Croatia Control","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"DCAC Cyprus","ANSP (AUA)",932,1618,0,982,0,0,0,0,0,0,0,0,0,636,0,0,0,0,90,44
"2015",9,"SEP",18-SEP-15,"DFS","ANSP (AUA)",9391,2779,0,461,0,0,0,0,0,0,0,0,0,1323,0,0,995,0,158,74
"2015",9,"SEP",18-SEP-15,"DHMI","ANSP (AUA)",4321,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26
"2015",9,"SEP",18-SEP-15,"DSNA","ANSP (AUA)",9760,7608,0,5669,0,0,0,0,0,0,0,1541,0,0,0,0,398,0,483,232
"2015",9,"SEP",18-SEP-15,"EANS","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"ENAIRE","ANSP (AUA)",5682,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",9,"SEP",18-SEP-15,"ENAV","ANSP (AUA)",5308,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",32905,26192,0,11480,0,0,438,0,372,0,0,1541,0,2230,0,0,10131,0,1418,736
"2015",9,"SEP",18-SEP-15,"Finavia","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"HCAA","ANSP (AUA)",2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",18-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2555,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"IAA","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"LFV","ANSP (AUA)",2402,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"LGS","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"LPS","ANSP (AUA)",1631,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",9,"SEP",18-SEP-15,"LVNL","ANSP (AUA)",1899,438,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,25,16
"2015",9,"SEP",18-SEP-15,"M-NAV","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"MUAC","ANSP (AUA)",5552,2403,0,2235,0,0,0,0,168,0,0,0,0,0,0,0,0,0,171,65
"2015",9,"SEP",18-SEP-15,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"NATS (Continental)","ANSP (AUA)",7473,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,314,239
"2015",9,"SEP",18-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",18-SEP-15,"NAVIAIR","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Oro Navigacija","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"PANSA","ANSP (AUA)",2263,405,0,134,0,0,0,0,0,0,0,0,0,271,0,0,0,0,43,7
"2015",9,"SEP",18-SEP-15,"ROMATSA","ANSP (AUA)",2204,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"SES Area (RP1)","AREA (AUA)",30748,25061,0,10553,0,0,438,0,168,0,0,1541,0,2230,0,0,10131,0,1350,704
"2015",9,"SEP",18-SEP-15,"SMATSA","ANSP (AUA)",2027,204,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,8,6
"2015",9,"SEP",18-SEP-15,"Skyguide","ANSP (AUA)",3926,413,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
"2015",9,"SEP",18-SEP-15,"Slovenia Control","ANSP (AUA)",872,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"UkSATSE","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"ANA LUX","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"ANS CR","ANSP (AUA)",2413,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Albcontrol","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Austro Control","ANSP (AUA)",3156,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2015",9,"SEP",19-SEP-15,"Avinor","ANSP (AUA)",1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"BULATSA","ANSP (AUA)",2865,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Belgocontrol","ANSP (AUA)",1469,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Croatia Control","ANSP (AUA)",2274,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34
"2015",9,"SEP",19-SEP-15,"DCAC Cyprus","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"DFS","ANSP (AUA)",8070,4559,0,868,0,0,0,0,0,0,0,0,0,3691,0,0,0,0,372,121
"2015",9,"SEP",19-SEP-15,"DHMI","ANSP (AUA)",4492,696,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2015",9,"SEP",19-SEP-15,"DSNA","ANSP (AUA)",9002,5856,0,5807,0,0,0,0,0,0,49,0,0,0,0,0,0,0,391,169
"2015",9,"SEP",19-SEP-15,"EANS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"ENAIRE","ANSP (AUA)",5541,2876,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,85
"2015",9,"SEP",19-SEP-15,"ENAV","ANSP (AUA)",5139,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",27000,20701,0,16854,0,0,0,0,0,0,49,0,0,3798,0,0,0,0,1429,576
"2015",9,"SEP",19-SEP-15,"Finavia","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"HCAA","ANSP (AUA)",2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2722,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"IAA","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"LFV","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"LPS","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"LVNL","ANSP (AUA)",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"M-NAV","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"MUAC","ANSP (AUA)",4795,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30
"2015",9,"SEP",19-SEP-15,"MoldATSA","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"NATS (Continental)","ANSP (AUA)",6317,771,0,664,0,0,0,0,0,0,0,0,0,107,0,0,0,0,51,23
"2015",9,"SEP",19-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1542,979,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17
"2015",9,"SEP",19-SEP-15,"NAVIAIR","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"PANSA","ANSP (AUA)",2238,2414,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2015",9,"SEP",19-SEP-15,"ROMATSA","ANSP (AUA)",2205,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"SES Area (RP1)","AREA (AUA)",25012,18956,0,15109,0,0,0,0,0,0,49,0,0,3798,0,0,0,0,1311,521
"2015",9,"SEP",19-SEP-15,"SMATSA","ANSP (AUA)",2498,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Skyguide","ANSP (AUA)",3525,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2015",9,"SEP",19-SEP-15,"Slovenia Control","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"UkSATSE","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"ANA LUX","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"ANS CR","ANSP (AUA)",2379,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Albcontrol","ANSP (AUA)",790,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Austro Control","ANSP (AUA)",3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"Avinor","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"BULATSA","ANSP (AUA)",2848,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Belgocontrol","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Croatia Control","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"DCAC Cyprus","ANSP (AUA)",1100,1861,0,803,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,121,52
"2015",9,"SEP",20-SEP-15,"DFS","ANSP (AUA)",8339,1913,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,171,45
"2015",9,"SEP",20-SEP-15,"DHMI","ANSP (AUA)",4432,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",9,"SEP",20-SEP-15,"DSNA","ANSP (AUA)",9364,8729,0,5824,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,558,260
"2015",9,"SEP",20-SEP-15,"EANS","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"ENAIRE","ANSP (AUA)",5637,3396,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,104
"2015",9,"SEP",20-SEP-15,"ENAV","ANSP (AUA)",5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",29005,28853,0,17675,0,0,0,0,0,0,0,2905,0,4023,0,0,4250,0,1780,815
"2015",9,"SEP",20-SEP-15,"Finavia","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"HCAA","ANSP (AUA)",2762,4190,0,3138,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,187,119
"2015",9,"SEP",20-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2533,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,149,104
"2015",9,"SEP",20-SEP-15,"IAA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"LFV","ANSP (AUA)",2018,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"LGS","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"LPS","ANSP (AUA)",1689,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,51,24
"2015",9,"SEP",20-SEP-15,"LVNL","ANSP (AUA)",1650,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",9,"SEP",20-SEP-15,"M-NAV","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"MATS","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"MUAC","ANSP (AUA)",5099,3939,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,96
"2015",9,"SEP",20-SEP-15,"MoldATSA","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"NATS (Continental)","ANSP (AUA)",6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1474,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"NAVIAIR","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Oro Navigacija","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"PANSA","ANSP (AUA)",2168,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"ROMATSA","ANSP (AUA)",2214,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"SES Area (RP1)","AREA (AUA)",27029,28571,0,17393,0,0,0,0,0,0,0,2905,0,4023,0,0,4250,0,1757,810
"2015",9,"SEP",20-SEP-15,"SMATSA","ANSP (AUA)",2310,,,,,,,,,,,,,,,,,,,
