"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",07-AUG-15,"Ukraine","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",07-AUG-15,"United Kingdom","COUNTRY (FIR)",7781,1562,0,1018,0,0,0,0,0,0,0,0,0,544,0,0,0,0,77,47
"2015",8,"AUG",08-AUG-15,"Albania","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Austria","COUNTRY (FIR)",4221,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,22,16
"2015",8,"AUG",08-AUG-15,"BLUE MED FAB","FAB (FIR)",9090,20983,0,2044,0,0,0,0,0,0,0,0,0,18939,0,0,0,0,875,579
"2015",8,"AUG",08-AUG-15,"Baltic FAB","FAB (FIR)",2617,1969,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,64
"2015",8,"AUG",08-AUG-15,"Belgium","COUNTRY (FIR)",3252,2516,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,128,66
"2015",8,"AUG",08-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Bulgaria","COUNTRY (FIR)",3187,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Croatia","COUNTRY (FIR)",2543,3623,0,772,0,0,0,0,0,0,0,0,0,0,0,0,2851,0,196,106
"2015",8,"AUG",08-AUG-15,"Cyprus","COUNTRY (FIR)",957,653,0,200,0,0,0,0,0,0,0,0,0,453,0,0,0,0,47,16
"2015",8,"AUG",08-AUG-15,"Czech Republic","COUNTRY (FIR)",2573,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"DANUBE FAB","FAB (FIR)",3539,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"DK-SE FAB","FAB (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Denmark","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Estonia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"FAB CE","FAB (FIR)",7399,6610,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,357,198
"2015",8,"AUG",08-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6527,2987,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,484,0,161,92
"2015",8,"AUG",08-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",7369,6610,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,357,198
"2015",8,"AUG",08-AUG-15,"FABEC","FAB (FIR)",17327,43270,0,11803,0,0,0,0,0,0,0,0,0,484,0,0,30983,0,2085,1314
"2015",8,"AUG",08-AUG-15,"Finland","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"France","COUNTRY (FIR)",10109,26567,0,11655,0,0,0,0,0,0,0,0,0,0,0,0,14912,0,1293,828
"2015",8,"AUG",08-AUG-15,"Georgia","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Germany","COUNTRY (FIR)",8851,13379,0,27,0,0,0,0,0,0,0,0,0,484,0,0,12868,0,622,392
"2015",8,"AUG",08-AUG-15,"Greece","COUNTRY (FIR)",3344,20330,0,1844,0,0,0,0,0,0,0,0,0,18486,0,0,0,0,828,563
"2015",8,"AUG",08-AUG-15,"Hungary","COUNTRY (FIR)",2955,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Ireland","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Italy","COUNTRY (FIR)",6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",08-AUG-15,"Latvia","COUNTRY (FIR)",817,178,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,20,5
"2015",8,"AUG",08-AUG-15,"Lithuania","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Malta","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"NEFAB","FAB (FIR)",2256,333,0,155,0,0,0,0,0,0,0,0,0,178,0,0,0,0,38,7
"2015",8,"AUG",08-AUG-15,"Netherlands","COUNTRY (FIR)",3202,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Norway","COUNTRY (FIR)",1187,155,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
"2015",8,"AUG",08-AUG-15,"Poland","COUNTRY (FIR)",2346,1969,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,64
"2015",8,"AUG",08-AUG-15,"Portugal","COUNTRY (FIR)",1937,472,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
"2015",8,"AUG",08-AUG-15,"Portugal Continental","COUNTRY (FIR)",1694,472,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
"2015",8,"AUG",08-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Romania","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"SES Area (RP2)","AREA (FIR)",26796,83832,0,27717,0,0,0,0,0,48,0,0,0,19601,0,0,36466,0,4056,2478
"2015",8,"AUG",08-AUG-15,"SW FAB","FAB (FIR)",6423,10667,0,8471,0,0,0,0,0,48,0,0,0,0,0,0,2148,0,593,316
"2015",8,"AUG",08-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2781,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Slovakia","COUNTRY (FIR)",1889,2503,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,76
"2015",8,"AUG",08-AUG-15,"Slovenia","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Spain","COUNTRY (FIR)",6271,10195,0,7999,0,0,0,0,0,48,0,0,0,0,0,0,2148,0,548,306
"2015",8,"AUG",08-AUG-15,"Spain Canarias","COUNTRY (FIR)",862,1689,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,52
"2015",8,"AUG",08-AUG-15,"Spain Continental","COUNTRY (FIR)",6018,8506,0,6310,0,0,0,0,0,48,0,0,0,0,0,0,2148,0,454,254
"2015",8,"AUG",08-AUG-15,"Sweden","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Switzerland","COUNTRY (FIR)",3419,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,42,28
"2015",8,"AUG",08-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Turkey","COUNTRY (FIR)",4898,3954,0,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,112
"2015",8,"AUG",08-AUG-15,"UK Continental","COUNTRY (FIR)",6683,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"UK Oceanic","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"UK-Ireland FAB","FAB (FIR)",6812,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"Ukraine","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",08-AUG-15,"United Kingdom","COUNTRY (FIR)",6946,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Albania","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Austria","COUNTRY (FIR)",4078,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"BLUE MED FAB","FAB (FIR)",8888,28913,0,3339,0,0,0,0,0,0,0,0,0,25574,0,0,0,0,1203,850
"2015",8,"AUG",09-AUG-15,"Baltic FAB","FAB (FIR)",2537,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2015",8,"AUG",09-AUG-15,"Belgium","COUNTRY (FIR)",3412,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20
"2015",8,"AUG",09-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Bulgaria","COUNTRY (FIR)",3134,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Croatia","COUNTRY (FIR)",2255,738,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2015",8,"AUG",09-AUG-15,"Cyprus","COUNTRY (FIR)",1176,7442,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,308,218
"2015",8,"AUG",09-AUG-15,"Czech Republic","COUNTRY (FIR)",2530,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"DANUBE FAB","FAB (FIR)",3477,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"DK-SE FAB","FAB (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Denmark","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Estonia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"FAB CE","FAB (FIR)",7181,1321,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28
"2015",8,"AUG",09-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6410,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13
"2015",8,"AUG",09-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",7156,1321,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28
"2015",8,"AUG",09-AUG-15,"FABEC","FAB (FIR)",17423,20764,0,12439,0,0,0,0,0,0,112,0,0,0,0,0,8213,0,1228,587
"2015",8,"AUG",09-AUG-15,"Finland","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"France","COUNTRY (FIR)",9938,15190,0,11683,0,0,0,0,0,0,112,0,0,0,0,0,3395,0,892,429
"2015",8,"AUG",09-AUG-15,"Georgia","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Germany","COUNTRY (FIR)",9021,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,0,225,130
"2015",8,"AUG",09-AUG-15,"Greece","COUNTRY (FIR)",3203,21471,0,3339,0,0,0,0,0,0,0,0,0,18132,0,0,0,0,895,632
"2015",8,"AUG",09-AUG-15,"Hungary","COUNTRY (FIR)",2906,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Ireland","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Italy","COUNTRY (FIR)",6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",09-AUG-15,"Latvia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"NEFAB","FAB (FIR)",2557,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Netherlands","COUNTRY (FIR)",3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",09-AUG-15,"Norway","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Poland","COUNTRY (FIR)",2274,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2015",8,"AUG",09-AUG-15,"Portugal","COUNTRY (FIR)",1820,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11
"2015",8,"AUG",09-AUG-15,"Portugal Continental","COUNTRY (FIR)",1599,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11
"2015",8,"AUG",09-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Romania","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"SES Area (RP2)","AREA (FIR)",27785,61387,0,27488,0,0,0,0,0,0,112,0,0,25574,0,0,8213,0,3023,1763
"2015",8,"AUG",09-AUG-15,"SW FAB","FAB (FIR)",6329,9858,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,281
"2015",8,"AUG",09-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2526,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Slovakia","COUNTRY (FIR)",1861,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13
"2015",8,"AUG",09-AUG-15,"Slovenia","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Spain","COUNTRY (FIR)",6168,9280,0,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,270
"2015",8,"AUG",09-AUG-15,"Spain Canarias","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Spain Continental","COUNTRY (FIR)",5905,9280,0,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,270
"2015",8,"AUG",09-AUG-15,"Sweden","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Switzerland","COUNTRY (FIR)",3367,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,48,8
"2015",8,"AUG",09-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"Turkey","COUNTRY (FIR)",4894,3554,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,101
"2015",8,"AUG",09-AUG-15,"UK Continental","COUNTRY (FIR)",6880,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
"2015",8,"AUG",09-AUG-15,"UK Oceanic","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"UK-Ireland FAB","FAB (FIR)",6992,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
"2015",8,"AUG",09-AUG-15,"Ukraine","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",09-AUG-15,"United Kingdom","COUNTRY (FIR)",7108,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
"2015",8,"AUG",10-AUG-15,"Albania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Austria","COUNTRY (FIR)",3778,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"BLUE MED FAB","FAB (FIR)",8260,14186,0,4866,0,0,0,0,0,0,0,0,0,9320,0,0,0,0,729,442
"2015",8,"AUG",10-AUG-15,"Baltic FAB","FAB (FIR)",2469,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,5,4
"2015",8,"AUG",10-AUG-15,"Belgium","COUNTRY (FIR)",3460,2186,0,569,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,154,68
"2015",8,"AUG",10-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Bulgaria","COUNTRY (FIR)",2741,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Croatia","COUNTRY (FIR)",2066,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2015",8,"AUG",10-AUG-15,"Cyprus","COUNTRY (FIR)",1089,2919,0,324,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,157,96
"2015",8,"AUG",10-AUG-15,"Czech Republic","COUNTRY (FIR)",2417,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"DANUBE FAB","FAB (FIR)",3147,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"DK-SE FAB","FAB (FIR)",2930,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Denmark","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Estonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"FAB CE","FAB (FIR)",6703,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11
"2015",8,"AUG",10-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6004,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2015",8,"AUG",10-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6679,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11
"2015",8,"AUG",10-AUG-15,"FABEC","FAB (FIR)",17525,10536,0,4218,0,0,0,0,0,0,85,0,0,226,0,0,6007,0,703,300
"2015",8,"AUG",10-AUG-15,"Finland","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"France","COUNTRY (FIR)",9625,4125,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,829,0,254,116
"2015",8,"AUG",10-AUG-15,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Germany","COUNTRY (FIR)",9236,3872,0,0,0,0,0,0,0,0,85,0,0,226,0,0,3561,0,267,108
"2015",8,"AUG",10-AUG-15,"Greece","COUNTRY (FIR)",2979,11267,0,4542,0,0,0,0,0,0,0,0,0,6725,0,0,0,0,572,346
"2015",8,"AUG",10-AUG-15,"Hungary","COUNTRY (FIR)",2555,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Ireland","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Italy","COUNTRY (FIR)",5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",10-AUG-15,"Latvia","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Lithuania","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"NEFAB","FAB (FIR)",3064,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Netherlands","COUNTRY (FIR)",3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",10-AUG-15,"Norway","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Poland","COUNTRY (FIR)",2192,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,5,4
"2015",8,"AUG",10-AUG-15,"Portugal","COUNTRY (FIR)",1852,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,52
"2015",8,"AUG",10-AUG-15,"Portugal Continental","COUNTRY (FIR)",1659,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,52
"2015",8,"AUG",10-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Romania","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"SES Area (RP2)","AREA (FIR)",29036,29274,0,13558,0,0,0,0,0,0,163,0,0,9546,0,0,6007,0,1754,877
"2015",8,"AUG",10-AUG-15,"SW FAB","FAB (FIR)",6183,3486,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,107
"2015",8,"AUG",10-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2299,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Slovakia","COUNTRY (FIR)",1606,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2015",8,"AUG",10-AUG-15,"Slovenia","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Spain","COUNTRY (FIR)",6011,2030,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,55
"2015",8,"AUG",10-AUG-15,"Spain Canarias","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Spain Continental","COUNTRY (FIR)",5745,2030,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,55
"2015",8,"AUG",10-AUG-15,"Sweden","COUNTRY (FIR)",2117,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Switzerland","COUNTRY (FIR)",3236,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",8,"AUG",10-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"Turkey","COUNTRY (FIR)",4596,2422,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,72
"2015",8,"AUG",10-AUG-15,"UK Continental","COUNTRY (FIR)",7361,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2015",8,"AUG",10-AUG-15,"UK Oceanic","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"UK-Ireland FAB","FAB (FIR)",7477,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2015",8,"AUG",10-AUG-15,"Ukraine","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",10-AUG-15,"United Kingdom","COUNTRY (FIR)",7637,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2015",8,"AUG",11-AUG-15,"Albania","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Austria","COUNTRY (FIR)",3879,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"BLUE MED FAB","FAB (FIR)",8028,5942,0,1517,0,0,0,0,0,0,0,0,0,4425,0,0,0,0,326,185
"2015",8,"AUG",11-AUG-15,"Baltic FAB","FAB (FIR)",2430,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",8,"AUG",11-AUG-15,"Belgium","COUNTRY (FIR)",3365,1514,0,707,0,0,0,0,807,0,0,0,0,0,0,0,0,0,119,33
"2015",8,"AUG",11-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Bulgaria","COUNTRY (FIR)",2791,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Croatia","COUNTRY (FIR)",2075,3570,0,636,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,238,108
"2015",8,"AUG",11-AUG-15,"Cyprus","COUNTRY (FIR)",1071,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2015",8,"AUG",11-AUG-15,"Czech Republic","COUNTRY (FIR)",2463,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"DANUBE FAB","FAB (FIR)",3159,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"DK-SE FAB","FAB (FIR)",2872,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Denmark","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Estonia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"FAB CE","FAB (FIR)",6739,3570,0,636,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,238,108
"2015",8,"AUG",11-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6077,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6722,3570,0,636,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,238,108
"2015",8,"AUG",11-AUG-15,"FABEC","FAB (FIR)",17253,9525,0,7623,0,0,0,0,807,0,0,0,0,0,35,0,1060,0,637,283
"2015",8,"AUG",11-AUG-15,"Finland","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"France","COUNTRY (FIR)",9185,6236,0,6201,0,0,0,0,0,0,0,0,0,0,35,0,0,0,393,198
"2015",8,"AUG",11-AUG-15,"Georgia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Germany","COUNTRY (FIR)",9197,1275,0,215,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,90,38
"2015",8,"AUG",11-AUG-15,"Greece","COUNTRY (FIR)",2936,5832,0,1407,0,0,0,0,0,0,0,0,0,4425,0,0,0,0,317,182
"2015",8,"AUG",11-AUG-15,"Hungary","COUNTRY (FIR)",2677,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Ireland","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Italy","COUNTRY (FIR)",5574,,,,,,,,,,,,,,,,,,,
