"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",1,"JAN",08-JAN-15,"Finland","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"France","COUNTRY (FIR)",6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",08-JAN-15,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Germany","COUNTRY (FIR)",6852,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Greece","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Hungary","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Ireland","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Italy","COUNTRY (FIR)",3513,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Lithuania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Malta","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Moldova","COUNTRY (FIR)",78,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"NEFAB","FAB (FIR)",2685,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Netherlands","COUNTRY (FIR)",2697,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13
"2015",1,"JAN",08-JAN-15,"Norway","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Poland","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Portugal","COUNTRY (FIR)",1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",08-JAN-15,"Portugal Continental","COUNTRY (FIR)",1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",08-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Romania","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"SES Area (RP2)","AREA (FIR)",21588,3918,0,3686,0,0,0,0,0,0,0,0,0,232,0,0,0,0,193,118
"2015",1,"JAN",08-JAN-15,"SW FAB","FAB (FIR)",3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",08-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Slovakia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Slovenia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Spain","COUNTRY (FIR)",3549,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Spain Canarias","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Spain Continental","COUNTRY (FIR)",3307,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Sweden","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Switzerland","COUNTRY (FIR)",2305,132,0,60,0,0,0,0,0,0,0,0,0,72,0,0,0,0,14,2
"2015",1,"JAN",08-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"Turkey","COUNTRY (FIR)",2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",08-JAN-15,"UK Continental","COUNTRY (FIR)",5344,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13
"2015",1,"JAN",08-JAN-15,"UK Oceanic","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"UK-Ireland FAB","FAB (FIR)",5396,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13
"2015",1,"JAN",08-JAN-15,"Ukraine","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",08-JAN-15,"United Kingdom","COUNTRY (FIR)",5462,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13
"2015",1,"JAN",09-JAN-15,"Albania","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Austria","COUNTRY (FIR)",2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"BLUE MED FAB","FAB (FIR)",4880,1709,0,752,0,0,0,0,0,0,0,0,0,957,0,0,0,0,94,48
"2015",1,"JAN",09-JAN-15,"Baltic FAB","FAB (FIR)",1913,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Belgium","COUNTRY (FIR)",2818,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Bulgaria","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Croatia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Cyprus","COUNTRY (FIR)",701,1709,0,752,0,0,0,0,0,0,0,0,0,957,0,0,0,0,94,48
"2015",1,"JAN",09-JAN-15,"Czech Republic","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"DANUBE FAB","FAB (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"DK-SE FAB","FAB (FIR)",2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Denmark","COUNTRY (FIR)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Estonia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"FAB CE","FAB (FIR)",4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"FABEC","FAB (FIR)",13123,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,65,47
"2015",1,"JAN",09-JAN-15,"Finland","COUNTRY (FIR)",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"France","COUNTRY (FIR)",6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Germany","COUNTRY (FIR)",7005,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,65,47
"2015",1,"JAN",09-JAN-15,"Greece","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Hungary","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Ireland","COUNTRY (FIR)",1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Italy","COUNTRY (FIR)",3746,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Latvia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Lithuania","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Malta","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"NEFAB","FAB (FIR)",2768,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2015",1,"JAN",09-JAN-15,"Netherlands","COUNTRY (FIR)",2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Norway","COUNTRY (FIR)",1717,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2015",1,"JAN",09-JAN-15,"Poland","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Portugal","COUNTRY (FIR)",1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Portugal Continental","COUNTRY (FIR)",1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Romania","COUNTRY (FIR)",1384,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"SES Area (RP2)","AREA (FIR)",22223,3324,0,979,0,0,0,0,0,0,0,0,0,957,0,0,1388,0,169,102
"2015",1,"JAN",09-JAN-15,"SW FAB","FAB (FIR)",4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Slovakia","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Spain","COUNTRY (FIR)",3898,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Spain Canarias","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Spain Continental","COUNTRY (FIR)",3634,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Sweden","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Switzerland","COUNTRY (FIR)",2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"Turkey","COUNTRY (FIR)",2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"UK Continental","COUNTRY (FIR)",5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"UK Oceanic","COUNTRY (FIR)",917,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"UK-Ireland FAB","FAB (FIR)",5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",09-JAN-15,"Ukraine","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",09-JAN-15,"United Kingdom","COUNTRY (FIR)",5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"Albania","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Austria","COUNTRY (FIR)",2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"BLUE MED FAB","FAB (FIR)",4462,454,0,308,0,0,0,0,0,0,0,0,0,146,0,0,0,0,25,17
"2015",1,"JAN",10-JAN-15,"Baltic FAB","FAB (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Belgium","COUNTRY (FIR)",2322,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Bulgaria","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Croatia","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Cyprus","COUNTRY (FIR)",734,454,0,308,0,0,0,0,0,0,0,0,0,146,0,0,0,0,25,17
"2015",1,"JAN",10-JAN-15,"Czech Republic","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"DANUBE FAB","FAB (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"DK-SE FAB","FAB (FIR)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"Denmark","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"FAB CE","FAB (FIR)",4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"FABEC","FAB (FIR)",11125,2260,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,61
"2015",1,"JAN",10-JAN-15,"Finland","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"France","COUNTRY (FIR)",6134,2260,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,61
"2015",1,"JAN",10-JAN-15,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Germany","COUNTRY (FIR)",6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"Greece","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Hungary","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Ireland","COUNTRY (FIR)",946,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Italy","COUNTRY (FIR)",3316,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"NEFAB","FAB (FIR)",1655,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",1,"JAN",10-JAN-15,"Netherlands","COUNTRY (FIR)",2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"Norway","COUNTRY (FIR)",788,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",1,"JAN",10-JAN-15,"Poland","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Portugal","COUNTRY (FIR)",1710,1857,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,58
"2015",1,"JAN",10-JAN-15,"Portugal Continental","COUNTRY (FIR)",1510,1857,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,58
"2015",1,"JAN",10-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Romania","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"SES Area (RP2)","AREA (FIR)",17124,5038,0,4892,0,0,0,0,0,0,0,0,0,146,0,0,0,0,325,149
"2015",1,"JAN",10-JAN-15,"SW FAB","FAB (FIR)",3713,2280,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,70
"2015",1,"JAN",10-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Slovakia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Slovenia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Spain","COUNTRY (FIR)",3606,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12
"2015",1,"JAN",10-JAN-15,"Spain Canarias","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Spain Continental","COUNTRY (FIR)",3393,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12
"2015",1,"JAN",10-JAN-15,"Sweden","COUNTRY (FIR)",1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"Switzerland","COUNTRY (FIR)",2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"Turkey","COUNTRY (FIR)",2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"UK Continental","COUNTRY (FIR)",4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"UK Oceanic","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"UK-Ireland FAB","FAB (FIR)",4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",10-JAN-15,"Ukraine","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",10-JAN-15,"United Kingdom","COUNTRY (FIR)",4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"Albania","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Austria","COUNTRY (FIR)",2623,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"BLUE MED FAB","FAB (FIR)",4890,1350,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43
"2015",1,"JAN",11-JAN-15,"Baltic FAB","FAB (FIR)",2016,1519,0,485,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,96,41
"2015",1,"JAN",11-JAN-15,"Belgium","COUNTRY (FIR)",2621,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Bulgaria","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Croatia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Cyprus","COUNTRY (FIR)",838,1350,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43
"2015",1,"JAN",11-JAN-15,"Czech Republic","COUNTRY (FIR)",1707,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"DANUBE FAB","FAB (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"DK-SE FAB","FAB (FIR)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"Denmark","COUNTRY (FIR)",1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"Estonia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"FAB CE","FAB (FIR)",4412,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",4010,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4397,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"FABEC","FAB (FIR)",12391,1573,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,48
"2015",1,"JAN",11-JAN-15,"Finland","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"France","COUNTRY (FIR)",6669,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
"2015",1,"JAN",11-JAN-15,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Germany","COUNTRY (FIR)",6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"Greece","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Hungary","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Ireland","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Italy","COUNTRY (FIR)",3662,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Lithuania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Malta","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"NEFAB","FAB (FIR)",2355,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",11-JAN-15,"Netherlands","COUNTRY (FIR)",2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"Norway","COUNTRY (FIR)",1368,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",11-JAN-15,"Poland","COUNTRY (FIR)",1770,1519,0,485,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,96,41
"2015",1,"JAN",11-JAN-15,"Portugal","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Portugal Continental","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Romania","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"SES Area (RP2)","AREA (FIR)",20071,4786,0,3752,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,278,143
"2015",1,"JAN",11-JAN-15,"SW FAB","FAB (FIR)",3958,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2015",1,"JAN",11-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Slovakia","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Slovenia","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Spain","COUNTRY (FIR)",3828,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2015",1,"JAN",11-JAN-15,"Spain Canarias","COUNTRY (FIR)",867,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Spain Continental","COUNTRY (FIR)",3593,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2015",1,"JAN",11-JAN-15,"Sweden","COUNTRY (FIR)",1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"Switzerland","COUNTRY (FIR)",2516,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,39
"2015",1,"JAN",11-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"Turkey","COUNTRY (FIR)",3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"UK Continental","COUNTRY (FIR)",5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",11-JAN-15,"UK Oceanic","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"UK-Ireland FAB","FAB (FIR)",5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
