"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",16-OCT-13,"IAA","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"LFV","ANSP (AUA)",2297,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"LGS","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"LPS","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"LVNL","ANSP (AUA)",1715,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,20,5
"2013",10,"OCT",16-OCT-13,"M-NAV","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"MUAC","ANSP (AUA)",4987,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"MoldATSA","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"NATS (Continental)","ANSP (AUA)",6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"NAVIAIR","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Oro Navigacija","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"PANSA","ANSP (AUA)",2019,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2013",10,"OCT",16-OCT-13,"ROMATSA","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"SES Area (RP1)","AREA (AUA)",26597,2521,0,567,0,0,212,0,0,0,94,1179,0,214,255,0,0,0,172,66
"2013",10,"OCT",16-OCT-13,"SMATSA","ANSP (AUA)",1468,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Skyguide","ANSP (AUA)",3309,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2013",10,"OCT",16-OCT-13,"Slovenia Control","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"UkSATSE","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"ANS CR","ANSP (AUA)",2003,4097,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,133
"2013",10,"OCT",17-OCT-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Albcontrol","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Austro Control","ANSP (AUA)",2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Avinor","ANSP (AUA)",2003,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"BULATSA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Belgocontrol","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Croatia Control","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"DCAC Cyprus","ANSP (AUA)",807,4503,0,0,0,0,0,0,0,0,0,4364,0,0,0,0,139,0,220,130
"2013",10,"OCT",17-OCT-13,"DFS","ANSP (AUA)",8666,3509,0,454,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,232,98
"2013",10,"OCT",17-OCT-13,"DHMI","ANSP (AUA)",3300,340,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,22,8
"2013",10,"OCT",17-OCT-13,"DSNA","ANSP (AUA)",8327,1577,0,6,0,0,0,0,0,0,915,0,0,448,0,0,208,0,105,45
"2013",10,"OCT",17-OCT-13,"EANS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"ENAIRE","ANSP (AUA)",4653,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2013",10,"OCT",17-OCT-13,"ENAV","ANSP (AUA)",4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",29135,15646,0,5302,0,0,0,0,0,0,1255,4364,0,4085,293,0,347,0,885,462
"2013",10,"OCT",17-OCT-13,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"HCAA","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1786,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"IAA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"LFV","ANSP (AUA)",2242,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"LGS","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"LPS","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"LVNL","ANSP (AUA)",1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"M-NAV","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"MATS","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"MUAC","ANSP (AUA)",5062,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"MoldATSA","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"NATS (Continental)","ANSP (AUA)",6726,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"NAVIAIR","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Oro Navigacija","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"PANSA","ANSP (AUA)",2025,1117,0,535,0,0,0,0,0,0,0,0,0,582,0,0,0,0,62,35
"2013",10,"OCT",17-OCT-13,"ROMATSA","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"SES Area (RP1)","AREA (AUA)",27341,15306,0,5302,0,0,0,0,0,0,915,4364,0,4085,293,0,347,0,863,454
"2013",10,"OCT",17-OCT-13,"SMATSA","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Skyguide","ANSP (AUA)",3402,293,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,16,8
"2013",10,"OCT",17-OCT-13,"Slovenia Control","ANSP (AUA)",796,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"UkSATSE","ANSP (AUA)",1359,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"ANS CR","ANSP (AUA)",2023,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",10,"OCT",18-OCT-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Albcontrol","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Austro Control","ANSP (AUA)",2547,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Avinor","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"BULATSA","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Belgocontrol","ANSP (AUA)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"Croatia Control","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"DCAC Cyprus","ANSP (AUA)",733,4598,0,0,0,0,0,0,0,0,0,4598,0,0,0,0,0,0,156,118
"2013",10,"OCT",18-OCT-13,"DFS","ANSP (AUA)",8774,5723,0,2834,0,0,0,0,0,0,0,0,0,132,2757,0,0,0,322,159
"2013",10,"OCT",18-OCT-13,"DHMI","ANSP (AUA)",3453,248,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,11,5
"2013",10,"OCT",18-OCT-13,"DSNA","ANSP (AUA)",8641,2015,0,1496,0,0,0,0,0,0,519,0,0,0,0,0,0,0,130,65
"2013",10,"OCT",18-OCT-13,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"ENAIRE","ANSP (AUA)",4922,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,34,13
"2013",10,"OCT",18-OCT-13,"ENAV","ANSP (AUA)",4036,4183,0,0,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,90,66
"2013",10,"OCT",18-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",29384,18248,0,5348,0,0,0,4183,0,0,767,4598,0,132,2757,0,463,0,811,458
"2013",10,"OCT",18-OCT-13,"Finavia","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"HCAA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"IAA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"LFV","ANSP (AUA)",2265,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"LGS","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"LPS","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"LVNL","ANSP (AUA)",1725,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",18-OCT-13,"M-NAV","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"MATS","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"MUAC","ANSP (AUA)",5083,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21
"2013",10,"OCT",18-OCT-13,"MoldATSA","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"NATS (Continental)","ANSP (AUA)",6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"NAVIAIR","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Oro Navigacija","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"PANSA","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"ROMATSA","ANSP (AUA)",1480,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"SES Area (RP1)","AREA (AUA)",27468,18000,0,5348,0,0,0,4183,0,0,519,4598,0,132,2757,0,463,0,800,453
"2013",10,"OCT",18-OCT-13,"SMATSA","ANSP (AUA)",1471,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Skyguide","ANSP (AUA)",3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"Slovenia Control","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"UkSATSE","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"ANS CR","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Albcontrol","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Austro Control","ANSP (AUA)",2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"Avinor","ANSP (AUA)",1030,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"BULATSA","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Belgocontrol","ANSP (AUA)",1319,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Croatia Control","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"DCAC Cyprus","ANSP (AUA)",795,2702,0,1329,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,174,82
"2013",10,"OCT",19-OCT-13,"DFS","ANSP (AUA)",7365,2852,0,1759,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,215,65
"2013",10,"OCT",19-OCT-13,"DHMI","ANSP (AUA)",3619,421,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,27,12
"2013",10,"OCT",19-OCT-13,"DSNA","ANSP (AUA)",8098,4379,0,3199,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,315,118
"2013",10,"OCT",19-OCT-13,"EANS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"ENAIRE","ANSP (AUA)",4958,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
"2013",10,"OCT",19-OCT-13,"ENAV","ANSP (AUA)",4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",23764,13363,0,9296,0,0,0,0,0,0,1601,1373,0,1093,0,0,0,0,956,359
"2013",10,"OCT",19-OCT-13,"Finavia","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"HCAA","ANSP (AUA)",1879,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"IAA","ANSP (AUA)",1502,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"LFV","ANSP (AUA)",1418,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"LGS","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"LPS","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"LVNL","ANSP (AUA)",1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"M-NAV","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"MATS","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"MUAC","ANSP (AUA)",4508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"MoldATSA","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"NATS (Continental)","ANSP (AUA)",5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1471,1859,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,62
"2013",10,"OCT",19-OCT-13,"NAVIAIR","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Oro Navigacija","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"PANSA","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"ROMATSA","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"SES Area (RP1)","AREA (AUA)",22005,12942,0,9296,0,0,0,0,0,0,1180,1373,0,1093,0,0,0,0,929,347
"2013",10,"OCT",19-OCT-13,"SMATSA","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Skyguide","ANSP (AUA)",3364,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10
"2013",10,"OCT",19-OCT-13,"Slovenia Control","ANSP (AUA)",901,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"UkSATSE","ANSP (AUA)",1383,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"ANS CR","ANSP (AUA)",1920,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Albcontrol","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Austro Control","ANSP (AUA)",2526,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Avinor","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"BULATSA","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Belgocontrol","ANSP (AUA)",1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"Croatia Control","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"DCAC Cyprus","ANSP (AUA)",985,9864,0,5346,0,0,0,0,0,0,0,4165,0,353,0,0,0,0,439,294
"2013",10,"OCT",20-OCT-13,"DFS","ANSP (AUA)",7732,519,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,49,10
"2013",10,"OCT",20-OCT-13,"DHMI","ANSP (AUA)",3735,673,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,33,23
"2013",10,"OCT",20-OCT-13,"DSNA","ANSP (AUA)",8049,7591,0,6795,0,0,0,0,0,0,279,0,0,0,0,0,517,0,466,225
"2013",10,"OCT",20-OCT-13,"EANS","ANSP (AUA)",555,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",20-OCT-13,"ENAIRE","ANSP (AUA)",4935,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2013",10,"OCT",20-OCT-13,"ENAV","ANSP (AUA)",4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",25768,22780,0,13096,0,0,0,0,0,0,952,4165,0,1182,0,0,3385,0,1224,671
"2013",10,"OCT",20-OCT-13,"Finavia","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"HCAA","ANSP (AUA)",1890,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1867,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"IAA","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"LFV","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"LGS","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"LPS","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"LVNL","ANSP (AUA)",1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"M-NAV","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"MATS","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"MUAC","ANSP (AUA)",4807,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"MoldATSA","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"NATS (Continental)","ANSP (AUA)",6019,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,149,82
"2013",10,"OCT",20-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1415,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22
"2013",10,"OCT",20-OCT-13,"NAVIAIR","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Oro Navigacija","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"PANSA","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"ROMATSA","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"SES Area (RP1)","AREA (AUA)",23906,22135,0,13124,0,0,0,0,0,0,279,4165,0,1182,0,0,3385,0,1194,649
"2013",10,"OCT",20-OCT-13,"SMATSA","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Skyguide","ANSP (AUA)",3314,310,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,13,10
"2013",10,"OCT",20-OCT-13,"Slovenia Control","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"UkSATSE","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"ANS CR","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Albcontrol","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Austro Control","ANSP (AUA)",2465,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Avinor","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"BULATSA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Belgocontrol","ANSP (AUA)",1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",21-OCT-13,"Croatia Control","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"DCAC Cyprus","ANSP (AUA)",790,4688,0,1082,0,0,0,0,0,0,0,3606,0,0,0,0,0,0,201,138
"2013",10,"OCT",21-OCT-13,"DFS","ANSP (AUA)",8427,1605,0,652,0,0,0,0,0,0,0,0,0,953,0,0,0,0,114,50
"2013",10,"OCT",21-OCT-13,"DHMI","ANSP (AUA)",3342,422,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,26,15
"2013",10,"OCT",21-OCT-13,"DSNA","ANSP (AUA)",8337,1513,0,1013,0,0,0,0,0,0,500,0,0,0,0,0,0,0,123,34
"2013",10,"OCT",21-OCT-13,"EANS","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"ENAIRE","ANSP (AUA)",4688,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,23
"2013",10,"OCT",21-OCT-13,"ENAV","ANSP (AUA)",4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",21-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",28592,10199,0,3527,0,0,273,0,0,0,500,3606,422,1871,0,0,0,0,602,296
"2013",10,"OCT",21-OCT-13,"Finavia","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"HCAA","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"IAA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"LFV","ANSP (AUA)",2226,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"LPS","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"LVNL","ANSP (AUA)",1719,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,22,9
"2013",10,"OCT",21-OCT-13,"M-NAV","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"MUAC","ANSP (AUA)",4992,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"MoldATSA","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"NATS (Continental)","ANSP (AUA)",6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
