"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",07-JUN-15,"Spain Continental","COUNTRY (FIR)",5432,2203,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60
"2015",6,"JUN",07-JUN-15,"Sweden","COUNTRY (FIR)",2157,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,5,5
"2015",6,"JUN",07-JUN-15,"Switzerland","COUNTRY (FIR)",3474,1791,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,104,52
"2015",6,"JUN",07-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",07-JUN-15,"Turkey","COUNTRY (FIR)",4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",07-JUN-15,"UK Continental","COUNTRY (FIR)",6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",07-JUN-15,"UK Oceanic","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",07-JUN-15,"UK-Ireland FAB","FAB (FIR)",6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",07-JUN-15,"Ukraine","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",07-JUN-15,"United Kingdom","COUNTRY (FIR)",7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"Albania","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Austria","COUNTRY (FIR)",3724,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,213,134
"2015",6,"JUN",08-JUN-15,"BLUE MED FAB","FAB (FIR)",7455,7549,0,2670,0,0,0,0,0,0,0,0,0,4879,0,0,0,0,295,199
"2015",6,"JUN",08-JUN-15,"Baltic FAB","FAB (FIR)",2420,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",6,"JUN",08-JUN-15,"Belgium","COUNTRY (FIR)",3719,4592,0,4254,0,0,0,0,338,0,0,0,0,0,0,0,0,0,287,127
"2015",6,"JUN",08-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Bulgaria","COUNTRY (FIR)",2347,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Croatia","COUNTRY (FIR)",1696,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2015",6,"JUN",08-JUN-15,"Cyprus","COUNTRY (FIR)",875,6904,0,2670,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,264,181
"2015",6,"JUN",08-JUN-15,"Czech Republic","COUNTRY (FIR)",2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"DANUBE FAB","FAB (FIR)",2735,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"DK-SE FAB","FAB (FIR)",3362,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Denmark","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Estonia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"FAB CE","FAB (FIR)",6319,5217,0,930,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,275,160
"2015",6,"JUN",08-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5759,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,213,134
"2015",6,"JUN",08-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6297,5217,0,930,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,275,160
"2015",6,"JUN",08-JUN-15,"FABEC","FAB (FIR)",18037,18335,0,8150,0,0,640,0,338,0,0,2098,0,359,0,0,6750,0,1084,499
"2015",6,"JUN",08-JUN-15,"Finland","COUNTRY (FIR)",820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"France","COUNTRY (FIR)",9575,3572,0,1942,0,0,0,0,0,0,0,1333,0,0,0,0,297,0,237,103
"2015",6,"JUN",08-JUN-15,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Germany","COUNTRY (FIR)",9722,7480,0,1250,0,0,640,0,0,0,0,765,0,359,0,0,4466,0,386,199
"2015",6,"JUN",08-JUN-15,"Greece","COUNTRY (FIR)",2420,645,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,31,18
"2015",6,"JUN",08-JUN-15,"Hungary","COUNTRY (FIR)",2357,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Ireland","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Italy","COUNTRY (FIR)",5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Lithuania","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"NEFAB","FAB (FIR)",3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"Netherlands","COUNTRY (FIR)",3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"Norway","COUNTRY (FIR)",2059,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Poland","COUNTRY (FIR)",2142,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",6,"JUN",08-JUN-15,"Portugal","COUNTRY (FIR)",1679,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2015",6,"JUN",08-JUN-15,"Portugal Continental","COUNTRY (FIR)",1478,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2015",6,"JUN",08-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Romania","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"SES Area (RP2)","AREA (FIR)",29691,36467,0,14765,0,0,640,0,338,0,0,2098,0,6464,0,0,12162,0,1962,1000
"2015",6,"JUN",08-JUN-15,"SW FAB","FAB (FIR)",5560,3170,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,205,79
"2015",6,"JUN",08-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Slovakia","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Slovenia","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Spain","COUNTRY (FIR)",5412,3025,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,189,77
"2015",6,"JUN",08-JUN-15,"Spain Canarias","COUNTRY (FIR)",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"Spain Continental","COUNTRY (FIR)",5180,3025,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,189,77
"2015",6,"JUN",08-JUN-15,"Sweden","COUNTRY (FIR)",2528,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Switzerland","COUNTRY (FIR)",3273,2691,0,704,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,174,70
"2015",6,"JUN",08-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"Turkey","COUNTRY (FIR)",4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",08-JUN-15,"UK Continental","COUNTRY (FIR)",7471,1820,0,594,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,75,52
"2015",6,"JUN",08-JUN-15,"UK Oceanic","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"UK-Ireland FAB","FAB (FIR)",7592,1820,0,594,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,75,52
"2015",6,"JUN",08-JUN-15,"Ukraine","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",08-JUN-15,"United Kingdom","COUNTRY (FIR)",7703,1820,0,594,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,75,52
"2015",6,"JUN",09-JUN-15,"Albania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Austria","COUNTRY (FIR)",3665,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,73,47
"2015",6,"JUN",09-JUN-15,"BLUE MED FAB","FAB (FIR)",7245,802,0,315,0,0,0,0,0,0,0,0,0,487,0,0,0,0,58,21
"2015",6,"JUN",09-JUN-15,"Baltic FAB","FAB (FIR)",2425,915,0,223,0,0,0,0,0,0,0,0,0,692,0,0,0,0,57,29
"2015",6,"JUN",09-JUN-15,"Belgium","COUNTRY (FIR)",3572,1528,0,1394,0,0,0,0,134,0,0,0,0,0,0,0,0,0,131,34
"2015",6,"JUN",09-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Bulgaria","COUNTRY (FIR)",2296,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Croatia","COUNTRY (FIR)",1733,6602,0,295,0,0,0,0,0,0,0,0,0,0,0,0,6307,0,360,171
"2015",6,"JUN",09-JUN-15,"Cyprus","COUNTRY (FIR)",912,802,0,315,0,0,0,0,0,0,0,0,0,487,0,0,0,0,58,21
"2015",6,"JUN",09-JUN-15,"Czech Republic","COUNTRY (FIR)",2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"DANUBE FAB","FAB (FIR)",2698,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"DK-SE FAB","FAB (FIR)",3290,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Denmark","COUNTRY (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Estonia","COUNTRY (FIR)",531,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",6,"JUN",09-JUN-15,"FAB CE","FAB (FIR)",6182,8358,0,556,0,0,0,0,0,0,0,0,0,0,0,0,7802,0,454,224
"2015",6,"JUN",09-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5651,1756,0,261,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,94,53
"2015",6,"JUN",09-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6160,8358,0,556,0,0,0,0,0,0,0,0,0,0,0,0,7802,0,454,224
"2015",6,"JUN",09-JUN-15,"FABEC","FAB (FIR)",17717,3650,0,2888,0,0,0,0,134,0,0,529,0,0,0,0,99,0,308,83
"2015",6,"JUN",09-JUN-15,"Finland","COUNTRY (FIR)",786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"France","COUNTRY (FIR)",9177,966,0,867,0,0,0,0,0,0,0,0,0,0,0,0,99,0,76,25
"2015",6,"JUN",09-JUN-15,"Georgia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Germany","COUNTRY (FIR)",9643,999,0,470,0,0,0,0,0,0,0,529,0,0,0,0,0,0,89,20
"2015",6,"JUN",09-JUN-15,"Greece","COUNTRY (FIR)",2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"Hungary","COUNTRY (FIR)",2314,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Ireland","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Italy","COUNTRY (FIR)",5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"Latvia","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Lithuania","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"NEFAB","FAB (FIR)",3295,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",6,"JUN",09-JUN-15,"Netherlands","COUNTRY (FIR)",3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"Norway","COUNTRY (FIR)",2060,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Poland","COUNTRY (FIR)",2159,915,0,223,0,0,0,0,0,0,0,0,0,692,0,0,0,0,57,29
"2015",6,"JUN",09-JUN-15,"Portugal","COUNTRY (FIR)",1518,913,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24
"2015",6,"JUN",09-JUN-15,"Portugal Continental","COUNTRY (FIR)",1341,913,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24
"2015",6,"JUN",09-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Romania","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"SES Area (RP2)","AREA (FIR)",29106,15591,0,5617,0,0,0,0,134,0,0,529,0,1179,0,0,8132,0,1021,401
"2015",6,"JUN",09-JUN-15,"SW FAB","FAB (FIR)",5281,1763,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,231,0,135,43
"2015",6,"JUN",09-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Slovakia","COUNTRY (FIR)",1463,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2015",6,"JUN",09-JUN-15,"Slovenia","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Spain","COUNTRY (FIR)",5142,850,0,619,0,0,0,0,0,0,0,0,0,0,0,0,231,0,66,19
"2015",6,"JUN",09-JUN-15,"Spain Canarias","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Spain Continental","COUNTRY (FIR)",4894,850,0,619,0,0,0,0,0,0,0,0,0,0,0,0,231,0,66,19
"2015",6,"JUN",09-JUN-15,"Sweden","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Switzerland","COUNTRY (FIR)",3118,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2015",6,"JUN",09-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"Turkey","COUNTRY (FIR)",3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"UK Continental","COUNTRY (FIR)",7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"UK Oceanic","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"UK-Ireland FAB","FAB (FIR)",7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",09-JUN-15,"Ukraine","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",09-JUN-15,"United Kingdom","COUNTRY (FIR)",7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"Albania","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Austria","COUNTRY (FIR)",3848,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"BLUE MED FAB","FAB (FIR)",7383,1630,0,1618,0,0,0,0,0,0,0,0,0,12,0,0,0,0,79,50
"2015",6,"JUN",10-JUN-15,"Baltic FAB","FAB (FIR)",2533,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2015",6,"JUN",10-JUN-15,"Belgium","COUNTRY (FIR)",3776,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31
"2015",6,"JUN",10-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Bulgaria","COUNTRY (FIR)",2436,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Croatia","COUNTRY (FIR)",1708,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",6,"JUN",10-JUN-15,"Cyprus","COUNTRY (FIR)",969,1630,0,1618,0,0,0,0,0,0,0,0,0,12,0,0,0,0,79,50
"2015",6,"JUN",10-JUN-15,"Czech Republic","COUNTRY (FIR)",2344,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"DANUBE FAB","FAB (FIR)",2842,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"DK-SE FAB","FAB (FIR)",3342,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Denmark","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Estonia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"FAB CE","FAB (FIR)",6438,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",6,"JUN",10-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5915,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6420,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",6,"JUN",10-JUN-15,"FABEC","FAB (FIR)",17829,4656,0,3627,0,0,402,0,0,0,0,627,0,0,0,0,0,0,357,116
"2015",6,"JUN",10-JUN-15,"Finland","COUNTRY (FIR)",809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"France","COUNTRY (FIR)",9177,810,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,23
"2015",6,"JUN",10-JUN-15,"Georgia","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Germany","COUNTRY (FIR)",9847,1284,0,657,0,0,0,0,0,0,0,627,0,0,0,0,0,0,110,30
"2015",6,"JUN",10-JUN-15,"Greece","COUNTRY (FIR)",2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"Hungary","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Ireland","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Italy","COUNTRY (FIR)",5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"Latvia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Lithuania","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Malta","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Moldova","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"NEFAB","FAB (FIR)",3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"Netherlands","COUNTRY (FIR)",3544,402,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,32,10
"2015",6,"JUN",10-JUN-15,"Norway","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Poland","COUNTRY (FIR)",2234,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2015",6,"JUN",10-JUN-15,"Portugal","COUNTRY (FIR)",1631,1825,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,46
"2015",6,"JUN",10-JUN-15,"Portugal Continental","COUNTRY (FIR)",1386,1825,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,46
"2015",6,"JUN",10-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Romania","COUNTRY (FIR)",2080,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"SES Area (RP2)","AREA (FIR)",29491,9963,0,8602,0,0,402,0,0,0,0,627,0,12,0,0,320,0,712,271
"2015",6,"JUN",10-JUN-15,"SW FAB","FAB (FIR)",5218,3580,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,320,0,267,102
"2015",6,"JUN",10-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Slovakia","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Slovenia","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Spain","COUNTRY (FIR)",5084,1755,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,320,0,124,56
"2015",6,"JUN",10-JUN-15,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Spain Continental","COUNTRY (FIR)",4841,1755,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,320,0,124,56
"2015",6,"JUN",10-JUN-15,"Sweden","COUNTRY (FIR)",2526,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Switzerland","COUNTRY (FIR)",3223,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22
"2015",6,"JUN",10-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Turkey","COUNTRY (FIR)",4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"UK Continental","COUNTRY (FIR)",7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"UK-Ireland FAB","FAB (FIR)",7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"Ukraine","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"United Kingdom","COUNTRY (FIR)",7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"Albania","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Austria","COUNTRY (FIR)",3911,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"BLUE MED FAB","FAB (FIR)",7671,2842,0,928,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,176,80
"2015",6,"JUN",11-JUN-15,"Baltic FAB","FAB (FIR)",2595,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",6,"JUN",11-JUN-15,"Belgium","COUNTRY (FIR)",3776,3131,0,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,66
"2015",6,"JUN",11-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Bulgaria","COUNTRY (FIR)",2446,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Croatia","COUNTRY (FIR)",1718,5515,0,634,0,0,0,0,0,0,0,0,0,0,0,0,4881,0,337,150
"2015",6,"JUN",11-JUN-15,"Cyprus","COUNTRY (FIR)",1001,2842,0,928,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,176,80
"2015",6,"JUN",11-JUN-15,"Czech Republic","COUNTRY (FIR)",2505,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"DANUBE FAB","FAB (FIR)",2833,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"DK-SE FAB","FAB (FIR)",3434,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Denmark","COUNTRY (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Estonia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"FAB CE","FAB (FIR)",6586,5515,0,634,0,0,0,0,0,0,0,0,0,0,0,0,4881,0,337,150
