"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",10-SEP-16,"SES Area (RP1)","AREA (AUA)",26744,27602,0,14210,0,0,0,0,0,0,35,0,0,10614,0,0,2743,0,1988,669
"2016",9,"SEP",10-SEP-16,"SMATSA","ANSP (AUA)",2668,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",393,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Skyguide","ANSP (AUA)",3705,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2016",9,"SEP",10-SEP-16,"Slovenia Control","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"UkSATSE","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"ANS CR","ANSP (AUA)",2567,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Albcontrol","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Austro Control","ANSP (AUA)",3129,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9
"2016",9,"SEP",11-SEP-16,"Avinor","ANSP (AUA)",1562,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",9,"SEP",11-SEP-16,"BULATSA","ANSP (AUA)",2773,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Belgocontrol","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Croatia Control","ANSP (AUA)",2241,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,13,0
"2016",9,"SEP",11-SEP-16,"DCAC Cyprus","ANSP (AUA)",1231,5019,0,4628,0,0,0,0,0,0,0,0,0,391,0,0,0,0,230,134
"2016",9,"SEP",11-SEP-16,"DFS","ANSP (AUA)",8614,6296,0,622,0,0,0,0,0,0,0,0,0,916,0,0,4758,0,445,162
"2016",9,"SEP",11-SEP-16,"DHMI","ANSP (AUA)",4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"DSNA","ANSP (AUA)",10142,11470,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,810,256
"2016",9,"SEP",11-SEP-16,"EANS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"ENAIRE","ANSP (AUA)",6385,1578,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28
"2016",9,"SEP",11-SEP-16,"ENAV","ANSP (AUA)",5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",30807,33620,0,21711,0,0,0,0,0,0,0,0,0,5740,0,0,6169,0,2370,780
"2016",9,"SEP",11-SEP-16,"Finavia","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"HCAA","ANSP (AUA)",2912,1746,0,745,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,134,39
"2016",9,"SEP",11-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2736,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2016",9,"SEP",11-SEP-16,"IAA","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"LFV","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"LGS","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"LPS","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"LVNL","ANSP (AUA)",1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"M-NAV","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"MUAC","ANSP (AUA)",5346,2887,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,48
"2016",9,"SEP",11-SEP-16,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"NATS (Continental)","ANSP (AUA)",7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"NAVIAIR","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"PANSA","ANSP (AUA)",2383,3432,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,238,95
"2016",9,"SEP",11-SEP-16,"ROMATSA","ANSP (AUA)",2120,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"SES Area (RP1)","AREA (AUA)",28799,33499,0,21711,0,0,0,0,0,0,0,0,0,5740,0,0,6048,0,2357,780
"2016",9,"SEP",11-SEP-16,"SMATSA","ANSP (AUA)",2464,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Skyguide","ANSP (AUA)",3907,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"2016",9,"SEP",11-SEP-16,"Slovenia Control","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"UkSATSE","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"ANA LUX","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"ANS CR","ANSP (AUA)",2511,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Albcontrol","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Austro Control","ANSP (AUA)",3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Avinor","ANSP (AUA)",1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"BULATSA","ANSP (AUA)",2479,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Belgocontrol","ANSP (AUA)",1953,888,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24
"2016",9,"SEP",12-SEP-16,"Croatia Control","ANSP (AUA)",1867,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2016",9,"SEP",12-SEP-16,"DCAC Cyprus","ANSP (AUA)",1064,571,0,265,0,0,0,0,0,0,0,0,0,306,0,0,0,0,57,6
"2016",9,"SEP",12-SEP-16,"DFS","ANSP (AUA)",9235,3829,0,1408,0,0,0,0,0,0,0,0,0,1564,65,0,792,0,343,69
"2016",9,"SEP",12-SEP-16,"DHMI","ANSP (AUA)",3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"DSNA","ANSP (AUA)",9921,2834,0,2446,0,0,0,0,0,0,0,0,0,0,388,0,0,0,235,49
"2016",9,"SEP",12-SEP-16,"EANS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"ENAIRE","ANSP (AUA)",5976,869,0,850,0,0,0,0,0,0,19,0,0,0,0,0,0,0,63,19
"2016",9,"SEP",12-SEP-16,"ENAV","ANSP (AUA)",5346,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32576,13558,0,8770,0,0,0,0,0,0,173,0,0,3366,453,0,796,0,1124,264
"2016",9,"SEP",12-SEP-16,"Finavia","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"HCAA","ANSP (AUA)",2564,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2016",9,"SEP",12-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2541,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"IAA","ANSP (AUA)",1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"LFV","ANSP (AUA)",2298,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"LGS","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"LPS","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"LVNL","ANSP (AUA)",1918,713,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18
"2016",9,"SEP",12-SEP-16,"M-NAV","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"MUAC","ANSP (AUA)",5489,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
"2016",9,"SEP",12-SEP-16,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"NATS (Continental)","ANSP (AUA)",7686,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20
"2016",9,"SEP",12-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"NAVIAIR","ANSP (AUA)",2064,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"PANSA","ANSP (AUA)",2349,2136,0,500,0,0,0,0,0,0,140,0,0,1496,0,0,0,0,174,47
"2016",9,"SEP",12-SEP-16,"ROMATSA","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"SES Area (RP1)","AREA (AUA)",30655,13544,0,8770,0,0,0,0,0,0,159,0,0,3366,453,0,796,0,1123,264
"2016",9,"SEP",12-SEP-16,"SMATSA","ANSP (AUA)",2165,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Skyguide","ANSP (AUA)",3923,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
"2016",9,"SEP",12-SEP-16,"Slovenia Control","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"UkSATSE","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"ANA LUX","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"ANS CR","ANSP (AUA)",2497,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Albcontrol","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Austro Control","ANSP (AUA)",2900,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Avinor","ANSP (AUA)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"BULATSA","ANSP (AUA)",2435,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Belgocontrol","ANSP (AUA)",1876,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2016",9,"SEP",13-SEP-16,"Croatia Control","ANSP (AUA)",1882,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"DCAC Cyprus","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"DFS","ANSP (AUA)",9113,3332,0,908,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,254,72
"2016",9,"SEP",13-SEP-16,"DHMI","ANSP (AUA)",3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"DSNA","ANSP (AUA)",9395,6253,0,1426,0,0,0,0,410,0,0,0,0,0,107,0,4310,0,435,145
"2016",9,"SEP",13-SEP-16,"EANS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"ENAIRE","ANSP (AUA)",5704,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3
"2016",9,"SEP",13-SEP-16,"ENAV","ANSP (AUA)",5083,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",31747,22233,0,3907,0,0,0,0,515,0,0,0,0,3377,249,0,14185,0,1395,568
"2016",9,"SEP",13-SEP-16,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"HCAA","ANSP (AUA)",2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2506,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"IAA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"LFV","ANSP (AUA)",2315,72,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,4,3
"2016",9,"SEP",13-SEP-16,"LGS","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"LPS","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"LVNL","ANSP (AUA)",1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"M-NAV","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"MATS","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"MUAC","ANSP (AUA)",5308,266,0,233,0,0,0,0,33,0,0,0,0,0,0,0,0,0,39,2
"2016",9,"SEP",13-SEP-16,"MoldATSA","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"NATS (Continental)","ANSP (AUA)",7451,10623,0,748,0,0,0,0,0,0,0,0,0,0,0,0,9875,0,509,317
"2016",9,"SEP",13-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1570,142,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,8,5
"2016",9,"SEP",13-SEP-16,"NAVIAIR","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Oro Navigacija","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"PANSA","ANSP (AUA)",2265,953,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,90,16
"2016",9,"SEP",13-SEP-16,"ROMATSA","ANSP (AUA)",1963,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"SES Area (RP1)","AREA (AUA)",29894,22233,0,3907,0,0,0,0,515,0,0,0,0,3377,249,0,14185,0,1395,568
"2016",9,"SEP",13-SEP-16,"SMATSA","ANSP (AUA)",2105,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Skyguide","ANSP (AUA)",3652,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",13-SEP-16,"Slovenia Control","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"UkSATSE","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"ANA LUX","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"ANS CR","ANSP (AUA)",2635,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Albcontrol","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Austro Control","ANSP (AUA)",3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"Avinor","ANSP (AUA)",1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"BULATSA","ANSP (AUA)",2532,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Belgocontrol","ANSP (AUA)",1974,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11
"2016",9,"SEP",14-SEP-16,"Croatia Control","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"DCAC Cyprus","ANSP (AUA)",1098,697,0,386,0,0,0,0,0,0,0,0,0,0,311,0,0,0,58,15
"2016",9,"SEP",14-SEP-16,"DFS","ANSP (AUA)",9528,2287,0,1312,0,0,0,0,0,0,0,0,0,975,0,0,0,0,201,45
"2016",9,"SEP",14-SEP-16,"DHMI","ANSP (AUA)",3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"DSNA","ANSP (AUA)",9383,14156,0,2497,0,0,0,3235,0,0,0,0,0,0,2901,0,5523,0,709,353
"2016",9,"SEP",14-SEP-16,"EANS","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"ENAIRE","ANSP (AUA)",5657,1046,0,876,0,0,0,0,0,0,0,0,0,0,0,0,170,0,82,22
"2016",9,"SEP",14-SEP-16,"ENAV","ANSP (AUA)",5157,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32240,32946,0,8776,0,0,0,3235,2522,0,0,0,0,4280,8440,0,5693,0,2001,748
"2016",9,"SEP",14-SEP-16,"Finavia","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"HCAA","ANSP (AUA)",2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2608,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"IAA","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"LFV","ANSP (AUA)",2341,5232,0,4,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,214,118
"2016",9,"SEP",14-SEP-16,"LGS","ANSP (AUA)",782,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"LPS","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"LVNL","ANSP (AUA)",1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"M-NAV","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"MUAC","ANSP (AUA)",5691,5391,0,2717,0,0,0,0,2522,0,0,0,0,152,0,0,0,0,444,95
"2016",9,"SEP",14-SEP-16,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"NATS (Continental)","ANSP (AUA)",7602,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
"2016",9,"SEP",14-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"NAVIAIR","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Oro Navigacija","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"PANSA","ANSP (AUA)",2414,3166,0,13,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,202,85
"2016",9,"SEP",14-SEP-16,"ROMATSA","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"SES Area (RP1)","AREA (AUA)",30357,32946,0,8776,0,0,0,3235,2522,0,0,0,0,4280,8440,0,5693,0,2001,748
"2016",9,"SEP",14-SEP-16,"SMATSA","ANSP (AUA)",2157,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Skyguide","ANSP (AUA)",3671,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",9,"SEP",14-SEP-16,"Slovenia Control","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"UkSATSE","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"ANA LUX","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"ANS CR","ANSP (AUA)",2671,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Albcontrol","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Austro Control","ANSP (AUA)",3121,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Avinor","ANSP (AUA)",2064,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2016",9,"SEP",15-SEP-16,"BULATSA","ANSP (AUA)",2505,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Belgocontrol","ANSP (AUA)",1862,4226,0,19,0,0,0,0,0,0,0,0,0,0,4207,0,0,0,138,73
"2016",9,"SEP",15-SEP-16,"Croatia Control","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"DCAC Cyprus","ANSP (AUA)",1133,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",9,"SEP",15-SEP-16,"DFS","ANSP (AUA)",9714,9546,0,3578,0,0,190,0,93,0,972,0,0,4312,0,0,401,0,582,261
"2016",9,"SEP",15-SEP-16,"DHMI","ANSP (AUA)",4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",15-SEP-16,"DSNA","ANSP (AUA)",9074,20717,0,1944,0,0,0,18773,0,0,0,0,0,0,0,0,0,0,968,539
"2016",9,"SEP",15-SEP-16,"EANS","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"ENAIRE","ANSP (AUA)",5796,1316,0,734,0,0,0,0,0,0,582,0,0,0,0,0,0,0,82,32
"2016",9,"SEP",15-SEP-16,"ENAV","ANSP (AUA)",5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",15-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32646,73297,0,8387,0,0,190,18773,418,0,20627,0,0,7286,4207,0,13409,0,3510,1843
"2016",9,"SEP",15-SEP-16,"Finavia","ANSP (AUA)",726,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"HCAA","ANSP (AUA)",2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",15-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"IAA","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"LFV","ANSP (AUA)",2402,259,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,22,6
"2016",9,"SEP",15-SEP-16,"LGS","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"LPS","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"LVNL","ANSP (AUA)",1986,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2016",9,"SEP",15-SEP-16,"M-NAV","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"MUAC","ANSP (AUA)",5660,27181,0,148,0,0,0,0,66,0,18084,0,0,203,0,0,8680,0,1259,684
"2016",9,"SEP",15-SEP-16,"MoldATSA","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"NATS (Continental)","ANSP (AUA)",7596,6088,0,867,0,0,0,0,0,0,989,0,0,0,0,0,4232,0,198,147
"2016",9,"SEP",15-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"NAVIAIR","ANSP (AUA)",2080,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Oro Navigacija","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
