"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",10-MAY-13,"Greece","COUNTRY (FIR)",1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",10-MAY-13,"Hungary","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Ireland","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Italy","COUNTRY (FIR)",4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",10-MAY-13,"Latvia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Lithuania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Moldova","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Netherlands","COUNTRY (FIR)",3194,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",5,"MAY",10-MAY-13,"Norway","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Poland","COUNTRY (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Portugal","COUNTRY (FIR)",1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",10-MAY-13,"Portugal Continental","COUNTRY (FIR)",1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",10-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Romania","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Slovakia","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Slovenia","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Spain","COUNTRY (FIR)",4870,2133,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,66
"2013",5,"MAY",10-MAY-13,"Spain Canarias","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Spain Continental","COUNTRY (FIR)",4566,2133,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,66
"2013",5,"MAY",10-MAY-13,"Sweden","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Switzerland","COUNTRY (FIR)",2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",10-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Turkey","COUNTRY (FIR)",3290,168,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,13,4
"2013",5,"MAY",10-MAY-13,"UK Continental","COUNTRY (FIR)",6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",10-MAY-13,"UK Oceanic","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"Ukraine","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",10-MAY-13,"United Kingdom","COUNTRY (FIR)",6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",11-MAY-13,"Albania","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Austria","COUNTRY (FIR)",3444,2245,0,0,0,0,0,0,0,0,0,2245,0,0,0,0,0,0,143,77
"2013",5,"MAY",11-MAY-13,"Belgium","COUNTRY (FIR)",2866,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",948,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Bulgaria","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Croatia","COUNTRY (FIR)",1812,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,26,7
"2013",5,"MAY",11-MAY-13,"Cyprus","COUNTRY (FIR)",766,1090,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,56,33
"2013",5,"MAY",11-MAY-13,"Czech Republic","COUNTRY (FIR)",1857,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Denmark","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Estonia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Finland","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"France","COUNTRY (FIR)",8421,4667,0,4382,0,0,0,0,0,0,285,0,0,0,0,0,0,0,288,145
"2013",5,"MAY",11-MAY-13,"Georgia","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Germany","COUNTRY (FIR)",7778,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2013",5,"MAY",11-MAY-13,"Greece","COUNTRY (FIR)",2057,2423,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,159,76
"2013",5,"MAY",11-MAY-13,"Hungary","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Ireland","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Italy","COUNTRY (FIR)",5077,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Latvia","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Lithuania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Moldova","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Netherlands","COUNTRY (FIR)",2794,581,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21
"2013",5,"MAY",11-MAY-13,"Norway","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Poland","COUNTRY (FIR)",1961,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2013",5,"MAY",11-MAY-13,"Portugal","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Portugal Continental","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Romania","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Slovakia","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Slovenia","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Spain","COUNTRY (FIR)",4879,2345,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,54
"2013",5,"MAY",11-MAY-13,"Spain Canarias","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Spain Continental","COUNTRY (FIR)",4672,2345,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,54
"2013",5,"MAY",11-MAY-13,"Sweden","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Switzerland","COUNTRY (FIR)",2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",11-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Turkey","COUNTRY (FIR)",3482,122,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",11-MAY-13,"UK Continental","COUNTRY (FIR)",5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",11-MAY-13,"UK Oceanic","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Ukraine","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"United Kingdom","COUNTRY (FIR)",5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",12-MAY-13,"Albania","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Austria","COUNTRY (FIR)",3598,4453,0,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0,264,135
"2013",5,"MAY",12-MAY-13,"Belgium","COUNTRY (FIR)",3273,438,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2013",5,"MAY",12-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Bulgaria","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Croatia","COUNTRY (FIR)",1708,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17
"2013",5,"MAY",12-MAY-13,"Cyprus","COUNTRY (FIR)",982,5695,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,170
"2013",5,"MAY",12-MAY-13,"Czech Republic","COUNTRY (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Denmark","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Estonia","COUNTRY (FIR)",576,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",12-MAY-13,"Finland","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"France","COUNTRY (FIR)",9092,1556,0,1378,0,0,0,0,0,0,175,0,0,3,0,0,0,0,99,40
"2013",5,"MAY",12-MAY-13,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Germany","COUNTRY (FIR)",8694,693,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,35,21
"2013",5,"MAY",12-MAY-13,"Greece","COUNTRY (FIR)",2265,5310,0,441,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,260,160
"2013",5,"MAY",12-MAY-13,"Hungary","COUNTRY (FIR)",1823,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Ireland","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Italy","COUNTRY (FIR)",5458,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Latvia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Lithuania","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Moldova","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Netherlands","COUNTRY (FIR)",3112,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",12-MAY-13,"Norway","COUNTRY (FIR)",1531,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2013",5,"MAY",12-MAY-13,"Poland","COUNTRY (FIR)",2091,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",5,"MAY",12-MAY-13,"Portugal","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Portugal Continental","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Romania","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Slovakia","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Slovenia","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Spain","COUNTRY (FIR)",5066,4873,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,136
"2013",5,"MAY",12-MAY-13,"Spain Canarias","COUNTRY (FIR)",670,472,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2013",5,"MAY",12-MAY-13,"Spain Continental","COUNTRY (FIR)",4831,4401,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,123
"2013",5,"MAY",12-MAY-13,"Sweden","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Switzerland","COUNTRY (FIR)",3224,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17
"2013",5,"MAY",12-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Turkey","COUNTRY (FIR)",3550,181,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,13,4
"2013",5,"MAY",12-MAY-13,"UK Continental","COUNTRY (FIR)",6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",12-MAY-13,"UK Oceanic","COUNTRY (FIR)",1093,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",5,"MAY",12-MAY-13,"Ukraine","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"United Kingdom","COUNTRY (FIR)",6263,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",5,"MAY",13-MAY-13,"Albania","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Austria","COUNTRY (FIR)",3290,1144,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,79,38
"2013",5,"MAY",13-MAY-13,"Belgium","COUNTRY (FIR)",3359,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Bulgaria","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Croatia","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Cyprus","COUNTRY (FIR)",801,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,48
"2013",5,"MAY",13-MAY-13,"Czech Republic","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Denmark","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Finland","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"France","COUNTRY (FIR)",8830,593,0,415,0,0,0,0,0,0,178,0,0,0,0,0,0,0,57,11
"2013",5,"MAY",13-MAY-13,"Georgia","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Germany","COUNTRY (FIR)",9082,2101,0,844,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,159,58
"2013",5,"MAY",13-MAY-13,"Greece","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Hungary","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Ireland","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Italy","COUNTRY (FIR)",4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"Latvia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Moldova","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Netherlands","COUNTRY (FIR)",3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"Norway","COUNTRY (FIR)",2002,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11
"2013",5,"MAY",13-MAY-13,"Poland","COUNTRY (FIR)",1985,56,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,3
"2013",5,"MAY",13-MAY-13,"Portugal","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Portugal Continental","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Romania","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Slovakia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Slovenia","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Spain","COUNTRY (FIR)",4729,1040,0,938,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,18
"2013",5,"MAY",13-MAY-13,"Spain Canarias","COUNTRY (FIR)",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"Spain Continental","COUNTRY (FIR)",4491,1040,0,938,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,18
"2013",5,"MAY",13-MAY-13,"Sweden","COUNTRY (FIR)",2362,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Switzerland","COUNTRY (FIR)",3013,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10
"2013",5,"MAY",13-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Turkey","COUNTRY (FIR)",3229,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"UK Continental","COUNTRY (FIR)",6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"UK Oceanic","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Ukraine","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"United Kingdom","COUNTRY (FIR)",6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"Albania","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Austria","COUNTRY (FIR)",3164,979,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,74,24
"2013",5,"MAY",14-MAY-13,"Belgium","COUNTRY (FIR)",3287,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Bulgaria","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Croatia","COUNTRY (FIR)",1316,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2013",5,"MAY",14-MAY-13,"Cyprus","COUNTRY (FIR)",740,123,0,93,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,5
"2013",5,"MAY",14-MAY-13,"Czech Republic","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Denmark","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Estonia","COUNTRY (FIR)",494,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",5,"MAY",14-MAY-13,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"France","COUNTRY (FIR)",8238,1256,0,562,0,0,0,0,0,0,0,694,0,0,0,0,0,0,77,41
"2013",5,"MAY",14-MAY-13,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Germany","COUNTRY (FIR)",8964,837,0,330,0,0,0,0,0,0,0,0,0,507,0,0,0,0,52,25
"2013",5,"MAY",14-MAY-13,"Greece","COUNTRY (FIR)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"Hungary","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Ireland","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Italy","COUNTRY (FIR)",4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"Latvia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Lithuania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Netherlands","COUNTRY (FIR)",3280,490,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2013",5,"MAY",14-MAY-13,"Norway","COUNTRY (FIR)",1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"Poland","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Portugal","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Portugal Continental","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Romania","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Slovakia","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Slovenia","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Spain","COUNTRY (FIR)",4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"Spain Canarias","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Spain Continental","COUNTRY (FIR)",4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"Sweden","COUNTRY (FIR)",2371,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,40,17
"2013",5,"MAY",14-MAY-13,"Switzerland","COUNTRY (FIR)",2815,235,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,10,7
"2013",5,"MAY",14-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Turkey","COUNTRY (FIR)",3092,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"UK Continental","COUNTRY (FIR)",6640,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",5,"MAY",14-MAY-13,"UK Oceanic","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Ukraine","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"United Kingdom","COUNTRY (FIR)",6802,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
