"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",05-FEB-13,"Spain","COUNTRY (FIR)",3111,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",05-FEB-13,"Spain Canarias","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",05-FEB-13,"Spain Continental","COUNTRY (FIR)",2873,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",05-FEB-13,"Sweden","COUNTRY (FIR)",1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",05-FEB-13,"Switzerland","COUNTRY (FIR)",2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",05-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",05-FEB-13,"Turkey","COUNTRY (FIR)",2255,432,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,24,12
"2013",2,"FEB",05-FEB-13,"UK Continental","COUNTRY (FIR)",5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",05-FEB-13,"UK Oceanic","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",05-FEB-13,"Ukraine","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",05-FEB-13,"United Kingdom","COUNTRY (FIR)",5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Austria","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Belgium","COUNTRY (FIR)",2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Bulgaria","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Croatia","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Cyprus","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Czech Republic","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Denmark","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Estonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Finland","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"France","COUNTRY (FIR)",6213,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",2,"FEB",06-FEB-13,"Georgia","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Germany","COUNTRY (FIR)",7163,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2013",2,"FEB",06-FEB-13,"Greece","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Hungary","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Ireland","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Italy","COUNTRY (FIR)",3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"Latvia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Moldova","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Netherlands","COUNTRY (FIR)",2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"Norway","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Poland","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Portugal","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Portugal Continental","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Romania","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Slovakia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Slovenia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Spain","COUNTRY (FIR)",3232,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Spain Canarias","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Spain Continental","COUNTRY (FIR)",2976,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Sweden","COUNTRY (FIR)",2056,166,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,13,4
"2013",2,"FEB",06-FEB-13,"Switzerland","COUNTRY (FIR)",2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Turkey","COUNTRY (FIR)",2302,265,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,18,8
"2013",2,"FEB",06-FEB-13,"UK Continental","COUNTRY (FIR)",5108,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"UK Oceanic","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Ukraine","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"United Kingdom","COUNTRY (FIR)",5223,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Albania","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Austria","COUNTRY (FIR)",2410,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Belgium","COUNTRY (FIR)",2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Bulgaria","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Croatia","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Cyprus","COUNTRY (FIR)",656,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2013",2,"FEB",07-FEB-13,"Czech Republic","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Denmark","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Estonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"France","COUNTRY (FIR)",6611,610,0,16,0,0,0,0,316,0,278,0,0,0,0,0,0,0,44,16
"2013",2,"FEB",07-FEB-13,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Germany","COUNTRY (FIR)",7310,1489,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45
"2013",2,"FEB",07-FEB-13,"Greece","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Hungary","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Ireland","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Italy","COUNTRY (FIR)",3354,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Latvia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Lithuania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Netherlands","COUNTRY (FIR)",2660,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",2,"FEB",07-FEB-13,"Norway","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Poland","COUNTRY (FIR)",1630,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2013",2,"FEB",07-FEB-13,"Portugal","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Portugal Continental","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Romania","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Slovakia","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Slovenia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Spain","COUNTRY (FIR)",3284,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Spain Canarias","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Spain Continental","COUNTRY (FIR)",3049,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Sweden","COUNTRY (FIR)",1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"Switzerland","COUNTRY (FIR)",2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Turkey","COUNTRY (FIR)",2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"UK Continental","COUNTRY (FIR)",5497,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"UK Oceanic","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Ukraine","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"United Kingdom","COUNTRY (FIR)",5598,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Austria","COUNTRY (FIR)",2530,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Belgium","COUNTRY (FIR)",2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Bulgaria","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Croatia","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Cyprus","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Czech Republic","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Denmark","COUNTRY (FIR)",1657,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Finland","COUNTRY (FIR)",705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"France","COUNTRY (FIR)",7184,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2013",2,"FEB",08-FEB-13,"Georgia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Germany","COUNTRY (FIR)",7573,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2013",2,"FEB",08-FEB-13,"Greece","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Hungary","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Ireland","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Italy","COUNTRY (FIR)",3661,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Lithuania","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Netherlands","COUNTRY (FIR)",2810,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",2,"FEB",08-FEB-13,"Norway","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Poland","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Portugal","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Portugal Continental","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Romania","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Slovakia","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Slovenia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Spain","COUNTRY (FIR)",3818,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",2,"FEB",08-FEB-13,"Spain Canarias","COUNTRY (FIR)",810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"Spain Continental","COUNTRY (FIR)",3487,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",2,"FEB",08-FEB-13,"Sweden","COUNTRY (FIR)",1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"Switzerland","COUNTRY (FIR)",2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Turkey","COUNTRY (FIR)",2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"UK Continental","COUNTRY (FIR)",5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"UK Oceanic","COUNTRY (FIR)",886,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Ukraine","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"United Kingdom","COUNTRY (FIR)",5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",09-FEB-13,"Albania","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Austria","COUNTRY (FIR)",2541,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Belgium","COUNTRY (FIR)",2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",09-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Bulgaria","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Croatia","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Cyprus","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Czech Republic","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Denmark","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Estonia","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Finland","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"France","COUNTRY (FIR)",6197,2510,0,1845,0,0,0,0,0,0,665,0,0,0,0,0,0,0,121,70
"2013",2,"FEB",09-FEB-13,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Germany","COUNTRY (FIR)",6288,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2013",2,"FEB",09-FEB-13,"Greece","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Hungary","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Ireland","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Italy","COUNTRY (FIR)",3332,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Lithuania","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Netherlands","COUNTRY (FIR)",2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",09-FEB-13,"Norway","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Poland","COUNTRY (FIR)",1595,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
"2013",2,"FEB",09-FEB-13,"Portugal","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Portugal Continental","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Romania","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Slovakia","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Slovenia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Spain","COUNTRY (FIR)",3461,1405,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36
"2013",2,"FEB",09-FEB-13,"Spain Canarias","COUNTRY (FIR)",965,998,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26
"2013",2,"FEB",09-FEB-13,"Spain Continental","COUNTRY (FIR)",3212,407,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2013",2,"FEB",09-FEB-13,"Sweden","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Switzerland","COUNTRY (FIR)",2443,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26
"2013",2,"FEB",09-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Turkey","COUNTRY (FIR)",2478,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,20,6
"2013",2,"FEB",09-FEB-13,"UK Continental","COUNTRY (FIR)",4572,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"UK Oceanic","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Ukraine","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"United Kingdom","COUNTRY (FIR)",4705,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Albania","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Austria","COUNTRY (FIR)",2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"Belgium","COUNTRY (FIR)",2470,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Bulgaria","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Croatia","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Cyprus","COUNTRY (FIR)",782,1003,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21
"2013",2,"FEB",10-FEB-13,"Czech Republic","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Denmark","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Estonia","COUNTRY (FIR)",417,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",2,"FEB",10-FEB-13,"Finland","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"France","COUNTRY (FIR)",6195,928,0,296,0,0,0,0,0,0,632,0,0,0,0,0,0,0,48,29
"2013",2,"FEB",10-FEB-13,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Germany","COUNTRY (FIR)",6582,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Greece","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Hungary","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Ireland","COUNTRY (FIR)",987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"Italy","COUNTRY (FIR)",3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"Latvia","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Lithuania","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Netherlands","COUNTRY (FIR)",2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"Norway","COUNTRY (FIR)",1315,446,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12
"2013",2,"FEB",10-FEB-13,"Poland","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
