"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",06-MAR-13,"BULATSA","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"Belgocontrol","ANSP (AUA)",1502,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"Croatia Control","ANSP (AUA)",795,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"DCAC Cyprus","ANSP (AUA)",660,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2013",3,"MAR",06-MAR-13,"DFS","ANSP (AUA)",7182,1683,0,290,0,0,0,0,0,0,0,0,0,1023,370,0,0,0,118,39
"2013",3,"MAR",06-MAR-13,"DHMI","ANSP (AUA)",2323,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,13,9
"2013",3,"MAR",06-MAR-13,"DSNA","ANSP (AUA)",6475,1672,0,1456,0,0,0,0,0,0,216,0,0,0,0,0,0,0,31,16
"2013",3,"MAR",06-MAR-13,"EANS","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"ENAIRE","ANSP (AUA)",3240,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10
"2013",3,"MAR",06-MAR-13,"ENAV","ANSP (AUA)",3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",06-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24424,6013,0,3003,0,0,0,0,0,0,653,964,0,1023,370,0,0,0,342,121
"2013",3,"MAR",06-MAR-13,"Finavia","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"HCAA","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"IAA","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"LFV","ANSP (AUA)",1976,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,13,2
"2013",3,"MAR",06-MAR-13,"LGS","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"LPS","ANSP (AUA)",833,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"LVNL","ANSP (AUA)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",06-MAR-13,"M-NAV","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"MUAC","ANSP (AUA)",4088,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"MoldATSA","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"NATS (Continental)","ANSP (AUA)",5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",06-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1008,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",3,"MAR",06-MAR-13,"NAVIAIR","ANSP (AUA)",1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",06-MAR-13,"Oro Navigacija","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"PANSA","ANSP (AUA)",1688,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2013",3,"MAR",06-MAR-13,"ROMATSA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"SES Area (RP1)","AREA (AUA)",23064,5695,0,3003,0,0,0,0,0,0,335,964,0,1023,370,0,0,0,329,112
"2013",3,"MAR",06-MAR-13,"SMATSA","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"Skyguide","ANSP (AUA)",2960,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13
"2013",3,"MAR",06-MAR-13,"Slovenia Control","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",06-MAR-13,"UkSATSE","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"ANS CR","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"Albcontrol","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"Austro Control","ANSP (AUA)",2089,2521,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,169,69
"2013",3,"MAR",07-MAR-13,"Avinor","ANSP (AUA)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",07-MAR-13,"BULATSA","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"Belgocontrol","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"Croatia Control","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"DCAC Cyprus","ANSP (AUA)",714,968,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27
"2013",3,"MAR",07-MAR-13,"DFS","ANSP (AUA)",7221,149,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,16,1
"2013",3,"MAR",07-MAR-13,"DHMI","ANSP (AUA)",2406,584,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,42,13
"2013",3,"MAR",07-MAR-13,"DSNA","ANSP (AUA)",6781,650,0,364,0,0,60,0,0,0,226,0,0,0,0,0,0,0,55,9
"2013",3,"MAR",07-MAR-13,"EANS","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"ENAIRE","ANSP (AUA)",3287,490,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2013",3,"MAR",07-MAR-13,"ENAV","ANSP (AUA)",3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",07-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25010,5994,0,2294,0,0,60,0,0,0,970,2521,0,149,0,0,0,0,428,150
"2013",3,"MAR",07-MAR-13,"Finavia","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"HCAA","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"IAA","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"LFV","ANSP (AUA)",2025,160,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,16,5
"2013",3,"MAR",07-MAR-13,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"LPS","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"LVNL","ANSP (AUA)",1564,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2013",3,"MAR",07-MAR-13,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"MUAC","ANSP (AUA)",4115,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"NATS (Continental)","ANSP (AUA)",5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",07-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"NAVIAIR","ANSP (AUA)",1712,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"Oro Navigacija","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"PANSA","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"ROMATSA","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"SES Area (RP1)","AREA (AUA)",23594,5410,0,2294,0,0,60,0,0,0,386,2521,0,149,0,0,0,0,386,137
"2013",3,"MAR",07-MAR-13,"SMATSA","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"Skyguide","ANSP (AUA)",2995,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
"2013",3,"MAR",07-MAR-13,"Slovenia Control","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",07-MAR-13,"UkSATSE","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"ANS CR","ANSP (AUA)",1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"Albcontrol","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"Austro Control","ANSP (AUA)",1990,709,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,58,18
"2013",3,"MAR",08-MAR-13,"Avinor","ANSP (AUA)",1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"BULATSA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"Belgocontrol","ANSP (AUA)",1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"Croatia Control","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"DCAC Cyprus","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"DFS","ANSP (AUA)",7313,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2013",3,"MAR",08-MAR-13,"DHMI","ANSP (AUA)",2420,390,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,28,11
"2013",3,"MAR",08-MAR-13,"DSNA","ANSP (AUA)",7150,761,0,136,0,0,0,0,0,0,587,0,38,0,0,0,0,0,52,20
"2013",3,"MAR",08-MAR-13,"EANS","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"ENAIRE","ANSP (AUA)",3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"ENAV","ANSP (AUA)",3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25337,2082,0,358,0,0,0,0,0,0,977,709,38,0,0,0,0,0,160,53
"2013",3,"MAR",08-MAR-13,"Finavia","ANSP (AUA)",681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"HCAA","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"IAA","ANSP (AUA)",1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"LFV","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"LGS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"LPS","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"LVNL","ANSP (AUA)",1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"M-NAV","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"MUAC","ANSP (AUA)",4226,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"NATS (Continental)","ANSP (AUA)",5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"NAVIAIR","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"PANSA","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"ROMATSA","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"SES Area (RP1)","AREA (AUA)",23906,1692,0,358,0,0,0,0,0,0,587,709,38,0,0,0,0,0,132,42
"2013",3,"MAR",08-MAR-13,"SMATSA","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"Skyguide","ANSP (AUA)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",08-MAR-13,"Slovenia Control","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",08-MAR-13,"UkSATSE","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"ANA LUX","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"ANS CR","ANSP (AUA)",1462,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"Albcontrol","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"Austro Control","ANSP (AUA)",2112,1707,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,120,42
"2013",3,"MAR",09-MAR-13,"Avinor","ANSP (AUA)",947,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"BULATSA","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"Belgocontrol","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"Croatia Control","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"DCAC Cyprus","ANSP (AUA)",689,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
"2013",3,"MAR",09-MAR-13,"DFS","ANSP (AUA)",5990,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"DHMI","ANSP (AUA)",2376,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,20,7
"2013",3,"MAR",09-MAR-13,"DSNA","ANSP (AUA)",6353,3406,0,2214,0,0,0,0,0,0,559,0,633,0,0,0,0,0,128,84
"2013",3,"MAR",09-MAR-13,"EANS","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"ENAIRE","ANSP (AUA)",3691,983,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20
"2013",3,"MAR",09-MAR-13,"ENAV","ANSP (AUA)",3099,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",19381,8527,0,4912,0,0,0,0,0,0,842,1707,633,433,0,0,0,0,474,218
"2013",3,"MAR",09-MAR-13,"Finavia","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"HCAA","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"IAA","ANSP (AUA)",1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",09-MAR-13,"LFV","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"LGS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"LPS","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"LVNL","ANSP (AUA)",1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",09-MAR-13,"M-NAV","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"MATS","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"MUAC","ANSP (AUA)",3685,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0
"2013",3,"MAR",09-MAR-13,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"NATS (Continental)","ANSP (AUA)",4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",09-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"NAVIAIR","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"Oro Navigacija","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"PANSA","ANSP (AUA)",1628,559,0,145,0,0,0,0,0,0,0,0,0,414,0,0,0,0,35,20
"2013",3,"MAR",09-MAR-13,"ROMATSA","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"SES Area (RP1)","AREA (AUA)",18134,8244,0,4912,0,0,0,0,0,0,559,1707,633,433,0,0,0,0,454,211
"2013",3,"MAR",09-MAR-13,"SMATSA","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"Skyguide","ANSP (AUA)",2810,1325,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37
"2013",3,"MAR",09-MAR-13,"Slovenia Control","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",09-MAR-13,"UkSATSE","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"ANA LUX","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"ANS CR","ANSP (AUA)",1576,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Albcontrol","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Austro Control","ANSP (AUA)",2070,1009,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,74,27
"2013",3,"MAR",10-MAR-13,"Avinor","ANSP (AUA)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"BULATSA","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Belgocontrol","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Croatia Control","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"DCAC Cyprus","ANSP (AUA)",829,3905,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,115
"2013",3,"MAR",10-MAR-13,"DFS","ANSP (AUA)",6274,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
"2013",3,"MAR",10-MAR-13,"DHMI","ANSP (AUA)",2568,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",3,"MAR",10-MAR-13,"DSNA","ANSP (AUA)",6716,1643,0,511,0,0,76,0,0,0,966,0,90,0,0,0,0,0,109,55
"2013",3,"MAR",10-MAR-13,"EANS","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"ENAIRE","ANSP (AUA)",3757,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",3,"MAR",10-MAR-13,"ENAV","ANSP (AUA)",3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",21967,7272,0,5127,0,0,76,0,0,0,966,1013,90,0,0,0,0,0,411,212
"2013",3,"MAR",10-MAR-13,"Finavia","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"HCAA","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1353,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"IAA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"LFV","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"LGS","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"LPS","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"LVNL","ANSP (AUA)",1286,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",3,"MAR",10-MAR-13,"M-NAV","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"MUAC","ANSP (AUA)",3894,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"NATS (Continental)","ANSP (AUA)",5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",10-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1196,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",3,"MAR",10-MAR-13,"NAVIAIR","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Oro Navigacija","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"PANSA","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"ROMATSA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"SES Area (RP1)","AREA (AUA)",20621,7090,0,4945,0,0,76,0,0,0,966,1013,90,0,0,0,0,0,399,207
"2013",3,"MAR",10-MAR-13,"SMATSA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"Skyguide","ANSP (AUA)",2902,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",3,"MAR",10-MAR-13,"Slovenia Control","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",10-MAR-13,"UkSATSE","ANSP (AUA)",1177,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"ANS CR","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Albcontrol","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Austro Control","ANSP (AUA)",1964,1003,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,65,23
"2013",3,"MAR",11-MAR-13,"Avinor","ANSP (AUA)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"BULATSA","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Belgocontrol","ANSP (AUA)",1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Croatia Control","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"DCAC Cyprus","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"DFS","ANSP (AUA)",6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"DHMI","ANSP (AUA)",2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"DSNA","ANSP (AUA)",6672,594,0,146,0,0,0,0,0,0,448,0,0,0,0,0,0,0,45,13
"2013",3,"MAR",11-MAR-13,"EANS","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
