"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",10-MAR-14,"Poland","COUNTRY (FIR)",1832,327,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,16,12
"2014",3,"MAR",10-MAR-14,"Portugal","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Portugal Continental","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Romania","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Slovakia","COUNTRY (FIR)",884,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Slovenia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Spain","COUNTRY (FIR)",3845,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Spain Canarias","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Spain Continental","COUNTRY (FIR)",3605,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Sweden","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Switzerland","COUNTRY (FIR)",2622,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",10-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Turkey","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"UK Continental","COUNTRY (FIR)",5750,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"UK Oceanic","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"Ukraine","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",10-MAR-14,"United Kingdom","COUNTRY (FIR)",5924,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Albania","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Austria","COUNTRY (FIR)",2362,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Belgium","COUNTRY (FIR)",2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Bulgaria","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Croatia","COUNTRY (FIR)",805,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",3,"MAR",11-MAR-14,"Cyprus","COUNTRY (FIR)",654,1155,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35
"2014",3,"MAR",11-MAR-14,"Czech Republic","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Denmark","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Estonia","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Finland","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"France","COUNTRY (FIR)",6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Germany","COUNTRY (FIR)",7543,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Greece","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Hungary","COUNTRY (FIR)",1328,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Ireland","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Italy","COUNTRY (FIR)",3540,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Lithuania","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Netherlands","COUNTRY (FIR)",2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"Norway","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Poland","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Portugal","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Portugal Continental","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Romania","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Slovakia","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Slovenia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Spain","COUNTRY (FIR)",3575,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Spain Canarias","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Spain Continental","COUNTRY (FIR)",3293,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Sweden","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Switzerland","COUNTRY (FIR)",2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Turkey","COUNTRY (FIR)",2587,632,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,29,19
"2014",3,"MAR",11-MAR-14,"UK Continental","COUNTRY (FIR)",5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"UK Oceanic","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Ukraine","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"United Kingdom","COUNTRY (FIR)",5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"Albania","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Austria","COUNTRY (FIR)",2475,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Belgium","COUNTRY (FIR)",2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Bulgaria","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Croatia","COUNTRY (FIR)",855,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",12-MAR-14,"Cyprus","COUNTRY (FIR)",713,3385,0,283,0,0,0,0,1771,0,0,205,0,1126,0,0,0,0,157,89
"2014",3,"MAR",12-MAR-14,"Czech Republic","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Denmark","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Estonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"France","COUNTRY (FIR)",7078,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",3,"MAR",12-MAR-14,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Germany","COUNTRY (FIR)",7809,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8
"2014",3,"MAR",12-MAR-14,"Greece","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Hungary","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Ireland","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Italy","COUNTRY (FIR)",3644,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Latvia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Lithuania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Netherlands","COUNTRY (FIR)",3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"Norway","COUNTRY (FIR)",1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"Poland","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Portugal","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Portugal Continental","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Romania","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Slovakia","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Slovenia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Spain","COUNTRY (FIR)",3673,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Spain Canarias","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Spain Continental","COUNTRY (FIR)",3424,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Sweden","COUNTRY (FIR)",2248,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Switzerland","COUNTRY (FIR)",2504,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",12-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Turkey","COUNTRY (FIR)",2723,475,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,28,15
"2014",3,"MAR",12-MAR-14,"UK Continental","COUNTRY (FIR)",5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"UK Oceanic","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Ukraine","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"United Kingdom","COUNTRY (FIR)",5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"Albania","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Austria","COUNTRY (FIR)",2548,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Belgium","COUNTRY (FIR)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Bulgaria","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Croatia","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Cyprus","COUNTRY (FIR)",706,6545,0,1501,0,0,0,0,3996,0,0,0,0,1048,0,0,0,0,246,175
"2014",3,"MAR",13-MAR-14,"Czech Republic","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Denmark","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"France","COUNTRY (FIR)",7217,774,0,449,0,0,0,0,0,0,0,0,0,325,0,0,0,0,54,25
"2014",3,"MAR",13-MAR-14,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Germany","COUNTRY (FIR)",7915,286,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,22,9
"2014",3,"MAR",13-MAR-14,"Greece","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Hungary","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Ireland","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Italy","COUNTRY (FIR)",3735,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Latvia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Lithuania","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Moldova","COUNTRY (FIR)",191,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Netherlands","COUNTRY (FIR)",3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"Norway","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Poland","COUNTRY (FIR)",1795,905,0,0,0,0,0,0,0,0,0,168,0,737,0,0,0,0,50,29
"2014",3,"MAR",13-MAR-14,"Portugal","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Portugal Continental","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Romania","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Slovakia","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Slovenia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Spain","COUNTRY (FIR)",3768,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Spain Canarias","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Spain Continental","COUNTRY (FIR)",3518,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Sweden","COUNTRY (FIR)",2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"Switzerland","COUNTRY (FIR)",2628,442,0,42,0,0,0,0,0,0,0,0,0,400,0,0,0,0,28,11
"2014",3,"MAR",13-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Turkey","COUNTRY (FIR)",2710,470,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,30,13
"2014",3,"MAR",13-MAR-14,"UK Continental","COUNTRY (FIR)",5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"UK Oceanic","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Ukraine","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"United Kingdom","COUNTRY (FIR)",5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"Albania","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Austria","COUNTRY (FIR)",2639,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Belgium","COUNTRY (FIR)",3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Bulgaria","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Croatia","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Cyprus","COUNTRY (FIR)",640,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2014",3,"MAR",14-MAR-14,"Czech Republic","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Denmark","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Estonia","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Finland","COUNTRY (FIR)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"France","COUNTRY (FIR)",7743,4817,0,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,137
"2014",3,"MAR",14-MAR-14,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Germany","COUNTRY (FIR)",8226,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16
"2014",3,"MAR",14-MAR-14,"Greece","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Hungary","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Ireland","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Italy","COUNTRY (FIR)",4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"Latvia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Lithuania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Netherlands","COUNTRY (FIR)",3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"Norway","COUNTRY (FIR)",1776,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",14-MAR-14,"Poland","COUNTRY (FIR)",1856,2314,0,0,0,0,0,0,0,0,0,1808,0,506,0,0,0,0,141,70
"2014",3,"MAR",14-MAR-14,"Portugal","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Portugal Continental","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Romania","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Slovakia","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Slovenia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Spain","COUNTRY (FIR)",4158,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Spain Canarias","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Spain Continental","COUNTRY (FIR)",3837,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Sweden","COUNTRY (FIR)",2303,71,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,9,1
"2014",3,"MAR",14-MAR-14,"Switzerland","COUNTRY (FIR)",2838,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",14-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Turkey","COUNTRY (FIR)",2813,219,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,19,4
"2014",3,"MAR",14-MAR-14,"UK Continental","COUNTRY (FIR)",5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"UK Oceanic","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Ukraine","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"United Kingdom","COUNTRY (FIR)",6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"Albania","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Austria","COUNTRY (FIR)",2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"Belgium","COUNTRY (FIR)",2566,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Bulgaria","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Croatia","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Cyprus","COUNTRY (FIR)",687,1442,0,892,0,0,0,0,0,0,0,0,0,550,0,0,0,0,79,45
"2014",3,"MAR",15-MAR-14,"Czech Republic","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Denmark","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Estonia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Finland","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"France","COUNTRY (FIR)",6732,11001,0,9510,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,620,335
"2014",3,"MAR",15-MAR-14,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Germany","COUNTRY (FIR)",6470,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Greece","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Hungary","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Ireland","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
