"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",10-SEP-14,"Croatia","COUNTRY (FIR)",1791,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,182,65
"2014",9,"SEP",10-SEP-14,"Cyprus","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Czech Republic","COUNTRY (FIR)",2179,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Denmark","COUNTRY (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Estonia","COUNTRY (FIR)",640,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",9,"SEP",10-SEP-14,"Finland","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"France","COUNTRY (FIR)",9379,1466,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,39
"2014",9,"SEP",10-SEP-14,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Germany","COUNTRY (FIR)",9711,491,0,149,0,0,0,0,0,0,0,0,0,342,0,0,0,0,38,9
"2014",9,"SEP",10-SEP-14,"Greece","COUNTRY (FIR)",2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"Hungary","COUNTRY (FIR)",2354,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Ireland","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Italy","COUNTRY (FIR)",5379,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Lithuania","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Netherlands","COUNTRY (FIR)",3552,429,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",9,"SEP",10-SEP-14,"Norway","COUNTRY (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Poland","COUNTRY (FIR)",2241,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2014",9,"SEP",10-SEP-14,"Portugal","COUNTRY (FIR)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"Portugal Continental","COUNTRY (FIR)",1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Romania","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Slovakia","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Slovenia","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Spain","COUNTRY (FIR)",5320,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2014",9,"SEP",10-SEP-14,"Spain Canarias","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Spain Continental","COUNTRY (FIR)",5069,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2014",9,"SEP",10-SEP-14,"Sweden","COUNTRY (FIR)",2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"Switzerland","COUNTRY (FIR)",3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Turkey","COUNTRY (FIR)",4126,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2014",9,"SEP",10-SEP-14,"UK Continental","COUNTRY (FIR)",7252,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2014",9,"SEP",10-SEP-14,"UK Oceanic","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Ukraine","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"United Kingdom","COUNTRY (FIR)",7441,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2014",9,"SEP",11-SEP-14,"Albania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Austria","COUNTRY (FIR)",3955,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2014",9,"SEP",11-SEP-14,"Belgium","COUNTRY (FIR)",3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Bulgaria","COUNTRY (FIR)",2440,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Croatia","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Cyprus","COUNTRY (FIR)",965,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",11-SEP-14,"Czech Republic","COUNTRY (FIR)",2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Denmark","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Estonia","COUNTRY (FIR)",618,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",9,"SEP",11-SEP-14,"Finland","COUNTRY (FIR)",807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"France","COUNTRY (FIR)",9622,2564,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,81
"2014",9,"SEP",11-SEP-14,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Germany","COUNTRY (FIR)",9910,1824,0,598,0,0,0,0,0,0,0,0,0,497,0,0,729,0,118,53
"2014",9,"SEP",11-SEP-14,"Greece","COUNTRY (FIR)",2612,3592,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,107
"2014",9,"SEP",11-SEP-14,"Hungary","COUNTRY (FIR)",2361,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Ireland","COUNTRY (FIR)",1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Italy","COUNTRY (FIR)",5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Latvia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Lithuania","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Moldova","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Netherlands","COUNTRY (FIR)",3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Norway","COUNTRY (FIR)",2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Poland","COUNTRY (FIR)",2253,2767,0,780,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,179,74
"2014",9,"SEP",11-SEP-14,"Portugal","COUNTRY (FIR)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Portugal Continental","COUNTRY (FIR)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Romania","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Slovakia","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Slovenia","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Spain","COUNTRY (FIR)",5413,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2014",9,"SEP",11-SEP-14,"Spain Canarias","COUNTRY (FIR)",732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Spain Continental","COUNTRY (FIR)",5134,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2014",9,"SEP",11-SEP-14,"Sweden","COUNTRY (FIR)",2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Switzerland","COUNTRY (FIR)",3199,387,0,33,0,0,0,0,0,0,0,0,0,0,354,0,0,0,29,10
"2014",9,"SEP",11-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Turkey","COUNTRY (FIR)",4186,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2014",9,"SEP",11-SEP-14,"UK Continental","COUNTRY (FIR)",7447,1300,0,199,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,54,36
"2014",9,"SEP",11-SEP-14,"UK Oceanic","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Ukraine","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"United Kingdom","COUNTRY (FIR)",7645,1300,0,199,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,54,36
"2014",9,"SEP",12-SEP-14,"Albania","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Austria","COUNTRY (FIR)",3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Belgium","COUNTRY (FIR)",3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Bulgaria","COUNTRY (FIR)",2585,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Croatia","COUNTRY (FIR)",1884,1452,0,784,0,0,0,0,0,0,0,0,0,0,0,0,668,0,106,36
"2014",9,"SEP",12-SEP-14,"Cyprus","COUNTRY (FIR)",917,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",9,"SEP",12-SEP-14,"Czech Republic","COUNTRY (FIR)",2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Denmark","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Estonia","COUNTRY (FIR)",659,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2014",9,"SEP",12-SEP-14,"Finland","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"France","COUNTRY (FIR)",10104,1768,0,1335,0,0,0,0,0,0,0,0,0,0,433,0,0,0,121,36
"2014",9,"SEP",12-SEP-14,"Georgia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Germany","COUNTRY (FIR)",10136,1998,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,52
"2014",9,"SEP",12-SEP-14,"Greece","COUNTRY (FIR)",2632,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,50
"2014",9,"SEP",12-SEP-14,"Hungary","COUNTRY (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Ireland","COUNTRY (FIR)",1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Italy","COUNTRY (FIR)",5819,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Latvia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Netherlands","COUNTRY (FIR)",3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Norway","COUNTRY (FIR)",2046,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",9,"SEP",12-SEP-14,"Poland","COUNTRY (FIR)",2362,1512,0,1271,0,0,0,0,0,0,0,0,0,241,0,0,0,0,112,44
"2014",9,"SEP",12-SEP-14,"Portugal","COUNTRY (FIR)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Portugal Continental","COUNTRY (FIR)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Romania","COUNTRY (FIR)",2163,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2057,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Slovakia","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Slovenia","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Spain","COUNTRY (FIR)",5564,698,0,411,0,0,0,0,0,0,0,0,0,0,0,0,287,0,59,15
"2014",9,"SEP",12-SEP-14,"Spain Canarias","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Spain Continental","COUNTRY (FIR)",5258,698,0,411,0,0,0,0,0,0,0,0,0,0,0,0,287,0,59,15
"2014",9,"SEP",12-SEP-14,"Sweden","COUNTRY (FIR)",2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Switzerland","COUNTRY (FIR)",3514,1091,0,523,0,0,0,0,0,0,0,0,0,568,0,0,0,0,82,26
"2014",9,"SEP",12-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Turkey","COUNTRY (FIR)",4306,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3
"2014",9,"SEP",12-SEP-14,"UK Continental","COUNTRY (FIR)",7538,969,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,55,28
"2014",9,"SEP",12-SEP-14,"UK Oceanic","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Ukraine","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"United Kingdom","COUNTRY (FIR)",7712,969,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,55,28
"2014",9,"SEP",13-SEP-14,"Albania","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Austria","COUNTRY (FIR)",4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",13-SEP-14,"Belgium","COUNTRY (FIR)",3212,1857,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,48
"2014",9,"SEP",13-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Bulgaria","COUNTRY (FIR)",2764,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Croatia","COUNTRY (FIR)",2305,1097,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34
"2014",9,"SEP",13-SEP-14,"Cyprus","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Czech Republic","COUNTRY (FIR)",2259,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Denmark","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Estonia","COUNTRY (FIR)",644,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2014",9,"SEP",13-SEP-14,"Finland","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"France","COUNTRY (FIR)",9506,4653,0,4214,0,0,0,0,0,0,0,0,0,0,439,0,0,0,281,122
"2014",9,"SEP",13-SEP-14,"Georgia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Germany","COUNTRY (FIR)",8713,1481,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37
"2014",9,"SEP",13-SEP-14,"Greece","COUNTRY (FIR)",3011,1646,0,305,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,115,44
"2014",9,"SEP",13-SEP-14,"Hungary","COUNTRY (FIR)",2593,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Ireland","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Italy","COUNTRY (FIR)",6011,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Latvia","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Lithuania","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Netherlands","COUNTRY (FIR)",3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",13-SEP-14,"Norway","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Poland","COUNTRY (FIR)",2351,2629,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,82
"2014",9,"SEP",13-SEP-14,"Portugal","COUNTRY (FIR)",1790,2488,0,417,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,164,71
"2014",9,"SEP",13-SEP-14,"Portugal Continental","COUNTRY (FIR)",1513,2488,0,417,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,164,71
"2014",9,"SEP",13-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Romania","COUNTRY (FIR)",2138,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2450,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Slovakia","COUNTRY (FIR)",1711,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2014",9,"SEP",13-SEP-14,"Slovenia","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Spain","COUNTRY (FIR)",5633,3059,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,84
"2014",9,"SEP",13-SEP-14,"Spain Canarias","COUNTRY (FIR)",804,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2014",9,"SEP",13-SEP-14,"Spain Continental","COUNTRY (FIR)",5399,2745,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,76
"2014",9,"SEP",13-SEP-14,"Sweden","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Switzerland","COUNTRY (FIR)",3282,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16
"2014",9,"SEP",13-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Turkey","COUNTRY (FIR)",4328,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2014",9,"SEP",13-SEP-14,"UK Continental","COUNTRY (FIR)",6324,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2014",9,"SEP",13-SEP-14,"UK Oceanic","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Ukraine","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"United Kingdom","COUNTRY (FIR)",6541,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2014",9,"SEP",14-SEP-14,"Albania","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Austria","COUNTRY (FIR)",4022,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Belgium","COUNTRY (FIR)",3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Bulgaria","COUNTRY (FIR)",2768,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Croatia","COUNTRY (FIR)",2002,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2014",9,"SEP",14-SEP-14,"Cyprus","COUNTRY (FIR)",1072,2161,0,741,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,136,74
"2014",9,"SEP",14-SEP-14,"Czech Republic","COUNTRY (FIR)",2288,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2014",9,"SEP",14-SEP-14,"Denmark","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Estonia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Finland","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"France","COUNTRY (FIR)",9644,7281,0,7117,0,0,0,0,0,0,0,0,0,0,164,0,0,0,501,215
"2014",9,"SEP",14-SEP-14,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Germany","COUNTRY (FIR)",9173,656,0,318,0,0,0,0,0,0,150,0,0,188,0,0,0,0,52,17
"2014",9,"SEP",14-SEP-14,"Greece","COUNTRY (FIR)",2956,2199,0,1410,0,0,0,0,0,0,0,0,0,789,0,0,0,0,132,65
"2014",9,"SEP",14-SEP-14,"Hungary","COUNTRY (FIR)",2633,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Ireland","COUNTRY (FIR)",1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Italy","COUNTRY (FIR)",6067,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Lithuania","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Netherlands","COUNTRY (FIR)",3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Norway","COUNTRY (FIR)",1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Poland","COUNTRY (FIR)",2253,1965,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,63
"2014",9,"SEP",14-SEP-14,"Portugal","COUNTRY (FIR)",1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Portugal Continental","COUNTRY (FIR)",1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
