"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",10-JUN-13,"Croatia","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Cyprus","COUNTRY (FIR)",860,1947,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,106,55
"2013",6,"JUN",10-JUN-13,"Czech Republic","COUNTRY (FIR)",2094,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Denmark","COUNTRY (FIR)",1989,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Estonia","COUNTRY (FIR)",547,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2013",6,"JUN",10-JUN-13,"Finland","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"France","COUNTRY (FIR)",9378,1225,0,1077,0,0,0,0,0,0,135,0,0,0,13,0,0,0,102,26
"2013",6,"JUN",10-JUN-13,"Georgia","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Germany","COUNTRY (FIR)",9613,1408,0,161,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,115,41
"2013",6,"JUN",10-JUN-13,"Greece","COUNTRY (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Hungary","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Ireland","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Italy","COUNTRY (FIR)",5307,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Latvia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Lithuania","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Moldova","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Netherlands","COUNTRY (FIR)",3463,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2013",6,"JUN",10-JUN-13,"Norway","COUNTRY (FIR)",2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",10-JUN-13,"Poland","COUNTRY (FIR)",2113,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2013",6,"JUN",10-JUN-13,"Portugal","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Portugal Continental","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Romania","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Slovakia","COUNTRY (FIR)",1186,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Slovenia","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Spain","COUNTRY (FIR)",4974,1356,0,330,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,97,37
"2013",6,"JUN",10-JUN-13,"Spain Canarias","COUNTRY (FIR)",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",10-JUN-13,"Spain Continental","COUNTRY (FIR)",4735,1356,0,330,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,97,37
"2013",6,"JUN",10-JUN-13,"Sweden","COUNTRY (FIR)",2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",10-JUN-13,"Switzerland","COUNTRY (FIR)",3235,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2013",6,"JUN",10-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Turkey","COUNTRY (FIR)",3526,180,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,16,4
"2013",6,"JUN",10-JUN-13,"UK Continental","COUNTRY (FIR)",7142,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32
"2013",6,"JUN",10-JUN-13,"UK Oceanic","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"Ukraine","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",10-JUN-13,"United Kingdom","COUNTRY (FIR)",7365,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32
"2013",6,"JUN",11-JUN-13,"Albania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Austria","COUNTRY (FIR)",3669,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",6,"JUN",11-JUN-13,"Belgium","COUNTRY (FIR)",3112,377,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,34,10
"2013",6,"JUN",11-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Bulgaria","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Croatia","COUNTRY (FIR)",1582,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,1
"2013",6,"JUN",11-JUN-13,"Cyprus","COUNTRY (FIR)",806,2117,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,99,64
"2013",6,"JUN",11-JUN-13,"Czech Republic","COUNTRY (FIR)",2060,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Denmark","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Estonia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Finland","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"France","COUNTRY (FIR)",6169,185562,0,173,0,0,0,185389,0,0,0,0,0,0,0,0,0,0,2379,2065
"2013",6,"JUN",11-JUN-13,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Germany","COUNTRY (FIR)",9609,13609,0,416,0,0,0,0,0,0,12453,0,0,740,0,0,0,0,625,404
"2013",6,"JUN",11-JUN-13,"Greece","COUNTRY (FIR)",2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",11-JUN-13,"Hungary","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Ireland","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Italy","COUNTRY (FIR)",5011,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Latvia","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Lithuania","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Moldova","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Netherlands","COUNTRY (FIR)",3256,245,0,156,0,0,0,0,0,0,89,0,0,0,0,0,0,0,21,4
"2013",6,"JUN",11-JUN-13,"Norway","COUNTRY (FIR)",2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",11-JUN-13,"Poland","COUNTRY (FIR)",2101,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16
"2013",6,"JUN",11-JUN-13,"Portugal","COUNTRY (FIR)",1302,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",6,"JUN",11-JUN-13,"Portugal Continental","COUNTRY (FIR)",1109,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",6,"JUN",11-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Romania","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Slovakia","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Slovenia","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Spain","COUNTRY (FIR)",4365,23563,0,13679,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,671,508
"2013",6,"JUN",11-JUN-13,"Spain Canarias","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Spain Continental","COUNTRY (FIR)",4084,23563,0,13679,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,671,508
"2013",6,"JUN",11-JUN-13,"Sweden","COUNTRY (FIR)",2376,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",6,"JUN",11-JUN-13,"Switzerland","COUNTRY (FIR)",2847,237,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,11,9
"2013",6,"JUN",11-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Turkey","COUNTRY (FIR)",3421,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,2
"2013",6,"JUN",11-JUN-13,"UK Continental","COUNTRY (FIR)",6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",11-JUN-13,"UK Oceanic","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"Ukraine","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",11-JUN-13,"United Kingdom","COUNTRY (FIR)",6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",12-JUN-13,"Albania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Austria","COUNTRY (FIR)",3812,584,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13
"2013",6,"JUN",12-JUN-13,"Belgium","COUNTRY (FIR)",3263,1151,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,60,37
"2013",6,"JUN",12-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Bulgaria","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Croatia","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Cyprus","COUNTRY (FIR)",860,1256,0,1048,0,0,0,0,0,0,0,0,0,0,208,0,0,0,65,28
"2013",6,"JUN",12-JUN-13,"Czech Republic","COUNTRY (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Denmark","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Estonia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Finland","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"France","COUNTRY (FIR)",5293,284615,0,274,0,0,0,284341,0,0,0,0,0,0,0,0,0,0,2703,2467
"2013",6,"JUN",12-JUN-13,"Georgia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Germany","COUNTRY (FIR)",9742,14213,0,1131,0,0,0,0,0,0,12258,0,0,824,0,0,0,0,656,394
"2013",6,"JUN",12-JUN-13,"Greece","COUNTRY (FIR)",1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",12-JUN-13,"Hungary","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Ireland","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Italy","COUNTRY (FIR)",4999,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Latvia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Lithuania","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Malta","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Moldova","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Netherlands","COUNTRY (FIR)",3441,365,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,25,7
"2013",6,"JUN",12-JUN-13,"Norway","COUNTRY (FIR)",2062,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2013",6,"JUN",12-JUN-13,"Poland","COUNTRY (FIR)",2118,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2013",6,"JUN",12-JUN-13,"Portugal","COUNTRY (FIR)",1223,2247,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33
"2013",6,"JUN",12-JUN-13,"Portugal Continental","COUNTRY (FIR)",1043,2247,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33
"2013",6,"JUN",12-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Romania","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Slovakia","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Slovenia","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Spain","COUNTRY (FIR)",4065,19282,0,0,0,0,0,0,0,0,19282,0,0,0,0,0,0,0,307,271
"2013",6,"JUN",12-JUN-13,"Spain Canarias","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Spain Continental","COUNTRY (FIR)",3767,19282,0,0,0,0,0,0,0,0,19282,0,0,0,0,0,0,0,307,271
"2013",6,"JUN",12-JUN-13,"Sweden","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Switzerland","COUNTRY (FIR)",2742,648,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2013",6,"JUN",12-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Turkey","COUNTRY (FIR)",3450,564,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,29,20
"2013",6,"JUN",12-JUN-13,"UK Continental","COUNTRY (FIR)",6697,589,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,41,18
"2013",6,"JUN",12-JUN-13,"UK Oceanic","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"Ukraine","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",12-JUN-13,"United Kingdom","COUNTRY (FIR)",6861,589,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,41,18
"2013",6,"JUN",13-JUN-13,"Albania","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Austria","COUNTRY (FIR)",3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"Belgium","COUNTRY (FIR)",3463,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2013",6,"JUN",13-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Bulgaria","COUNTRY (FIR)",1857,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Croatia","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Cyprus","COUNTRY (FIR)",908,1501,0,490,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,72,42
"2013",6,"JUN",13-JUN-13,"Czech Republic","COUNTRY (FIR)",2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"Denmark","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Estonia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Finland","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"France","COUNTRY (FIR)",9206,10450,0,3748,0,0,0,6702,0,0,0,0,0,0,0,0,0,0,340,167
"2013",6,"JUN",13-JUN-13,"Georgia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Germany","COUNTRY (FIR)",9702,8413,0,1271,0,0,0,0,0,0,0,0,0,7142,0,0,0,0,343,239
"2013",6,"JUN",13-JUN-13,"Greece","COUNTRY (FIR)",2195,2156,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,36,30
"2013",6,"JUN",13-JUN-13,"Hungary","COUNTRY (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Ireland","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Italy","COUNTRY (FIR)",5214,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Latvia","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Malta","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Moldova","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Netherlands","COUNTRY (FIR)",3454,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2013",6,"JUN",13-JUN-13,"Norway","COUNTRY (FIR)",1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"Poland","COUNTRY (FIR)",2230,2746,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,79
"2013",6,"JUN",13-JUN-13,"Portugal","COUNTRY (FIR)",1406,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",6,"JUN",13-JUN-13,"Portugal Continental","COUNTRY (FIR)",1250,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",6,"JUN",13-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Romania","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Slovakia","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Slovenia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Spain","COUNTRY (FIR)",5109,4134,0,4052,0,0,0,0,0,0,82,0,0,0,0,0,0,0,264,108
"2013",6,"JUN",13-JUN-13,"Spain Canarias","COUNTRY (FIR)",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",13-JUN-13,"Spain Continental","COUNTRY (FIR)",4847,4134,0,4052,0,0,0,0,0,0,82,0,0,0,0,0,0,0,264,108
"2013",6,"JUN",13-JUN-13,"Sweden","COUNTRY (FIR)",2626,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Switzerland","COUNTRY (FIR)",3194,438,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,17,14
"2013",6,"JUN",13-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Turkey","COUNTRY (FIR)",3656,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,16,4
"2013",6,"JUN",13-JUN-13,"UK Continental","COUNTRY (FIR)",7286,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2013",6,"JUN",13-JUN-13,"UK Oceanic","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"Ukraine","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",13-JUN-13,"United Kingdom","COUNTRY (FIR)",7446,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2013",6,"JUN",14-JUN-13,"Albania","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Austria","COUNTRY (FIR)",3732,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2013",6,"JUN",14-JUN-13,"Belgium","COUNTRY (FIR)",3504,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Bulgaria","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Croatia","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Cyprus","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Czech Republic","COUNTRY (FIR)",2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"Denmark","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Estonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Finland","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"France","COUNTRY (FIR)",9860,1298,0,997,0,0,0,0,301,0,0,0,0,0,0,0,0,0,97,35
"2013",6,"JUN",14-JUN-13,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Germany","COUNTRY (FIR)",9811,3368,0,452,0,0,0,0,0,0,0,0,0,2109,807,0,0,0,203,106
"2013",6,"JUN",14-JUN-13,"Greece","COUNTRY (FIR)",2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"Hungary","COUNTRY (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Ireland","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Italy","COUNTRY (FIR)",5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"Latvia","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Lithuania","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Moldova","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Netherlands","COUNTRY (FIR)",3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"Norway","COUNTRY (FIR)",2139,699,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19
"2013",6,"JUN",14-JUN-13,"Poland","COUNTRY (FIR)",2339,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15
"2013",6,"JUN",14-JUN-13,"Portugal","COUNTRY (FIR)",1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"Portugal Continental","COUNTRY (FIR)",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",14-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Romania","COUNTRY (FIR)",1955,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1787,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,1
"2013",6,"JUN",14-JUN-13,"Slovakia","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
