"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",11-MAY-13,"ENAV","ANSP (AUA)",4563,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",23432,14454,0,7996,0,0,0,0,0,0,407,2245,0,3513,0,0,293,0,956,435
"2013",5,"MAY",11-MAY-13,"Finavia","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"HCAA","ANSP (AUA)",2056,2423,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,159,76
"2013",5,"MAY",11-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1820,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"IAA","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"LFV","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"LGS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"LPS","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"LVNL","ANSP (AUA)",1384,570,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21
"2013",5,"MAY",11-MAY-13,"M-NAV","ANSP (AUA)",383,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"MUAC","ANSP (AUA)",4368,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",5,"MAY",11-MAY-13,"MoldATSA","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"NATS (Continental)","ANSP (AUA)",5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",11-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"NAVIAIR","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Oro Navigacija","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"PANSA","ANSP (AUA)",1940,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2013",5,"MAY",11-MAY-13,"ROMATSA","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"SES Area (RP1)","AREA (AUA)",21789,14039,0,7996,0,0,0,0,0,0,285,2245,0,3513,0,0,0,0,922,426
"2013",5,"MAY",11-MAY-13,"SMATSA","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"Skyguide","ANSP (AUA)",3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",11-MAY-13,"Slovenia Control","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",11-MAY-13,"UkSATSE","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"ANS CR","ANSP (AUA)",2045,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Albcontrol","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Austro Control","ANSP (AUA)",2703,4453,0,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0,264,135
"2013",5,"MAY",12-MAY-13,"Avinor","ANSP (AUA)",1531,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2013",5,"MAY",12-MAY-13,"BULATSA","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Belgocontrol","ANSP (AUA)",1589,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Croatia Control","ANSP (AUA)",1709,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17
"2013",5,"MAY",12-MAY-13,"DCAC Cyprus","ANSP (AUA)",982,5695,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,170
"2013",5,"MAY",12-MAY-13,"DFS","ANSP (AUA)",7995,693,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,35,21
"2013",5,"MAY",12-MAY-13,"DHMI","ANSP (AUA)",3454,181,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,13,4
"2013",5,"MAY",12-MAY-13,"DSNA","ANSP (AUA)",8891,1556,0,1378,0,0,0,0,0,0,175,0,0,3,0,0,0,0,99,40
"2013",5,"MAY",12-MAY-13,"EANS","ANSP (AUA)",576,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",12-MAY-13,"ENAIRE","ANSP (AUA)",5062,4873,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,136
"2013",5,"MAY",12-MAY-13,"ENAV","ANSP (AUA)",4883,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",26825,24973,0,14599,0,0,0,0,0,0,356,4453,0,5565,0,0,0,0,1454,725
"2013",5,"MAY",12-MAY-13,"Finavia","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"HCAA","ANSP (AUA)",2265,5310,0,441,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,260,160
"2013",5,"MAY",12-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"IAA","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"LFV","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"LGS","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"LPS","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"LVNL","ANSP (AUA)",1562,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",12-MAY-13,"M-NAV","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"MUAC","ANSP (AUA)",4871,438,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2013",5,"MAY",12-MAY-13,"MoldATSA","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"NATS (Continental)","ANSP (AUA)",5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",12-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1277,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"NAVIAIR","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Oro Navigacija","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"PANSA","ANSP (AUA)",2055,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",5,"MAY",12-MAY-13,"ROMATSA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"SES Area (RP1)","AREA (AUA)",25065,24044,0,13851,0,0,0,0,0,0,175,4453,0,5565,0,0,0,0,1386,701
"2013",5,"MAY",12-MAY-13,"SMATSA","ANSP (AUA)",1733,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"Skyguide","ANSP (AUA)",3612,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17
"2013",5,"MAY",12-MAY-13,"Slovenia Control","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",12-MAY-13,"UkSATSE","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"ANS CR","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Albcontrol","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Austro Control","ANSP (AUA)",2486,1144,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,79,38
"2013",5,"MAY",13-MAY-13,"Avinor","ANSP (AUA)",2004,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11
"2013",5,"MAY",13-MAY-13,"BULATSA","ANSP (AUA)",1481,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Belgocontrol","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Croatia Control","ANSP (AUA)",1419,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"DCAC Cyprus","ANSP (AUA)",801,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,48
"2013",5,"MAY",13-MAY-13,"DFS","ANSP (AUA)",8394,2101,0,844,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,159,58
"2013",5,"MAY",13-MAY-13,"DHMI","ANSP (AUA)",3164,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"DSNA","ANSP (AUA)",8588,593,0,415,0,0,0,0,0,0,178,0,0,0,0,0,0,0,57,11
"2013",5,"MAY",13-MAY-13,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"ENAIRE","ANSP (AUA)",4717,1040,0,938,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,18
"2013",5,"MAY",13-MAY-13,"ENAV","ANSP (AUA)",4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29035,7525,0,4788,0,0,0,0,0,0,178,1144,0,1257,56,0,102,0,576,197
"2013",5,"MAY",13-MAY-13,"Finavia","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"HCAA","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"IAA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"LFV","ANSP (AUA)",2203,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"LGS","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"LPS","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"LVNL","ANSP (AUA)",1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"M-NAV","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"MUAC","ANSP (AUA)",5014,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"MoldATSA","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"NATS (Continental)","ANSP (AUA)",6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",13-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"NAVIAIR","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Oro Navigacija","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"PANSA","ANSP (AUA)",1961,56,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,3
"2013",5,"MAY",13-MAY-13,"ROMATSA","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"SES Area (RP1)","AREA (AUA)",27245,7525,0,4788,0,0,0,0,0,0,178,1144,0,1257,56,0,102,0,576,197
"2013",5,"MAY",13-MAY-13,"SMATSA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"Skyguide","ANSP (AUA)",3457,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10
"2013",5,"MAY",13-MAY-13,"Slovenia Control","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",13-MAY-13,"UkSATSE","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"ANS CR","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Albcontrol","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Austro Control","ANSP (AUA)",2424,979,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,74,24
"2013",5,"MAY",14-MAY-13,"Avinor","ANSP (AUA)",1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"BULATSA","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Belgocontrol","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Croatia Control","ANSP (AUA)",1325,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2013",5,"MAY",14-MAY-13,"DCAC Cyprus","ANSP (AUA)",740,123,0,93,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,5
"2013",5,"MAY",14-MAY-13,"DFS","ANSP (AUA)",8258,837,0,330,0,0,0,0,0,0,0,0,0,507,0,0,0,0,52,25
"2013",5,"MAY",14-MAY-13,"DHMI","ANSP (AUA)",3010,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"DSNA","ANSP (AUA)",8022,1256,0,562,0,0,0,0,0,0,0,694,0,0,0,0,0,0,77,41
"2013",5,"MAY",14-MAY-13,"EANS","ANSP (AUA)",494,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",5,"MAY",14-MAY-13,"ENAIRE","ANSP (AUA)",4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"ENAV","ANSP (AUA)",3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",28012,4693,0,1672,0,0,0,0,0,0,0,1673,0,507,235,0,606,0,317,136
"2013",5,"MAY",14-MAY-13,"Finavia","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"HCAA","ANSP (AUA)",1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",14-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"IAA","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"LFV","ANSP (AUA)",2231,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,40,17
"2013",5,"MAY",14-MAY-13,"LGS","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"LPS","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"LVNL","ANSP (AUA)",1732,490,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2013",5,"MAY",14-MAY-13,"M-NAV","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"MUAC","ANSP (AUA)",4813,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"NATS (Continental)","ANSP (AUA)",6452,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",5,"MAY",14-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"NAVIAIR","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Oro Navigacija","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"PANSA","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"ROMATSA","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"SES Area (RP1)","AREA (AUA)",26308,4663,0,1642,0,0,0,0,0,0,0,1673,0,507,235,0,606,0,310,139
"2013",5,"MAY",14-MAY-13,"SMATSA","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"Skyguide","ANSP (AUA)",3214,235,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,10,7
"2013",5,"MAY",14-MAY-13,"Slovenia Control","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",14-MAY-13,"UkSATSE","ANSP (AUA)",1221,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"ANS CR","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Albcontrol","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Austro Control","ANSP (AUA)",2631,1634,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,102,49
"2013",5,"MAY",15-MAY-13,"Avinor","ANSP (AUA)",1969,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"BULATSA","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Belgocontrol","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Croatia Control","ANSP (AUA)",1357,581,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15
"2013",5,"MAY",15-MAY-13,"DCAC Cyprus","ANSP (AUA)",739,1095,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31
"2013",5,"MAY",15-MAY-13,"DFS","ANSP (AUA)",8590,3439,0,1322,0,0,0,0,0,0,0,0,0,685,0,0,1432,0,210,95
"2013",5,"MAY",15-MAY-13,"DHMI","ANSP (AUA)",3113,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,6,3
"2013",5,"MAY",15-MAY-13,"DSNA","ANSP (AUA)",8183,723,0,292,0,0,0,0,0,0,0,431,0,0,0,0,0,0,63,17
"2013",5,"MAY",15-MAY-13,"EANS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"ENAIRE","ANSP (AUA)",4532,4559,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,220,148
"2013",5,"MAY",15-MAY-13,"ENAV","ANSP (AUA)",4269,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",28914,13110,0,5349,0,0,0,0,0,0,73,2065,0,685,372,0,4566,0,750,382
"2013",5,"MAY",15-MAY-13,"Finavia","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"HCAA","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"IAA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"LFV","ANSP (AUA)",2291,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"LPS","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"LVNL","ANSP (AUA)",1810,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2013",5,"MAY",15-MAY-13,"M-NAV","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"MUAC","ANSP (AUA)",5105,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6
"2013",5,"MAY",15-MAY-13,"MoldATSA","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"NATS (Continental)","ANSP (AUA)",6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",15-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"NAVIAIR","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Oro Navigacija","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"PANSA","ANSP (AUA)",1933,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"ROMATSA","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"SES Area (RP1)","AREA (AUA)",27161,12456,0,4768,0,0,0,0,0,0,0,2065,0,685,372,0,4566,0,707,364
"2013",5,"MAY",15-MAY-13,"SMATSA","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Skyguide","ANSP (AUA)",3367,372,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,17,11
"2013",5,"MAY",15-MAY-13,"Slovenia Control","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"UkSATSE","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"ANS CR","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Albcontrol","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Austro Control","ANSP (AUA)",2469,796,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,59,25
"2013",5,"MAY",16-MAY-13,"Avinor","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"BULATSA","ANSP (AUA)",1578,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Belgocontrol","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Croatia Control","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"DCAC Cyprus","ANSP (AUA)",869,2456,0,2147,0,0,0,0,0,0,0,0,0,309,0,0,0,0,151,80
"2013",5,"MAY",16-MAY-13,"DFS","ANSP (AUA)",8589,3513,0,576,0,0,0,0,0,0,0,0,0,1610,0,0,1327,0,233,93
"2013",5,"MAY",16-MAY-13,"DHMI","ANSP (AUA)",3228,310,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,19,10
"2013",5,"MAY",16-MAY-13,"DSNA","ANSP (AUA)",8535,2022,0,829,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,120,74
"2013",5,"MAY",16-MAY-13,"EANS","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"ENAIRE","ANSP (AUA)",4768,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22
"2013",5,"MAY",16-MAY-13,"ENAV","ANSP (AUA)",4400,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29529,12651,0,4347,0,0,0,2747,0,0,310,0,0,1919,796,0,2532,0,674,330
"2013",5,"MAY",16-MAY-13,"Finavia","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"HCAA","ANSP (AUA)",1810,2747,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,36,26
"2013",5,"MAY",16-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"IAA","ANSP (AUA)",1593,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"LFV","ANSP (AUA)",2307,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"LGS","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"LPS","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
