"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",15-FEB-14,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Germany","COUNTRY (FIR)",6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"Greece","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Hungary","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Ireland","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Italy","COUNTRY (FIR)",3282,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Latvia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Moldova","COUNTRY (FIR)",180,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Netherlands","COUNTRY (FIR)",2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"Norway","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Poland","COUNTRY (FIR)",1631,1386,0,711,0,0,0,0,0,0,0,675,0,0,0,0,0,0,78,44
"2014",2,"FEB",15-FEB-14,"Portugal","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Portugal Continental","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Romania","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Slovakia","COUNTRY (FIR)",884,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Slovenia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Spain","COUNTRY (FIR)",3621,4467,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,231,149
"2014",2,"FEB",15-FEB-14,"Spain Canarias","COUNTRY (FIR)",1016,4467,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,231,149
"2014",2,"FEB",15-FEB-14,"Spain Continental","COUNTRY (FIR)",3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"Sweden","COUNTRY (FIR)",1328,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Switzerland","COUNTRY (FIR)",2601,1993,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,48
"2014",2,"FEB",15-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Turkey","COUNTRY (FIR)",2658,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,3
"2014",2,"FEB",15-FEB-14,"UK Continental","COUNTRY (FIR)",5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"UK Oceanic","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Ukraine","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"United Kingdom","COUNTRY (FIR)",5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",16-FEB-14,"Albania","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Austria","COUNTRY (FIR)",2361,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Belgium","COUNTRY (FIR)",2623,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Bulgaria","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Croatia","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Cyprus","COUNTRY (FIR)",736,3412,0,708,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,183,98
"2014",2,"FEB",16-FEB-14,"Czech Republic","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Denmark","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Estonia","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Finland","COUNTRY (FIR)",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",16-FEB-14,"France","COUNTRY (FIR)",6898,965,0,457,0,0,0,0,0,0,0,0,0,0,508,0,0,0,75,29
"2014",2,"FEB",16-FEB-14,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Germany","COUNTRY (FIR)",6796,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2014",2,"FEB",16-FEB-14,"Greece","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Hungary","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Ireland","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Italy","COUNTRY (FIR)",3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",16-FEB-14,"Latvia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Lithuania","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Moldova","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Netherlands","COUNTRY (FIR)",2759,180,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,19,2
"2014",2,"FEB",16-FEB-14,"Norway","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Poland","COUNTRY (FIR)",1560,386,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,34,9
"2014",2,"FEB",16-FEB-14,"Portugal","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Portugal Continental","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Romania","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Slovakia","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Slovenia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Spain","COUNTRY (FIR)",3768,211,0,67,0,0,0,0,0,0,0,0,0,0,0,0,144,0,19,3
"2014",2,"FEB",16-FEB-14,"Spain Canarias","COUNTRY (FIR)",880,211,0,67,0,0,0,0,0,0,0,0,0,0,0,0,144,0,19,3
"2014",2,"FEB",16-FEB-14,"Spain Continental","COUNTRY (FIR)",3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",16-FEB-14,"Sweden","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Switzerland","COUNTRY (FIR)",2516,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",2,"FEB",16-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Turkey","COUNTRY (FIR)",2843,555,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,37,20
"2014",2,"FEB",16-FEB-14,"UK Continental","COUNTRY (FIR)",5361,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"UK Oceanic","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Ukraine","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"United Kingdom","COUNTRY (FIR)",5515,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Albania","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Austria","COUNTRY (FIR)",2331,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Belgium","COUNTRY (FIR)",2787,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Bulgaria","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Croatia","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Cyprus","COUNTRY (FIR)",609,422,0,49,0,0,0,0,0,0,0,0,0,373,0,0,0,0,40,8
"2014",2,"FEB",17-FEB-14,"Czech Republic","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Denmark","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Estonia","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Finland","COUNTRY (FIR)",706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"France","COUNTRY (FIR)",6933,446,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,27,19
"2014",2,"FEB",17-FEB-14,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Germany","COUNTRY (FIR)",7517,1093,0,972,0,0,0,0,0,0,0,0,0,121,0,0,0,0,75,33
"2014",2,"FEB",17-FEB-14,"Greece","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Hungary","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Ireland","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Italy","COUNTRY (FIR)",3478,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Lithuania","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Netherlands","COUNTRY (FIR)",2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"Norway","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Poland","COUNTRY (FIR)",1581,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0
"2014",2,"FEB",17-FEB-14,"Portugal","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Portugal Continental","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Romania","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Slovakia","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Slovenia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Spain","COUNTRY (FIR)",3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"Spain Canarias","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Spain Continental","COUNTRY (FIR)",3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"Sweden","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Switzerland","COUNTRY (FIR)",2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Turkey","COUNTRY (FIR)",2602,604,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,44,19
"2014",2,"FEB",17-FEB-14,"UK Continental","COUNTRY (FIR)",5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"UK Oceanic","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Ukraine","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"United Kingdom","COUNTRY (FIR)",5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"Albania","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Austria","COUNTRY (FIR)",2175,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Belgium","COUNTRY (FIR)",2711,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Bulgaria","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Croatia","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Cyprus","COUNTRY (FIR)",617,532,0,270,0,0,0,0,16,0,0,0,0,0,246,0,0,0,45,15
"2014",2,"FEB",18-FEB-14,"Czech Republic","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Denmark","COUNTRY (FIR)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"Estonia","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Finland","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"France","COUNTRY (FIR)",6465,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0
"2014",2,"FEB",18-FEB-14,"Georgia","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Germany","COUNTRY (FIR)",7259,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,2
"2014",2,"FEB",18-FEB-14,"Greece","COUNTRY (FIR)",928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"Hungary","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Ireland","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Italy","COUNTRY (FIR)",3285,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Latvia","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Lithuania","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Netherlands","COUNTRY (FIR)",2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"Norway","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Poland","COUNTRY (FIR)",1574,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",2,"FEB",18-FEB-14,"Portugal","COUNTRY (FIR)",1219,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2014",2,"FEB",18-FEB-14,"Portugal Continental","COUNTRY (FIR)",1070,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2014",2,"FEB",18-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Romania","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Slovakia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Slovenia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Spain","COUNTRY (FIR)",3377,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Spain Canarias","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Spain Continental","COUNTRY (FIR)",3105,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Sweden","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Switzerland","COUNTRY (FIR)",2282,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2014",2,"FEB",18-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Turkey","COUNTRY (FIR)",2521,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,18,8
"2014",2,"FEB",18-FEB-14,"UK Continental","COUNTRY (FIR)",5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"UK Oceanic","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Ukraine","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"United Kingdom","COUNTRY (FIR)",5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Austria","COUNTRY (FIR)",2296,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Belgium","COUNTRY (FIR)",2748,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Bulgaria","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Croatia","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Cyprus","COUNTRY (FIR)",642,1367,0,1185,0,0,0,0,0,0,0,0,0,182,0,0,0,0,93,38
"2014",2,"FEB",19-FEB-14,"Czech Republic","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Denmark","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Estonia","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"France","COUNTRY (FIR)",6504,454,0,28,0,0,0,0,102,0,324,0,0,0,0,0,0,0,41,10
"2014",2,"FEB",19-FEB-14,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Germany","COUNTRY (FIR)",7484,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",2,"FEB",19-FEB-14,"Greece","COUNTRY (FIR)",966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"Hungary","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Ireland","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Italy","COUNTRY (FIR)",3399,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Latvia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Lithuania","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Netherlands","COUNTRY (FIR)",2790,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",2,"FEB",19-FEB-14,"Norway","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Poland","COUNTRY (FIR)",1619,285,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,19,6
"2014",2,"FEB",19-FEB-14,"Portugal","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Portugal Continental","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Romania","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Slovakia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Slovenia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Spain","COUNTRY (FIR)",3493,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Spain Canarias","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Spain Continental","COUNTRY (FIR)",3226,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Sweden","COUNTRY (FIR)",2036,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Switzerland","COUNTRY (FIR)",2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Turkey","COUNTRY (FIR)",2459,568,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,36,19
"2014",2,"FEB",19-FEB-14,"UK Continental","COUNTRY (FIR)",5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"UK Oceanic","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Ukraine","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"United Kingdom","COUNTRY (FIR)",5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Austria","COUNTRY (FIR)",2409,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Belgium","COUNTRY (FIR)",2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
