"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",15-NOV-14,"Cyprus","COUNTRY (FIR)",779,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14
"2014",11,"NOV",15-NOV-14,"Czech Republic","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Denmark","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Estonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Finland","COUNTRY (FIR)",432,877,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,63,23
"2014",11,"NOV",15-NOV-14,"France","COUNTRY (FIR)",5783,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",11,"NOV",15-NOV-14,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Germany","COUNTRY (FIR)",6289,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Greece","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Hungary","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Ireland","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Italy","COUNTRY (FIR)",3223,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Latvia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Lithuania","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Malta","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Netherlands","COUNTRY (FIR)",2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"Norway","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Poland","COUNTRY (FIR)",1487,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",11,"NOV",15-NOV-14,"Portugal","COUNTRY (FIR)",1450,9120,0,147,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,435,273
"2014",11,"NOV",15-NOV-14,"Portugal Continental","COUNTRY (FIR)",1268,9120,0,147,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,435,273
"2014",11,"NOV",15-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Romania","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Slovakia","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Slovenia","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Spain","COUNTRY (FIR)",3648,6219,0,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,189
"2014",11,"NOV",15-NOV-14,"Spain Canarias","COUNTRY (FIR)",999,2892,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,94
"2014",11,"NOV",15-NOV-14,"Spain Continental","COUNTRY (FIR)",3419,3327,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,95
"2014",11,"NOV",15-NOV-14,"Sweden","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Switzerland","COUNTRY (FIR)",2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Turkey","COUNTRY (FIR)",3111,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2014",11,"NOV",15-NOV-14,"UK Continental","COUNTRY (FIR)",4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"UK Oceanic","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Ukraine","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"United Kingdom","COUNTRY (FIR)",4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"Albania","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Austria","COUNTRY (FIR)",2648,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Belgium","COUNTRY (FIR)",2681,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Bulgaria","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Croatia","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Cyprus","COUNTRY (FIR)",886,1247,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37
"2014",11,"NOV",16-NOV-14,"Czech Republic","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Denmark","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Finland","COUNTRY (FIR)",592,1443,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,0,107,40
"2014",11,"NOV",16-NOV-14,"France","COUNTRY (FIR)",6555,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",11,"NOV",16-NOV-14,"Georgia","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Germany","COUNTRY (FIR)",7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"Greece","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Hungary","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Ireland","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Italy","COUNTRY (FIR)",3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Lithuania","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Netherlands","COUNTRY (FIR)",2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"Norway","COUNTRY (FIR)",1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"Poland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Portugal","COUNTRY (FIR)",1378,6176,0,1006,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,308,193
"2014",11,"NOV",16-NOV-14,"Portugal Continental","COUNTRY (FIR)",1203,6176,0,1006,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,308,193
"2014",11,"NOV",16-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Romania","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1325,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Slovakia","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Slovenia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Spain","COUNTRY (FIR)",3953,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28
"2014",11,"NOV",16-NOV-14,"Spain Canarias","COUNTRY (FIR)",887,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28
"2014",11,"NOV",16-NOV-14,"Spain Continental","COUNTRY (FIR)",3699,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Sweden","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Switzerland","COUNTRY (FIR)",2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Turkey","COUNTRY (FIR)",3257,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2014",11,"NOV",16-NOV-14,"UK Continental","COUNTRY (FIR)",5351,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"UK Oceanic","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Ukraine","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"United Kingdom","COUNTRY (FIR)",5549,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Albania","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Austria","COUNTRY (FIR)",2693,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Belgium","COUNTRY (FIR)",2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Bulgaria","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Croatia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Cyprus","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Czech Republic","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Denmark","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Estonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Finland","COUNTRY (FIR)",752,2900,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,196,83
"2014",11,"NOV",17-NOV-14,"France","COUNTRY (FIR)",7022,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2014",11,"NOV",17-NOV-14,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Germany","COUNTRY (FIR)",7958,1374,0,0,0,0,0,0,0,0,0,1009,0,365,0,0,0,0,100,36
"2014",11,"NOV",17-NOV-14,"Greece","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Hungary","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Ireland","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Italy","COUNTRY (FIR)",3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Lithuania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Malta","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Moldova","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Netherlands","COUNTRY (FIR)",3031,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2014",11,"NOV",17-NOV-14,"Norway","COUNTRY (FIR)",1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"Poland","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Portugal","COUNTRY (FIR)",1376,3427,0,1650,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,213,103
"2014",11,"NOV",17-NOV-14,"Portugal Continental","COUNTRY (FIR)",1216,3427,0,1650,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,213,103
"2014",11,"NOV",17-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Romania","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Slovakia","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Slovenia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Spain","COUNTRY (FIR)",3851,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Spain Canarias","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Spain Continental","COUNTRY (FIR)",3598,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Sweden","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Switzerland","COUNTRY (FIR)",2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Turkey","COUNTRY (FIR)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"UK Continental","COUNTRY (FIR)",5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"UK Oceanic","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Ukraine","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"United Kingdom","COUNTRY (FIR)",6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",18-NOV-14,"Albania","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Austria","COUNTRY (FIR)",2563,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Belgium","COUNTRY (FIR)",2864,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Bulgaria","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Croatia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Cyprus","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Czech Republic","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Denmark","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Estonia","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Finland","COUNTRY (FIR)",723,1743,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,167,36
"2014",11,"NOV",18-NOV-14,"France","COUNTRY (FIR)",6419,501,0,119,0,0,0,0,0,0,0,0,0,0,382,0,0,0,13,8
"2014",11,"NOV",18-NOV-14,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Germany","COUNTRY (FIR)",7665,633,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,32,20
"2014",11,"NOV",18-NOV-14,"Greece","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Hungary","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Ireland","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Italy","COUNTRY (FIR)",3486,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Latvia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Lithuania","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Malta","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Netherlands","COUNTRY (FIR)",2888,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,22,8
"2014",11,"NOV",18-NOV-14,"Norway","COUNTRY (FIR)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",18-NOV-14,"Poland","COUNTRY (FIR)",1631,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Portugal","COUNTRY (FIR)",1222,628,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12
"2014",11,"NOV",18-NOV-14,"Portugal Continental","COUNTRY (FIR)",1036,628,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12
"2014",11,"NOV",18-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Romania","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Slovakia","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Slovenia","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Spain","COUNTRY (FIR)",3503,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Spain Canarias","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Spain Continental","COUNTRY (FIR)",3229,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Sweden","COUNTRY (FIR)",2026,350,0,0,0,0,0,0,85,0,0,0,0,0,265,0,0,0,26,7
"2014",11,"NOV",18-NOV-14,"Switzerland","COUNTRY (FIR)",2259,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",11,"NOV",18-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",209,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Turkey","COUNTRY (FIR)",2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",18-NOV-14,"UK Continental","COUNTRY (FIR)",5563,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"UK Oceanic","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Ukraine","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"United Kingdom","COUNTRY (FIR)",5715,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Albania","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Austria","COUNTRY (FIR)",2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"Belgium","COUNTRY (FIR)",2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Bulgaria","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Croatia","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Cyprus","COUNTRY (FIR)",733,1088,0,48,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,53,27
"2014",11,"NOV",19-NOV-14,"Czech Republic","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Denmark","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Finland","COUNTRY (FIR)",769,2167,0,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,170,52
"2014",11,"NOV",19-NOV-14,"France","COUNTRY (FIR)",6520,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",19-NOV-14,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Germany","COUNTRY (FIR)",7874,603,0,224,0,0,0,0,0,0,0,0,0,379,0,0,0,0,67,12
"2014",11,"NOV",19-NOV-14,"Greece","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Hungary","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Ireland","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Italy","COUNTRY (FIR)",3547,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Latvia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Malta","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Moldova","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Netherlands","COUNTRY (FIR)",3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"Norway","COUNTRY (FIR)",1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"Poland","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Portugal","COUNTRY (FIR)",1066,4182,0,0,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,211,117
"2014",11,"NOV",19-NOV-14,"Portugal Continental","COUNTRY (FIR)",896,4182,0,0,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,211,117
"2014",11,"NOV",19-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Romania","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Slovakia","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Slovenia","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Spain","COUNTRY (FIR)",3513,1682,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59
"2014",11,"NOV",19-NOV-14,"Spain Canarias","COUNTRY (FIR)",701,1682,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59
"2014",11,"NOV",19-NOV-14,"Spain Continental","COUNTRY (FIR)",3277,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Sweden","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Switzerland","COUNTRY (FIR)",2327,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2014",11,"NOV",19-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
