"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",11-APR-16,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"HCAA","ANSP (AUA)",1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"HungaroControl (EC)","ANSP (AUA)",1864,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"IAA","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"LFV","ANSP (AUA)",2189,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"LGS","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"LPS","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"LVNL","ANSP (AUA)",1763,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,29,3
"2016",4,"APR",11-APR-16,"M-NAV","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"MATS","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"MUAC","ANSP (AUA)",4914,2038,0,733,0,0,0,0,1178,0,0,0,0,127,0,0,0,0,196,36
"2016",4,"APR",11-APR-16,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"NATS (Continental)","ANSP (AUA)",6797,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",4,"APR",11-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"NAVIAIR","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Oro Navigacija","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"PANSA","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"ROMATSA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"SES Area (RP1)","AREA (AUA)",26815,9749,0,2970,0,0,280,427,1178,0,0,1750,0,3144,0,0,0,0,791,203
"2016",4,"APR",11-APR-16,"SMATSA","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Skyguide","ANSP (AUA)",3208,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2016",4,"APR",11-APR-16,"Slovenia Control","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"UkSATSE","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"ANS CR","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"ARMATS","ANSP (AUA)",62,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Albcontrol","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Austro Control","ANSP (AUA)",2170,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Avinor","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"BULATSA","ANSP (AUA)",1706,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Belgocontrol","ANSP (AUA)",1475,12308,0,743,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,155,112
"2016",4,"APR",12-APR-16,"Croatia Control","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"DCAC Cyprus","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"DFS","ANSP (AUA)",8008,889,0,306,0,0,0,0,0,0,0,0,0,143,0,0,440,0,77,19
"2016",4,"APR",12-APR-16,"DHMI","ANSP (AUA)",3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"DSNA","ANSP (AUA)",7913,887,0,680,0,0,0,0,150,0,0,0,0,0,0,0,57,0,57,23
"2016",4,"APR",12-APR-16,"EANS","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"ENAIRE","ANSP (AUA)",4755,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2
"2016",4,"APR",12-APR-16,"ENAV","ANSP (AUA)",4019,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",27588,17360,0,2795,0,0,0,0,2353,0,0,0,7,11708,0,0,497,0,607,216
"2016",4,"APR",12-APR-16,"Finavia","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"HCAA","ANSP (AUA)",1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"HungaroControl (EC)","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"IAA","ANSP (AUA)",1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"LFV","ANSP (AUA)",2140,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"LGS","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"LPS","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"LVNL","ANSP (AUA)",1706,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3
"2016",4,"APR",12-APR-16,"M-NAV","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"MUAC","ANSP (AUA)",4774,2544,0,341,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,240,55
"2016",4,"APR",12-APR-16,"MoldATSA","ANSP (AUA)",69,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"NATS (Continental)","ANSP (AUA)",6490,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",4,"APR",12-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"NAVIAIR","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Oro Navigacija","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"PANSA","ANSP (AUA)",1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"ROMATSA","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"SES Area (RP1)","AREA (AUA)",25962,17360,0,2795,0,0,0,0,2353,0,0,0,7,11708,0,0,497,0,607,216
"2016",4,"APR",12-APR-16,"SMATSA","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Skyguide","ANSP (AUA)",3023,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0
"2016",4,"APR",12-APR-16,"Slovenia Control","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"UkSATSE","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"ANA LUX","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"ANS CR","ANSP (AUA)",2028,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"ARMATS","ANSP (AUA)",47,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Albcontrol","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Austro Control","ANSP (AUA)",2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"Avinor","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"BULATSA","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Belgocontrol","ANSP (AUA)",1555,836,0,379,0,0,0,0,0,0,0,0,0,457,0,0,0,0,63,18
"2016",4,"APR",13-APR-16,"Croatia Control","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"DCAC Cyprus","ANSP (AUA)",854,1664,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,106,38
"2016",4,"APR",13-APR-16,"DFS","ANSP (AUA)",8166,1179,0,599,0,0,0,0,0,0,0,0,0,0,0,0,580,0,93,30
"2016",4,"APR",13-APR-16,"DHMI","ANSP (AUA)",3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"DSNA","ANSP (AUA)",7837,3545,0,973,0,0,0,0,7,0,0,0,0,0,0,0,2565,0,263,86
"2016",4,"APR",13-APR-16,"EANS","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"ENAIRE","ANSP (AUA)",4693,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"ENAV","ANSP (AUA)",4091,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",27987,11418,0,2017,0,0,0,0,2934,0,0,0,2,2579,12,0,3874,0,834,261
"2016",4,"APR",13-APR-16,"Finavia","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"HCAA","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"HungaroControl (EC)","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"IAA","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"LFV","ANSP (AUA)",2222,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"LGS","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"LPS","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"LVNL","ANSP (AUA)",1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"M-NAV","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"MUAC","ANSP (AUA)",4847,2927,0,0,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,259,51
"2016",4,"APR",13-APR-16,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"NATS (Continental)","ANSP (AUA)",6414,1253,0,66,0,0,0,0,0,0,0,0,0,458,0,0,729,0,48,38
"2016",4,"APR",13-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1415,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0
"2016",4,"APR",13-APR-16,"NAVIAIR","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Oro Navigacija","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"PANSA","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"ROMATSA","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"SES Area (RP1)","AREA (AUA)",26336,11418,0,2017,0,0,0,0,2934,0,0,0,2,2579,12,0,3874,0,834,261
"2016",4,"APR",13-APR-16,"SMATSA","ANSP (AUA)",1356,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Skyguide","ANSP (AUA)",3056,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
"2016",4,"APR",13-APR-16,"Slovenia Control","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"UkSATSE","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"ANA LUX","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"ANS CR","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"ARMATS","ANSP (AUA)",49,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Albcontrol","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Austro Control","ANSP (AUA)",2339,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Avinor","ANSP (AUA)",1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"BULATSA","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Belgocontrol","ANSP (AUA)",1700,439,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16
"2016",4,"APR",14-APR-16,"Croatia Control","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"DCAC Cyprus","ANSP (AUA)",914,1104,0,456,0,0,0,0,0,0,0,0,0,648,0,0,0,0,75,27
"2016",4,"APR",14-APR-16,"DFS","ANSP (AUA)",8255,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
"2016",4,"APR",14-APR-16,"DHMI","ANSP (AUA)",3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"DSNA","ANSP (AUA)",8417,6785,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,144
"2016",4,"APR",14-APR-16,"EANS","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"ENAIRE","ANSP (AUA)",5034,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",4,"APR",14-APR-16,"ENAV","ANSP (AUA)",4256,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",28960,12019,0,8342,0,0,0,0,841,0,0,0,6,1885,0,0,945,0,902,267
"2016",4,"APR",14-APR-16,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"HCAA","ANSP (AUA)",1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"HungaroControl (EC)","ANSP (AUA)",1848,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"IAA","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"LFV","ANSP (AUA)",2200,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,9,3
"2016",4,"APR",14-APR-16,"LGS","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"LPS","ANSP (AUA)",1156,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"LVNL","ANSP (AUA)",1812,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,25,2
"2016",4,"APR",14-APR-16,"M-NAV","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"MUAC","ANSP (AUA)",4972,909,0,198,0,0,0,0,711,0,0,0,0,0,0,0,0,0,92,14
"2016",4,"APR",14-APR-16,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"NATS (Continental)","ANSP (AUA)",6710,2085,0,113,0,0,0,0,0,0,0,0,0,1237,0,0,735,0,88,57
"2016",4,"APR",14-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"NAVIAIR","ANSP (AUA)",1933,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Oro Navigacija","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"PANSA","ANSP (AUA)",1907,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",14-APR-16,"ROMATSA","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"SES Area (RP1)","AREA (AUA)",27257,12019,0,8342,0,0,0,0,841,0,0,0,6,1885,0,0,945,0,902,267
"2016",4,"APR",14-APR-16,"SMATSA","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Skyguide","ANSP (AUA)",3276,76,0,70,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,2
"2016",4,"APR",14-APR-16,"Slovenia Control","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"UkSATSE","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"ANA LUX","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"ANS CR","ANSP (AUA)",2162,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"ARMATS","ANSP (AUA)",62,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Albcontrol","ANSP (AUA)",398,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Austro Control","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Avinor","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"BULATSA","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Belgocontrol","ANSP (AUA)",1744,140,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,7,4
"2016",4,"APR",15-APR-16,"Croatia Control","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"DCAC Cyprus","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"DFS","ANSP (AUA)",8542,1682,0,616,0,0,0,0,0,0,0,0,0,434,0,0,632,0,183,28
"2016",4,"APR",15-APR-16,"DHMI","ANSP (AUA)",3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"DSNA","ANSP (AUA)",8851,4268,0,4216,0,0,0,0,52,0,0,0,0,0,0,0,0,0,309,94
"2016",4,"APR",15-APR-16,"EANS","ANSP (AUA)",559,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2016",4,"APR",15-APR-16,"ENAIRE","ANSP (AUA)",5303,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2016",4,"APR",15-APR-16,"ENAV","ANSP (AUA)",4560,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",29486,11735,0,6396,0,0,0,0,276,0,0,0,0,574,0,0,4489,0,825,257
"2016",4,"APR",15-APR-16,"Finavia","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"HCAA","ANSP (AUA)",1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"HungaroControl (EC)","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"IAA","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"LFV","ANSP (AUA)",2147,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"LGS","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"LPS","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"LVNL","ANSP (AUA)",1751,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2
"2016",4,"APR",15-APR-16,"M-NAV","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"MATS","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"MUAC","ANSP (AUA)",5114,873,0,649,0,0,0,0,224,0,0,0,0,0,0,0,0,0,100,12
"2016",4,"APR",15-APR-16,"MoldATSA","ANSP (AUA)",77,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"NATS (Continental)","ANSP (AUA)",6803,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,144,101
"2016",4,"APR",15-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"NAVIAIR","ANSP (AUA)",1905,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Oro Navigacija","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"PANSA","ANSP (AUA)",1947,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"ROMATSA","ANSP (AUA)",1659,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"SES Area (RP1)","AREA (AUA)",27715,11735,0,6396,0,0,0,0,276,0,0,0,0,574,0,0,4489,0,825,257
"2016",4,"APR",15-APR-16,"SMATSA","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Skyguide","ANSP (AUA)",3529,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",4,"APR",15-APR-16,"Slovenia Control","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"UkSATSE","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"ANS CR","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"ARMATS","ANSP (AUA)",52,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Albcontrol","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Austro Control","ANSP (AUA)",2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Avinor","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"BULATSA","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Belgocontrol","ANSP (AUA)",1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Croatia Control","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"DCAC Cyprus","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"DFS","ANSP (AUA)",6853,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,8,2
"2016",4,"APR",16-APR-16,"DHMI","ANSP (AUA)",3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"DSNA","ANSP (AUA)",8095,9070,0,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,236
"2016",4,"APR",16-APR-16,"EANS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"ENAIRE","ANSP (AUA)",5167,2632,0,449,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,92,70
"2016",4,"APR",16-APR-16,"ENAV","ANSP (AUA)",4098,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",23013,16915,0,11528,0,0,0,0,0,0,639,1690,0,875,0,0,2183,0,1029,430
"2016",4,"APR",16-APR-16,"Finavia","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"HCAA","ANSP (AUA)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"HungaroControl (EC)","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"IAA","ANSP (AUA)",1561,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"LFV","ANSP (AUA)",1325,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"LGS","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"LPS","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"LVNL","ANSP (AUA)",1367,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",4,"APR",16-APR-16,"M-NAV","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"MUAC","ANSP (AUA)",4339,1720,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,27
