"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",05-JUN-14,"Skyguide","ANSP (AUA)",3596,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",6,"JUN",05-JUN-14,"Slovenia Control","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"UkSATSE","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"ANA LUX","ANSP (AUA)",230,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"ANS CR","ANSP (AUA)",2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Albcontrol","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Austro Control","ANSP (AUA)",2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Avinor","ANSP (AUA)",2100,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2014",6,"JUN",06-JUN-14,"BULATSA","ANSP (AUA)",2415,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Belgocontrol","ANSP (AUA)",1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Croatia Control","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"DCAC Cyprus","ANSP (AUA)",852,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2014",6,"JUN",06-JUN-14,"DFS","ANSP (AUA)",9191,4290,0,1282,0,0,0,0,0,0,0,986,0,2022,0,0,0,0,263,137
"2014",6,"JUN",06-JUN-14,"DHMI","ANSP (AUA)",3844,329,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,21,10
"2014",6,"JUN",06-JUN-14,"DSNA","ANSP (AUA)",9727,3137,0,1572,0,0,0,0,194,0,0,0,0,0,1371,0,0,0,242,87
"2014",6,"JUN",06-JUN-14,"EANS","ANSP (AUA)",583,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",6,"JUN",06-JUN-14,"ENAIRE","ANSP (AUA)",5441,2270,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,166,62
"2014",6,"JUN",06-JUN-14,"ENAV","ANSP (AUA)",5254,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31995,19834,0,13476,0,0,0,0,194,0,329,986,0,2337,1371,0,1141,0,1382,551
"2014",6,"JUN",06-JUN-14,"Finavia","ANSP (AUA)",732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"HCAA","ANSP (AUA)",2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2133,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"IAA","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"LFV","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"LGS","ANSP (AUA)",769,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"LPS","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"LVNL","ANSP (AUA)",1758,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2014",6,"JUN",06-JUN-14,"M-NAV","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"MUAC","ANSP (AUA)",5370,3614,0,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,89
"2014",6,"JUN",06-JUN-14,"MoldATSA","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"NATS (Continental)","ANSP (AUA)",7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"NAVIAIR","ANSP (AUA)",1970,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Oro Navigacija","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"PANSA","ANSP (AUA)",2302,4427,0,4112,0,0,0,0,0,0,0,0,0,315,0,0,0,0,272,120
"2014",6,"JUN",06-JUN-14,"ROMATSA","ANSP (AUA)",2126,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"SES Area (RP1)","AREA (AUA)",30051,19589,0,13560,0,0,0,0,194,0,0,986,0,2337,1371,0,1141,0,1367,543
"2014",6,"JUN",06-JUN-14,"SMATSA","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Skyguide","ANSP (AUA)",3867,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23
"2014",6,"JUN",06-JUN-14,"Slovenia Control","ANSP (AUA)",933,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"UkSATSE","ANSP (AUA)",1274,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"ANS CR","ANSP (AUA)",2210,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Albcontrol","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Austro Control","ANSP (AUA)",3141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Avinor","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"BULATSA","ANSP (AUA)",2621,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Belgocontrol","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Croatia Control","ANSP (AUA)",2195,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"DCAC Cyprus","ANSP (AUA)",835,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12
"2014",6,"JUN",07-JUN-14,"DFS","ANSP (AUA)",7903,3115,0,849,0,0,0,0,0,0,0,542,0,1724,0,0,0,0,231,85
"2014",6,"JUN",07-JUN-14,"DHMI","ANSP (AUA)",4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",07-JUN-14,"DSNA","ANSP (AUA)",9059,5313,0,5306,0,0,0,0,0,0,0,0,0,0,7,0,0,0,345,155
"2014",6,"JUN",07-JUN-14,"EANS","ANSP (AUA)",623,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",6,"JUN",07-JUN-14,"ENAIRE","ANSP (AUA)",5439,3737,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,35,0,242,106
"2014",6,"JUN",07-JUN-14,"ENAV","ANSP (AUA)",5292,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",26508,26381,0,19834,0,0,0,0,0,0,0,542,0,5800,7,0,198,0,1683,773
"2014",6,"JUN",07-JUN-14,"Finavia","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"HCAA","ANSP (AUA)",2758,2421,0,481,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,130,77
"2014",6,"JUN",07-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2248,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"IAA","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"LFV","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"LGS","ANSP (AUA)",819,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"LPS","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"LVNL","ANSP (AUA)",1429,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2014",6,"JUN",07-JUN-14,"M-NAV","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"MUAC","ANSP (AUA)",4665,3555,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,101
"2014",6,"JUN",07-JUN-14,"MoldATSA","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"NATS (Continental)","ANSP (AUA)",6200,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,13,4
"2014",6,"JUN",07-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1441,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"NAVIAIR","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Oro Navigacija","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"PANSA","ANSP (AUA)",2224,6885,0,5395,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,383,212
"2014",6,"JUN",07-JUN-14,"ROMATSA","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"SES Area (RP1)","AREA (AUA)",24713,26504,0,19957,0,0,0,0,0,0,0,542,0,5800,7,0,198,0,1693,774
"2014",6,"JUN",07-JUN-14,"SMATSA","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Skyguide","ANSP (AUA)",3570,646,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,53,15
"2014",6,"JUN",07-JUN-14,"Slovenia Control","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"UkSATSE","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"ANS CR","ANSP (AUA)",2115,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Albcontrol","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Austro Control","ANSP (AUA)",2740,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Avinor","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"BULATSA","ANSP (AUA)",2591,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Belgocontrol","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Croatia Control","ANSP (AUA)",1914,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2014",6,"JUN",08-JUN-14,"DCAC Cyprus","ANSP (AUA)",1096,3989,0,3572,0,0,0,0,0,0,0,0,0,417,0,0,0,0,216,120
"2014",6,"JUN",08-JUN-14,"DFS","ANSP (AUA)",7593,675,0,457,0,0,0,0,0,0,0,0,0,0,0,0,218,0,66,12
"2014",6,"JUN",08-JUN-14,"DHMI","ANSP (AUA)",4022,552,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,26,17
"2014",6,"JUN",08-JUN-14,"DSNA","ANSP (AUA)",8842,10053,0,4328,0,0,0,0,0,0,0,0,0,0,5360,0,365,0,613,285
"2014",6,"JUN",08-JUN-14,"EANS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"ENAIRE","ANSP (AUA)",5423,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18
"2014",6,"JUN",08-JUN-14,"ENAV","ANSP (AUA)",5212,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",27244,24918,0,17506,0,0,0,0,0,0,552,0,0,917,5360,0,583,0,1520,710
"2014",6,"JUN",08-JUN-14,"Finavia","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"HCAA","ANSP (AUA)",2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",08-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2187,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"IAA","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"LFV","ANSP (AUA)",1948,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"LPS","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"LVNL","ANSP (AUA)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",08-JUN-14,"M-NAV","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"MUAC","ANSP (AUA)",4788,1899,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,47
"2014",6,"JUN",08-JUN-14,"MoldATSA","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"NATS (Continental)","ANSP (AUA)",6475,2403,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,80
"2014",6,"JUN",08-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"NAVIAIR","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Oro Navigacija","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"PANSA","ANSP (AUA)",2128,4243,0,3743,0,0,0,0,0,0,0,0,0,500,0,0,0,0,246,124
"2014",6,"JUN",08-JUN-14,"ROMATSA","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"SES Area (RP1)","AREA (AUA)",25432,24076,0,17216,0,0,0,0,0,0,0,0,0,917,5360,0,583,0,1471,686
"2014",6,"JUN",08-JUN-14,"SMATSA","ANSP (AUA)",2008,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Skyguide","ANSP (AUA)",3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",08-JUN-14,"Slovenia Control","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"UkSATSE","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"ANS CR","ANSP (AUA)",2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Albcontrol","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Austro Control","ANSP (AUA)",2598,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Avinor","ANSP (AUA)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"BULATSA","ANSP (AUA)",2261,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Belgocontrol","ANSP (AUA)",1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Croatia Control","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"DCAC Cyprus","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"DFS","ANSP (AUA)",7886,3839,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,117,79
"2014",6,"JUN",09-JUN-14,"DHMI","ANSP (AUA)",3681,159,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,9,6
"2014",6,"JUN",09-JUN-14,"DSNA","ANSP (AUA)",8714,10634,0,1688,0,0,0,0,0,0,0,0,0,0,4345,0,4601,0,520,298
"2014",6,"JUN",09-JUN-14,"EANS","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"ENAIRE","ANSP (AUA)",5269,747,0,388,0,0,0,0,0,0,0,0,0,0,0,0,359,0,60,20
"2014",6,"JUN",09-JUN-14,"ENAV","ANSP (AUA)",5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",29194,37113,0,3397,0,0,0,0,0,0,159,0,0,0,4345,1479,27733,0,1865,1075
"2014",6,"JUN",09-JUN-14,"Finavia","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"HCAA","ANSP (AUA)",2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"HungaroControl (EC)","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"IAA","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"LFV","ANSP (AUA)",2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"LGS","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"LPS","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"LVNL","ANSP (AUA)",1692,483,0,84,0,0,0,0,0,0,0,0,0,0,0,0,399,0,23,14
"2014",6,"JUN",09-JUN-14,"M-NAV","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"MATS","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"MUAC","ANSP (AUA)",4922,15001,0,69,0,0,0,0,0,0,0,0,0,0,0,0,14932,0,863,472
"2014",6,"JUN",09-JUN-14,"MoldATSA","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"NATS (Continental)","ANSP (AUA)",7045,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,3616,0,195,155
"2014",6,"JUN",09-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"NAVIAIR","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Oro Navigacija","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"PANSA","ANSP (AUA)",2067,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30
"2014",6,"JUN",09-JUN-14,"ROMATSA","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"SES Area (RP1)","AREA (AUA)",27366,36954,0,3397,0,0,0,0,0,0,0,0,0,0,4345,1479,27733,0,1856,1069
"2014",6,"JUN",09-JUN-14,"SMATSA","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Skyguide","ANSP (AUA)",3608,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",6,"JUN",09-JUN-14,"Slovenia Control","ANSP (AUA)",872,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"UkSATSE","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"ANS CR","ANSP (AUA)",2216,1042,0,0,0,0,0,0,925,0,0,0,0,117,0,0,0,0,37,28
"2014",6,"JUN",10-JUN-14,"ARMATS","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Albcontrol","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Austro Control","ANSP (AUA)",2842,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Avinor","ANSP (AUA)",2061,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"BULATSA","ANSP (AUA)",2261,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Belgocontrol","ANSP (AUA)",1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"Croatia Control","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"DCAC Cyprus","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"DFS","ANSP (AUA)",8700,12092,0,1041,0,0,0,0,0,0,2526,0,0,0,400,0,8125,0,612,359
"2014",6,"JUN",10-JUN-14,"DHMI","ANSP (AUA)",3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"DSNA","ANSP (AUA)",8980,7292,0,1770,0,0,0,0,786,0,0,0,0,0,1365,0,3371,0,496,207
"2014",6,"JUN",10-JUN-14,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"ENAIRE","ANSP (AUA)",5104,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",6,"JUN",10-JUN-14,"ENAV","ANSP (AUA)",4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",30706,27749,0,6226,0,0,0,0,1711,0,2526,0,0,319,1765,0,15202,0,1641,786
"2014",6,"JUN",10-JUN-14,"Finavia","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"HCAA","ANSP (AUA)",2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"IAA","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"LFV","ANSP (AUA)",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"LGS","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"LPS","ANSP (AUA)",1327,201,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",6,"JUN",10-JUN-14,"LVNL","ANSP (AUA)",1746,930,0,66,0,0,0,0,0,0,0,0,0,0,0,0,864,0,44,31
"2014",6,"JUN",10-JUN-14,"M-NAV","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"MUAC","ANSP (AUA)",5079,4540,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,317,116
"2014",6,"JUN",10-JUN-14,"MoldATSA","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"NATS (Continental)","ANSP (AUA)",6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"NAVIAIR","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Oro Navigacija","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"PANSA","ANSP (AUA)",2081,610,0,139,0,0,0,0,0,0,0,0,0,202,0,0,269,0,54,14
"2014",6,"JUN",10-JUN-14,"ROMATSA","ANSP (AUA)",1948,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"SES Area (RP1)","AREA (AUA)",28818,27749,0,6226,0,0,0,0,1711,0,2526,0,0,319,1765,0,15202,0,1641,786
"2014",6,"JUN",10-JUN-14,"SMATSA","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
