"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",10-SEP-13,"Estonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Finland","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"France","COUNTRY (FIR)",8594,37808,0,1320,0,0,0,36488,0,0,0,0,0,0,0,0,0,0,1225,844
"2013",9,"SEP",10-SEP-13,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Germany","COUNTRY (FIR)",9716,3357,0,602,0,0,0,0,0,0,1107,0,0,1136,0,0,512,0,252,89
"2013",9,"SEP",10-SEP-13,"Greece","COUNTRY (FIR)",2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",10-SEP-13,"Hungary","COUNTRY (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Ireland","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Italy","COUNTRY (FIR)",5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",10-SEP-13,"Latvia","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Lithuania","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Moldova","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Netherlands","COUNTRY (FIR)",3348,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,9,8
"2013",9,"SEP",10-SEP-13,"Norway","COUNTRY (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Poland","COUNTRY (FIR)",2138,260,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,18,8
"2013",9,"SEP",10-SEP-13,"Portugal","COUNTRY (FIR)",1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",10-SEP-13,"Portugal Continental","COUNTRY (FIR)",1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",10-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Romania","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Slovakia","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Slovenia","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Spain","COUNTRY (FIR)",4936,9997,0,86,0,0,0,0,0,0,7312,0,0,0,0,0,2599,0,466,242
"2013",9,"SEP",10-SEP-13,"Spain Canarias","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Spain Continental","COUNTRY (FIR)",4671,9997,0,86,0,0,0,0,0,0,7312,0,0,0,0,0,2599,0,466,242
"2013",9,"SEP",10-SEP-13,"Sweden","COUNTRY (FIR)",2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",10-SEP-13,"Switzerland","COUNTRY (FIR)",3119,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2013",9,"SEP",10-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Turkey","COUNTRY (FIR)",3627,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"UK Continental","COUNTRY (FIR)",7060,1016,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,68,37
"2013",9,"SEP",10-SEP-13,"UK Oceanic","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"Ukraine","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",10-SEP-13,"United Kingdom","COUNTRY (FIR)",7234,1016,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,68,37
"2013",9,"SEP",11-SEP-13,"Albania","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Austria","COUNTRY (FIR)",3674,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26
"2013",9,"SEP",11-SEP-13,"Belgium","COUNTRY (FIR)",3474,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Bulgaria","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Croatia","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Cyprus","COUNTRY (FIR)",825,2455,0,131,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,121,78
"2013",9,"SEP",11-SEP-13,"Czech Republic","COUNTRY (FIR)",2154,171,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,14,3
"2013",9,"SEP",11-SEP-13,"Denmark","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Estonia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Finland","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"France","COUNTRY (FIR)",9089,1566,0,1439,0,0,0,0,65,0,62,0,0,0,0,0,0,0,117,40
"2013",9,"SEP",11-SEP-13,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Germany","COUNTRY (FIR)",9609,1908,0,158,0,0,0,0,0,0,0,0,0,560,0,0,1190,0,110,53
"2013",9,"SEP",11-SEP-13,"Greece","COUNTRY (FIR)",2162,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Hungary","COUNTRY (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Ireland","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Italy","COUNTRY (FIR)",5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",11-SEP-13,"Latvia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Lithuania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Malta","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Moldova","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Netherlands","COUNTRY (FIR)",3468,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2013",9,"SEP",11-SEP-13,"Norway","COUNTRY (FIR)",2109,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2013",9,"SEP",11-SEP-13,"Poland","COUNTRY (FIR)",2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",11-SEP-13,"Portugal","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Portugal Continental","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Romania","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Slovakia","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Slovenia","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Spain","COUNTRY (FIR)",4876,2001,0,1402,0,0,0,0,0,0,190,0,0,0,0,0,409,0,160,48
"2013",9,"SEP",11-SEP-13,"Spain Canarias","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Spain Continental","COUNTRY (FIR)",4650,2001,0,1402,0,0,0,0,0,0,190,0,0,0,0,0,409,0,160,48
"2013",9,"SEP",11-SEP-13,"Sweden","COUNTRY (FIR)",2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",11-SEP-13,"Switzerland","COUNTRY (FIR)",3127,625,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,43,19
"2013",9,"SEP",11-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Turkey","COUNTRY (FIR)",3719,535,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,27,17
"2013",9,"SEP",11-SEP-13,"UK Continental","COUNTRY (FIR)",7002,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2013",9,"SEP",11-SEP-13,"UK Oceanic","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"Ukraine","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",11-SEP-13,"United Kingdom","COUNTRY (FIR)",7256,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2013",9,"SEP",12-SEP-13,"Albania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Austria","COUNTRY (FIR)",3709,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,9,3
"2013",9,"SEP",12-SEP-13,"Belgium","COUNTRY (FIR)",3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",12-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Bulgaria","COUNTRY (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Croatia","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Cyprus","COUNTRY (FIR)",862,2208,0,397,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,93,62
"2013",9,"SEP",12-SEP-13,"Czech Republic","COUNTRY (FIR)",2273,165,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,14,4
"2013",9,"SEP",12-SEP-13,"Denmark","COUNTRY (FIR)",1968,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"France","COUNTRY (FIR)",9442,996,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26
"2013",9,"SEP",12-SEP-13,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Germany","COUNTRY (FIR)",9674,5465,0,1415,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,293,151
"2013",9,"SEP",12-SEP-13,"Greece","COUNTRY (FIR)",2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",12-SEP-13,"Hungary","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Ireland","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Italy","COUNTRY (FIR)",5300,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Latvia","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Lithuania","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Moldova","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Netherlands","COUNTRY (FIR)",3427,184,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,15,6
"2013",9,"SEP",12-SEP-13,"Norway","COUNTRY (FIR)",2097,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2013",9,"SEP",12-SEP-13,"Poland","COUNTRY (FIR)",2162,2170,0,541,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,152,67
"2013",9,"SEP",12-SEP-13,"Portugal","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Portugal Continental","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Romania","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Slovakia","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Slovenia","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Spain","COUNTRY (FIR)",5152,1189,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37
"2013",9,"SEP",12-SEP-13,"Spain Canarias","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Spain Continental","COUNTRY (FIR)",4901,1189,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37
"2013",9,"SEP",12-SEP-13,"Sweden","COUNTRY (FIR)",2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",12-SEP-13,"Switzerland","COUNTRY (FIR)",3160,1343,0,863,0,0,0,0,480,0,0,0,0,0,0,0,0,0,92,34
"2013",9,"SEP",12-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Turkey","COUNTRY (FIR)",3807,516,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,32,19
"2013",9,"SEP",12-SEP-13,"UK Continental","COUNTRY (FIR)",7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",12-SEP-13,"UK Oceanic","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"Ukraine","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",12-SEP-13,"United Kingdom","COUNTRY (FIR)",7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",13-SEP-13,"Albania","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Austria","COUNTRY (FIR)",3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",13-SEP-13,"Belgium","COUNTRY (FIR)",3631,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Bulgaria","COUNTRY (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Croatia","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Cyprus","COUNTRY (FIR)",671,443,0,162,0,0,0,0,0,0,0,0,0,281,0,0,0,0,32,14
"2013",9,"SEP",13-SEP-13,"Czech Republic","COUNTRY (FIR)",2236,181,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,17,4
"2013",9,"SEP",13-SEP-13,"Denmark","COUNTRY (FIR)",2014,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Estonia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Finland","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"France","COUNTRY (FIR)",9802,2422,0,2282,0,0,0,0,0,0,140,0,0,0,0,0,0,0,182,68
"2013",9,"SEP",13-SEP-13,"Georgia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Germany","COUNTRY (FIR)",9975,6257,0,961,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,368,177
"2013",9,"SEP",13-SEP-13,"Greece","COUNTRY (FIR)",2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",13-SEP-13,"Hungary","COUNTRY (FIR)",2121,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Ireland","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Italy","COUNTRY (FIR)",5599,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Latvia","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Lithuania","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Moldova","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Netherlands","COUNTRY (FIR)",3492,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2013",9,"SEP",13-SEP-13,"Norway","COUNTRY (FIR)",2049,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",9,"SEP",13-SEP-13,"Poland","COUNTRY (FIR)",2149,1664,0,286,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,112,44
"2013",9,"SEP",13-SEP-13,"Portugal","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Portugal Continental","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Romania","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Slovakia","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Slovenia","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Spain","COUNTRY (FIR)",5350,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30
"2013",9,"SEP",13-SEP-13,"Spain Canarias","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Spain Continental","COUNTRY (FIR)",5060,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30
"2013",9,"SEP",13-SEP-13,"Sweden","COUNTRY (FIR)",2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",13-SEP-13,"Switzerland","COUNTRY (FIR)",3297,2048,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,62
"2013",9,"SEP",13-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Turkey","COUNTRY (FIR)",3702,255,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,15,9
"2013",9,"SEP",13-SEP-13,"UK Continental","COUNTRY (FIR)",7361,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",9,"SEP",13-SEP-13,"UK Oceanic","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"Ukraine","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",13-SEP-13,"United Kingdom","COUNTRY (FIR)",7586,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",9,"SEP",14-SEP-13,"Albania","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Austria","COUNTRY (FIR)",3892,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",9,"SEP",14-SEP-13,"Belgium","COUNTRY (FIR)",3131,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,135,55
"2013",9,"SEP",14-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Bulgaria","COUNTRY (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Croatia","COUNTRY (FIR)",2187,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Cyprus","COUNTRY (FIR)",573,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23
"2013",9,"SEP",14-SEP-13,"Czech Republic","COUNTRY (FIR)",2174,108,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,5,3
"2013",9,"SEP",14-SEP-13,"Denmark","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Finland","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"France","COUNTRY (FIR)",9224,809,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18
"2013",9,"SEP",14-SEP-13,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Germany","COUNTRY (FIR)",8498,6194,0,406,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,447,170
"2013",9,"SEP",14-SEP-13,"Greece","COUNTRY (FIR)",2486,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",9,"SEP",14-SEP-13,"Hungary","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Ireland","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Italy","COUNTRY (FIR)",5629,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Latvia","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Lithuania","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Moldova","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Netherlands","COUNTRY (FIR)",3029,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2013",9,"SEP",14-SEP-13,"Norway","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Poland","COUNTRY (FIR)",2200,1438,0,505,0,0,0,0,0,0,0,0,0,933,0,0,0,0,94,47
"2013",9,"SEP",14-SEP-13,"Portugal","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Portugal Continental","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Romania","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",2156,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",9,"SEP",14-SEP-13,"Slovakia","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Slovenia","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Spain","COUNTRY (FIR)",5445,2557,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,66
"2013",9,"SEP",14-SEP-13,"Spain Canarias","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Spain Continental","COUNTRY (FIR)",5230,2557,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,66
"2013",9,"SEP",14-SEP-13,"Sweden","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Switzerland","COUNTRY (FIR)",3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
