"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",10-APR-13,"Portugal Continental","COUNTRY (FIR)",1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Romania","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Slovakia","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Slovenia","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Spain","COUNTRY (FIR)",4207,1183,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,49,38
"2013",4,"APR",10-APR-13,"Spain Canarias","COUNTRY (FIR)",667,1183,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,49,38
"2013",4,"APR",10-APR-13,"Spain Continental","COUNTRY (FIR)",3972,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Sweden","COUNTRY (FIR)",2236,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Switzerland","COUNTRY (FIR)",2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",207,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Turkey","COUNTRY (FIR)",2752,601,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,27,18
"2013",4,"APR",10-APR-13,"UK Continental","COUNTRY (FIR)",6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",10-APR-13,"UK Oceanic","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"Ukraine","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",10-APR-13,"United Kingdom","COUNTRY (FIR)",6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"Albania","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Austria","COUNTRY (FIR)",2885,1105,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,73,39
"2013",4,"APR",11-APR-13,"Belgium","COUNTRY (FIR)",3062,700,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,56,20
"2013",4,"APR",11-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Bulgaria","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Croatia","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Cyprus","COUNTRY (FIR)",809,725,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2013",4,"APR",11-APR-13,"Czech Republic","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Denmark","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Finland","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"France","COUNTRY (FIR)",8160,1658,0,163,0,0,0,0,0,0,0,1421,0,0,0,0,74,0,113,51
"2013",4,"APR",11-APR-13,"Georgia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Germany","COUNTRY (FIR)",8556,1719,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,52
"2013",4,"APR",11-APR-13,"Greece","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Hungary","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Ireland","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Italy","COUNTRY (FIR)",4401,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Netherlands","COUNTRY (FIR)",3087,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8
"2013",4,"APR",11-APR-13,"Norway","COUNTRY (FIR)",2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"Poland","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Portugal","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Portugal Continental","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Romania","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Slovakia","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Slovenia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Spain","COUNTRY (FIR)",4314,694,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,58,16
"2013",4,"APR",11-APR-13,"Spain Canarias","COUNTRY (FIR)",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"Spain Continental","COUNTRY (FIR)",4058,694,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,58,16
"2013",4,"APR",11-APR-13,"Sweden","COUNTRY (FIR)",2281,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Switzerland","COUNTRY (FIR)",2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Turkey","COUNTRY (FIR)",2789,867,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,40,26
"2013",4,"APR",11-APR-13,"UK Continental","COUNTRY (FIR)",6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"UK Oceanic","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Ukraine","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"United Kingdom","COUNTRY (FIR)",6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"Albania","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Austria","COUNTRY (FIR)",2986,507,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,44,12
"2013",4,"APR",12-APR-13,"Belgium","COUNTRY (FIR)",3194,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,74,29
"2013",4,"APR",12-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Bulgaria","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Croatia","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Cyprus","COUNTRY (FIR)",694,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2013",4,"APR",12-APR-13,"Czech Republic","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Denmark","COUNTRY (FIR)",1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"Estonia","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Finland","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"France","COUNTRY (FIR)",8463,1158,0,173,0,0,0,0,547,0,167,0,0,0,0,0,271,0,89,28
"2013",4,"APR",12-APR-13,"Georgia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Germany","COUNTRY (FIR)",8789,2854,0,537,0,0,0,0,0,0,0,0,0,810,0,0,1507,0,161,93
"2013",4,"APR",12-APR-13,"Greece","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Hungary","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Ireland","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Italy","COUNTRY (FIR)",4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"Latvia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Lithuania","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Netherlands","COUNTRY (FIR)",3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"Norway","COUNTRY (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Poland","COUNTRY (FIR)",1895,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2013",4,"APR",12-APR-13,"Portugal","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Portugal Continental","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Romania","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Slovakia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Slovenia","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Spain","COUNTRY (FIR)",4645,340,0,176,0,0,0,0,164,0,0,0,0,0,0,0,0,0,22,13
"2013",4,"APR",12-APR-13,"Spain Canarias","COUNTRY (FIR)",762,164,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,8,6
"2013",4,"APR",12-APR-13,"Spain Continental","COUNTRY (FIR)",4328,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2013",4,"APR",12-APR-13,"Sweden","COUNTRY (FIR)",2292,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Switzerland","COUNTRY (FIR)",2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Turkey","COUNTRY (FIR)",2810,455,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,40,11
"2013",4,"APR",12-APR-13,"UK Continental","COUNTRY (FIR)",6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"UK Oceanic","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Ukraine","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"United Kingdom","COUNTRY (FIR)",6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"Albania","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Austria","COUNTRY (FIR)",2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"Belgium","COUNTRY (FIR)",2776,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Bulgaria","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Croatia","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Cyprus","COUNTRY (FIR)",760,436,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2013",4,"APR",13-APR-13,"Czech Republic","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Denmark","COUNTRY (FIR)",1390,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Estonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Finland","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"France","COUNTRY (FIR)",7689,2450,0,2160,0,0,0,0,0,0,290,0,0,0,0,0,0,0,182,66
"2013",4,"APR",13-APR-13,"Georgia","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Germany","COUNTRY (FIR)",7274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,22,8
"2013",4,"APR",13-APR-13,"Greece","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Hungary","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Ireland","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Italy","COUNTRY (FIR)",4359,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Latvia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Lithuania","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Netherlands","COUNTRY (FIR)",2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"Norway","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Poland","COUNTRY (FIR)",1737,301,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,15,11
"2013",4,"APR",13-APR-13,"Portugal","COUNTRY (FIR)",1547,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2013",4,"APR",13-APR-13,"Portugal Continental","COUNTRY (FIR)",1390,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2013",4,"APR",13-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Romania","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Slovakia","COUNTRY (FIR)",962,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Slovenia","COUNTRY (FIR)",901,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Spain","COUNTRY (FIR)",4533,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17
"2013",4,"APR",13-APR-13,"Spain Canarias","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Spain Continental","COUNTRY (FIR)",4294,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17
"2013",4,"APR",13-APR-13,"Sweden","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Switzerland","COUNTRY (FIR)",2756,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2013",4,"APR",13-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Turkey","COUNTRY (FIR)",2926,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,44,11
"2013",4,"APR",13-APR-13,"UK Continental","COUNTRY (FIR)",5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"UK Oceanic","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Ukraine","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"United Kingdom","COUNTRY (FIR)",5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"Albania","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Austria","COUNTRY (FIR)",2986,185,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,17,3
"2013",4,"APR",14-APR-13,"Belgium","COUNTRY (FIR)",2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Bulgaria","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Croatia","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Cyprus","COUNTRY (FIR)",907,4547,0,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,140
"2013",4,"APR",14-APR-13,"Czech Republic","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Denmark","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Estonia","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Finland","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"France","COUNTRY (FIR)",7908,4375,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,143
"2013",4,"APR",14-APR-13,"Georgia","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Germany","COUNTRY (FIR)",7858,216,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,23,3
"2013",4,"APR",14-APR-13,"Greece","COUNTRY (FIR)",1541,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Hungary","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Ireland","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Italy","COUNTRY (FIR)",4602,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Latvia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Lithuania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Malta","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Netherlands","COUNTRY (FIR)",2886,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2013",4,"APR",14-APR-13,"Norway","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Poland","COUNTRY (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Portugal","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Portugal Continental","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Romania","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Slovakia","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Slovenia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Spain","COUNTRY (FIR)",4502,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",4,"APR",14-APR-13,"Spain Canarias","COUNTRY (FIR)",761,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2013",4,"APR",14-APR-13,"Spain Continental","COUNTRY (FIR)",4275,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",4,"APR",14-APR-13,"Sweden","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Switzerland","COUNTRY (FIR)",2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Turkey","COUNTRY (FIR)",3025,1189,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,59,36
"2013",4,"APR",14-APR-13,"UK Continental","COUNTRY (FIR)",5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"UK Oceanic","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Ukraine","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"United Kingdom","COUNTRY (FIR)",5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",15-APR-13,"Albania","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Austria","COUNTRY (FIR)",2877,574,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,46,15
"2013",4,"APR",15-APR-13,"Belgium","COUNTRY (FIR)",3190,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Bulgaria","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Croatia","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Cyprus","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Czech Republic","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Denmark","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Estonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Finland","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"France","COUNTRY (FIR)",8152,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",4,"APR",15-APR-13,"Georgia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Germany","COUNTRY (FIR)",8490,678,0,421,0,0,0,0,0,0,0,0,0,257,0,0,0,0,67,15
"2013",4,"APR",15-APR-13,"Greece","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Hungary","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Ireland","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Italy","COUNTRY (FIR)",4483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Lithuania","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Malta","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
