"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",11-APR-14,"LFV","ANSP (AUA)",2251,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"LGS","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"LPS","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"LVNL","ANSP (AUA)",1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",11-APR-14,"M-NAV","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"MATS","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"MUAC","ANSP (AUA)",4916,2633,0,1327,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,193,71
"2014",4,"APR",11-APR-14,"MoldATSA","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"NATS (Continental)","ANSP (AUA)",6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",11-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1434,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",4,"APR",11-APR-14,"NAVIAIR","ANSP (AUA)",1940,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Oro Navigacija","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"PANSA","ANSP (AUA)",1950,567,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,38,13
"2014",4,"APR",11-APR-14,"ROMATSA","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"SES Area (RP1)","AREA (AUA)",27493,10825,0,3874,0,0,0,0,1640,0,0,567,0,4744,0,0,0,0,574,265
"2014",4,"APR",11-APR-14,"SMATSA","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Skyguide","ANSP (AUA)",3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",11-APR-14,"Slovenia Control","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"UkSATSE","ANSP (AUA)",837,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"ANA LUX","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"ANS CR","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Albcontrol","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Austro Control","ANSP (AUA)",2506,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Avinor","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"BULATSA","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Belgocontrol","ANSP (AUA)",1324,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Croatia Control","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"DCAC Cyprus","ANSP (AUA)",787,3520,0,157,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,185,104
"2014",4,"APR",12-APR-14,"DFS","ANSP (AUA)",7090,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,1
"2014",4,"APR",12-APR-14,"DHMI","ANSP (AUA)",3286,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"DSNA","ANSP (AUA)",8070,3752,0,1768,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,248,112
"2014",4,"APR",12-APR-14,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"ENAIRE","ANSP (AUA)",5037,3764,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,121
"2014",4,"APR",12-APR-14,"ENAV","ANSP (AUA)",4264,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",23170,16064,0,9811,0,0,0,0,0,0,1984,874,0,3395,0,0,0,0,989,467
"2014",4,"APR",12-APR-14,"Finavia","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"HCAA","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"HungaroControl (EC)","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"IAA","ANSP (AUA)",1393,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"LFV","ANSP (AUA)",1359,341,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,11,8
"2014",4,"APR",12-APR-14,"LGS","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"LPS","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"LVNL","ANSP (AUA)",1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",12-APR-14,"M-NAV","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"MUAC","ANSP (AUA)",4278,2879,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,72
"2014",4,"APR",12-APR-14,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"NATS (Continental)","ANSP (AUA)",5374,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2014",4,"APR",12-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1741,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"NAVIAIR","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Oro Navigacija","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"PANSA","ANSP (AUA)",1753,533,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,38,18
"2014",4,"APR",12-APR-14,"ROMATSA","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"SES Area (RP1)","AREA (AUA)",21668,16064,0,9811,0,0,0,0,0,0,1984,874,0,3395,0,0,0,0,989,467
"2014",4,"APR",12-APR-14,"SMATSA","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Skyguide","ANSP (AUA)",3453,1014,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,27
"2014",4,"APR",12-APR-14,"Slovenia Control","ANSP (AUA)",801,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"UkSATSE","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"ANS CR","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Albcontrol","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Austro Control","ANSP (AUA)",2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",13-APR-14,"Avinor","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"BULATSA","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Belgocontrol","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Croatia Control","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"DCAC Cyprus","ANSP (AUA)",969,7647,0,2059,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,274,192
"2014",4,"APR",13-APR-14,"DFS","ANSP (AUA)",7342,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"DHMI","ANSP (AUA)",3442,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"DSNA","ANSP (AUA)",8080,2252,0,2123,0,0,0,0,0,0,129,0,0,0,0,0,0,0,172,60
"2014",4,"APR",13-APR-14,"EANS","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"ENAIRE","ANSP (AUA)",4804,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2014",4,"APR",13-APR-14,"ENAV","ANSP (AUA)",4295,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",24848,13934,0,6236,0,0,0,0,0,0,129,1741,0,5828,0,0,0,0,744,362
"2014",4,"APR",13-APR-14,"Finavia","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"HCAA","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"HungaroControl (EC)","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"IAA","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"LFV","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"LGS","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"LPS","ANSP (AUA)",1112,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"LVNL","ANSP (AUA)",1437,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2014",4,"APR",13-APR-14,"M-NAV","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"MATS","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"MUAC","ANSP (AUA)",4598,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26
"2014",4,"APR",13-APR-14,"MoldATSA","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"NATS (Continental)","ANSP (AUA)",5693,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1505,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",4,"APR",13-APR-14,"NAVIAIR","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Oro Navigacija","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"PANSA","ANSP (AUA)",1799,1981,0,0,0,0,0,0,0,0,0,1741,0,240,0,0,0,0,120,61
"2014",4,"APR",13-APR-14,"ROMATSA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"SES Area (RP1)","AREA (AUA)",23277,13934,0,6236,0,0,0,0,0,0,129,1741,0,5828,0,0,0,0,744,362
"2014",4,"APR",13-APR-14,"SMATSA","ANSP (AUA)",1418,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Skyguide","ANSP (AUA)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",13-APR-14,"Slovenia Control","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"UkSATSE","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"ANS CR","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Albcontrol","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Austro Control","ANSP (AUA)",2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",14-APR-14,"Avinor","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"BULATSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Belgocontrol","ANSP (AUA)",1644,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Croatia Control","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"DCAC Cyprus","ANSP (AUA)",773,2566,0,936,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,127,79
"2014",4,"APR",14-APR-14,"DFS","ANSP (AUA)",7601,1317,0,375,0,0,603,0,0,0,0,0,0,36,0,0,303,0,89,39
"2014",4,"APR",14-APR-14,"DHMI","ANSP (AUA)",3048,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"DSNA","ANSP (AUA)",8176,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11
"2014",4,"APR",14-APR-14,"EANS","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"ENAIRE","ANSP (AUA)",4539,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2014",4,"APR",14-APR-14,"ENAV","ANSP (AUA)",4164,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26898,6219,0,2715,0,0,603,0,0,0,0,347,0,2001,0,0,553,0,387,188
"2014",4,"APR",14-APR-14,"Finavia","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"HCAA","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"HungaroControl (EC)","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"IAA","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"LFV","ANSP (AUA)",2053,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,18,10
"2014",4,"APR",14-APR-14,"LGS","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"LPS","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"LVNL","ANSP (AUA)",1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",14-APR-14,"M-NAV","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"MUAC","ANSP (AUA)",4624,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"NATS (Continental)","ANSP (AUA)",6204,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11
"2014",4,"APR",14-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1355,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"NAVIAIR","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Oro Navigacija","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"PANSA","ANSP (AUA)",1825,682,0,0,0,0,0,0,0,0,0,347,0,335,0,0,0,0,46,20
"2014",4,"APR",14-APR-14,"ROMATSA","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"SES Area (RP1)","AREA (AUA)",25296,6219,0,2715,0,0,603,0,0,0,0,347,0,2001,0,0,553,0,387,188
"2014",4,"APR",14-APR-14,"SMATSA","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Skyguide","ANSP (AUA)",3219,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2014",4,"APR",14-APR-14,"Slovenia Control","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"UkSATSE","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"ANS CR","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Albcontrol","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Austro Control","ANSP (AUA)",2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Avinor","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"BULATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Belgocontrol","ANSP (AUA)",1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Croatia Control","ANSP (AUA)",1160,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"DCAC Cyprus","ANSP (AUA)",719,3109,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,85
"2014",4,"APR",15-APR-14,"DFS","ANSP (AUA)",7560,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,15,9
"2014",4,"APR",15-APR-14,"DHMI","ANSP (AUA)",2956,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"DSNA","ANSP (AUA)",7734,4125,0,1641,0,0,0,0,0,0,89,0,0,0,2395,0,0,0,252,128
"2014",4,"APR",15-APR-14,"EANS","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"ENAIRE","ANSP (AUA)",4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"ENAV","ANSP (AUA)",4043,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26285,8757,0,4926,0,0,0,0,0,0,89,739,0,608,2395,0,0,0,519,253
"2014",4,"APR",15-APR-14,"Finavia","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"HCAA","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"HungaroControl (EC)","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"IAA","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"LFV","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"LGS","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"LPS","ANSP (AUA)",963,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"LVNL","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"M-NAV","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"MUAC","ANSP (AUA)",4456,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"NATS (Continental)","ANSP (AUA)",6021,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1330,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2014",4,"APR",15-APR-14,"NAVIAIR","ANSP (AUA)",1688,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Oro Navigacija","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"PANSA","ANSP (AUA)",1820,1108,0,0,0,0,0,0,0,0,0,739,0,369,0,0,0,0,94,27
"2014",4,"APR",15-APR-14,"ROMATSA","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"SES Area (RP1)","AREA (AUA)",24693,8757,0,4926,0,0,0,0,0,0,89,739,0,608,2395,0,0,0,519,253
"2014",4,"APR",15-APR-14,"SMATSA","ANSP (AUA)",1177,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Skyguide","ANSP (AUA)",2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Slovenia Control","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"UkSATSE","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"ANS CR","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Albcontrol","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Austro Control","ANSP (AUA)",2318,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Avinor","ANSP (AUA)",1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"BULATSA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Belgocontrol","ANSP (AUA)",1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"Croatia Control","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"DCAC Cyprus","ANSP (AUA)",883,6442,0,6017,0,0,0,0,0,0,0,0,0,425,0,0,0,0,283,183
"2014",4,"APR",16-APR-14,"DFS","ANSP (AUA)",7836,1339,0,594,0,0,0,0,0,0,0,0,0,745,0,0,0,0,93,36
"2014",4,"APR",16-APR-14,"DHMI","ANSP (AUA)",3123,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"DSNA","ANSP (AUA)",8023,301,0,260,0,0,0,0,41,0,0,0,0,0,0,0,0,0,30,7
"2014",4,"APR",16-APR-14,"EANS","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"ENAIRE","ANSP (AUA)",4664,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2014",4,"APR",16-APR-14,"ENAV","ANSP (AUA)",4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",27356,9067,0,7366,0,0,0,0,41,0,0,391,0,1269,0,0,0,0,479,252
"2014",4,"APR",16-APR-14,"Finavia","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"HCAA","ANSP (AUA)",1447,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"HungaroControl (EC)","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"IAA","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"LFV","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"LGS","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"LPS","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"LVNL","ANSP (AUA)",1642,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",4,"APR",16-APR-14,"M-NAV","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"MUAC","ANSP (AUA)",4638,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"NATS (Continental)","ANSP (AUA)",6130,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1288,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"NAVIAIR","ANSP (AUA)",1779,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Oro Navigacija","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"PANSA","ANSP (AUA)",1896,490,0,0,0,0,0,0,0,0,0,391,0,99,0,0,0,0,35,10
"2014",4,"APR",16-APR-14,"ROMATSA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
