"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",28-NOV-15,"Estonia","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"FAB CE","FAB (FIR)",3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FABEC","FAB (FIR)",10979,5526,0,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,327,160
"2015",11,"NOV",28-NOV-15,"Finland","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"France","COUNTRY (FIR)",5785,4859,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0,276,144
"2015",11,"NOV",28-NOV-15,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Germany","COUNTRY (FIR)",6163,667,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,51,16
"2015",11,"NOV",28-NOV-15,"Greece","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Hungary","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Ireland","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Italy","COUNTRY (FIR)",3109,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Latvia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"NEFAB","FAB (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Netherlands","COUNTRY (FIR)",2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Norway","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Poland","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Portugal","COUNTRY (FIR)",1759,1012,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28
"2015",11,"NOV",28-NOV-15,"Portugal Continental","COUNTRY (FIR)",1499,1012,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28
"2015",11,"NOV",28-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Romania","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"SES Area (RP2)","AREA (FIR)",17160,6724,0,1012,0,0,0,0,0,0,186,5526,0,0,0,0,0,0,414,194
"2015",11,"NOV",28-NOV-15,"SW FAB","FAB (FIR)",3858,1198,0,1012,0,0,0,0,0,0,186,0,0,0,0,0,0,0,87,34
"2015",11,"NOV",28-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Slovakia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Slovenia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Spain","COUNTRY (FIR)",3742,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,12,6
"2015",11,"NOV",28-NOV-15,"Spain Canarias","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Spain Continental","COUNTRY (FIR)",3523,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,12,6
"2015",11,"NOV",28-NOV-15,"Sweden","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Switzerland","COUNTRY (FIR)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Turkey","COUNTRY (FIR)",3041,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",11,"NOV",28-NOV-15,"UK Continental","COUNTRY (FIR)",4431,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"UK Oceanic","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"UK-Ireland FAB","FAB (FIR)",4495,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Ukraine","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"United Kingdom","COUNTRY (FIR)",4627,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Albania","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Austria","COUNTRY (FIR)",2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"BLUE MED FAB","FAB (FIR)",4826,3213,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,151,99
"2015",11,"NOV",29-NOV-15,"Baltic FAB","FAB (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Belgium","COUNTRY (FIR)",2722,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Bulgaria","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Croatia","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Cyprus","COUNTRY (FIR)",746,3213,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,151,99
"2015",11,"NOV",29-NOV-15,"Czech Republic","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"DANUBE FAB","FAB (FIR)",1989,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"DK-SE FAB","FAB (FIR)",2460,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Denmark","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Estonia","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"FAB CE","FAB (FIR)",4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"FABEC","FAB (FIR)",12753,5320,0,17,0,0,0,0,0,0,0,5303,0,0,0,0,0,0,390,151
"2015",11,"NOV",29-NOV-15,"Finland","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"France","COUNTRY (FIR)",6647,4802,0,17,0,0,0,0,0,0,0,4785,0,0,0,0,0,0,346,137
"2015",11,"NOV",29-NOV-15,"Georgia","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Germany","COUNTRY (FIR)",7076,518,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,44,14
"2015",11,"NOV",29-NOV-15,"Greece","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Hungary","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Ireland","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Italy","COUNTRY (FIR)",3649,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Latvia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Malta","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"NEFAB","FAB (FIR)",2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Netherlands","COUNTRY (FIR)",2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Norway","COUNTRY (FIR)",1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Poland","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Portugal","COUNTRY (FIR)",1617,1516,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,47
"2015",11,"NOV",29-NOV-15,"Portugal Continental","COUNTRY (FIR)",1379,1516,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,47
"2015",11,"NOV",29-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Romania","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"SES Area (RP2)","AREA (FIR)",20606,10476,0,1533,0,0,0,0,0,0,427,5303,0,3213,0,0,0,0,660,311
"2015",11,"NOV",29-NOV-15,"SW FAB","FAB (FIR)",4141,1943,0,1516,0,0,0,0,0,0,427,0,0,0,0,0,0,0,119,61
"2015",11,"NOV",29-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Slovakia","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Slovenia","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Spain","COUNTRY (FIR)",4018,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,31,14
"2015",11,"NOV",29-NOV-15,"Spain Canarias","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Spain Continental","COUNTRY (FIR)",3777,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,31,14
"2015",11,"NOV",29-NOV-15,"Sweden","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Switzerland","COUNTRY (FIR)",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Turkey","COUNTRY (FIR)",3270,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2015",11,"NOV",29-NOV-15,"UK Continental","COUNTRY (FIR)",5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"UK Oceanic","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"UK-Ireland FAB","FAB (FIR)",5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Ukraine","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"United Kingdom","COUNTRY (FIR)",5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Albania","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Austria","COUNTRY (FIR)",2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"BLUE MED FAB","FAB (FIR)",4861,538,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,28,14
"2015",11,"NOV",30-NOV-15,"Baltic FAB","FAB (FIR)",1968,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Belgium","COUNTRY (FIR)",2949,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,21,9
"2015",11,"NOV",30-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Bulgaria","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Croatia","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Cyprus","COUNTRY (FIR)",675,538,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,28,14
"2015",11,"NOV",30-NOV-15,"Czech Republic","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"DANUBE FAB","FAB (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"DK-SE FAB","FAB (FIR)",2949,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Denmark","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Estonia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"FAB CE","FAB (FIR)",4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"FABEC","FAB (FIR)",14247,9395,0,208,0,0,0,449,219,0,0,7493,0,263,0,0,763,0,557,278
"2015",11,"NOV",30-NOV-15,"Finland","COUNTRY (FIR)",740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"France","COUNTRY (FIR)",7091,6576,0,0,0,0,0,449,0,0,0,6127,0,0,0,0,0,0,380,197
"2015",11,"NOV",30-NOV-15,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Germany","COUNTRY (FIR)",7902,2348,0,0,0,0,0,0,219,0,0,1366,0,0,0,0,763,0,152,68
"2015",11,"NOV",30-NOV-15,"Greece","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Hungary","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Ireland","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Italy","COUNTRY (FIR)",3752,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Latvia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Lithuania","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"NEFAB","FAB (FIR)",2974,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",11,"NOV",30-NOV-15,"Netherlands","COUNTRY (FIR)",3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Norway","COUNTRY (FIR)",1811,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",11,"NOV",30-NOV-15,"Poland","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Portugal","COUNTRY (FIR)",1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Portugal Continental","COUNTRY (FIR)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Romania","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"SES Area (RP2)","AREA (FIR)",23904,9996,0,271,0,0,0,449,757,0,0,7493,0,263,0,0,763,0,589,295
"2015",11,"NOV",30-NOV-15,"SW FAB","FAB (FIR)",4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Slovakia","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Slovenia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Spain","COUNTRY (FIR)",3936,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Spain Canarias","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Spain Continental","COUNTRY (FIR)",3699,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Sweden","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Switzerland","COUNTRY (FIR)",2506,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2015",11,"NOV",30-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Turkey","COUNTRY (FIR)",3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"UK Continental","COUNTRY (FIR)",6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"UK Oceanic","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"UK-Ireland FAB","FAB (FIR)",6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Ukraine","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"United Kingdom","COUNTRY (FIR)",6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
