"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",05-NOV-13,"Portugal","COUNTRY (FIR)",1259,1920,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,64
"2013",11,"NOV",05-NOV-13,"Portugal Continental","COUNTRY (FIR)",1117,1920,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,64
"2013",11,"NOV",05-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Romania","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Slovakia","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Slovenia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Spain","COUNTRY (FIR)",3863,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Spain Canarias","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Spain Continental","COUNTRY (FIR)",3580,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Sweden","COUNTRY (FIR)",2248,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Switzerland","COUNTRY (FIR)",2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",05-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Turkey","COUNTRY (FIR)",2780,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,8,5
"2013",11,"NOV",05-NOV-13,"UK Continental","COUNTRY (FIR)",5714,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"UK Oceanic","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"Ukraine","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",05-NOV-13,"United Kingdom","COUNTRY (FIR)",5830,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Austria","COUNTRY (FIR)",2540,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Belgium","COUNTRY (FIR)",2944,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Bulgaria","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Croatia","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Cyprus","COUNTRY (FIR)",761,4487,0,0,0,0,0,0,0,0,2889,1598,0,0,0,0,0,0,175,125
"2013",11,"NOV",06-NOV-13,"Czech Republic","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Denmark","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Estonia","COUNTRY (FIR)",464,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",11,"NOV",06-NOV-13,"Finland","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"France","COUNTRY (FIR)",6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",06-NOV-13,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Germany","COUNTRY (FIR)",7938,314,0,99,0,0,0,0,0,0,0,0,0,0,215,0,0,0,28,7
"2013",11,"NOV",06-NOV-13,"Greece","COUNTRY (FIR)",1127,623,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,12,8
"2013",11,"NOV",06-NOV-13,"Hungary","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Ireland","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Italy","COUNTRY (FIR)",3681,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Netherlands","COUNTRY (FIR)",2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",06-NOV-13,"Norway","COUNTRY (FIR)",1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",06-NOV-13,"Poland","COUNTRY (FIR)",1721,1398,0,400,0,0,0,0,166,0,0,0,0,832,0,0,0,0,92,45
"2013",11,"NOV",06-NOV-13,"Portugal","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Portugal Continental","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Romania","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Slovakia","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Slovenia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Spain","COUNTRY (FIR)",3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",06-NOV-13,"Spain Canarias","COUNTRY (FIR)",715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",06-NOV-13,"Spain Continental","COUNTRY (FIR)",3355,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Sweden","COUNTRY (FIR)",2349,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Switzerland","COUNTRY (FIR)",2370,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",11,"NOV",06-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Turkey","COUNTRY (FIR)",2888,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"UK Continental","COUNTRY (FIR)",5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",06-NOV-13,"UK Oceanic","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"Ukraine","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",06-NOV-13,"United Kingdom","COUNTRY (FIR)",5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Austria","COUNTRY (FIR)",2522,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Belgium","COUNTRY (FIR)",2919,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Bulgaria","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Croatia","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Cyprus","COUNTRY (FIR)",710,2686,0,0,0,0,0,0,0,0,759,1927,0,0,0,0,0,0,109,65
"2013",11,"NOV",07-NOV-13,"Czech Republic","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Denmark","COUNTRY (FIR)",1782,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"France","COUNTRY (FIR)",7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Germany","COUNTRY (FIR)",7964,823,0,55,0,0,0,0,0,0,0,0,0,768,0,0,0,0,74,19
"2013",11,"NOV",07-NOV-13,"Greece","COUNTRY (FIR)",1134,70,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,5,2
"2013",11,"NOV",07-NOV-13,"Hungary","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Ireland","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Italy","COUNTRY (FIR)",3691,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Latvia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Lithuania","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Moldova","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Netherlands","COUNTRY (FIR)",3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Norway","COUNTRY (FIR)",1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Poland","COUNTRY (FIR)",1729,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2013",11,"NOV",07-NOV-13,"Portugal","COUNTRY (FIR)",1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Portugal Continental","COUNTRY (FIR)",1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Romania","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Slovakia","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Slovenia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Spain","COUNTRY (FIR)",3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Spain Canarias","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Spain Continental","COUNTRY (FIR)",3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"Sweden","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Switzerland","COUNTRY (FIR)",2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",07-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Turkey","COUNTRY (FIR)",2845,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"UK Continental","COUNTRY (FIR)",5890,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"UK Oceanic","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"Ukraine","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",07-NOV-13,"United Kingdom","COUNTRY (FIR)",6009,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Albania","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Austria","COUNTRY (FIR)",2690,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Belgium","COUNTRY (FIR)",3034,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Bulgaria","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Croatia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Cyprus","COUNTRY (FIR)",640,798,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,45,25
"2013",11,"NOV",08-NOV-13,"Czech Republic","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Denmark","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Finland","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"France","COUNTRY (FIR)",7588,408,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",11,"NOV",08-NOV-13,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Germany","COUNTRY (FIR)",8314,481,0,387,0,0,0,0,0,0,0,0,0,0,0,0,94,0,30,15
"2013",11,"NOV",08-NOV-13,"Greece","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Hungary","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Ireland","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Italy","COUNTRY (FIR)",3995,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Lithuania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Moldova","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Netherlands","COUNTRY (FIR)",3111,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2013",11,"NOV",08-NOV-13,"Norway","COUNTRY (FIR)",1897,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2013",11,"NOV",08-NOV-13,"Poland","COUNTRY (FIR)",1838,351,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2013",11,"NOV",08-NOV-13,"Portugal","COUNTRY (FIR)",1422,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",11,"NOV",08-NOV-13,"Portugal Continental","COUNTRY (FIR)",1239,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",11,"NOV",08-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Romania","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Slovakia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Slovenia","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Spain","COUNTRY (FIR)",4126,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",11,"NOV",08-NOV-13,"Spain Canarias","COUNTRY (FIR)",874,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",11,"NOV",08-NOV-13,"Spain Continental","COUNTRY (FIR)",3782,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Sweden","COUNTRY (FIR)",2243,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Switzerland","COUNTRY (FIR)",2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",08-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Turkey","COUNTRY (FIR)",2768,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"UK Continental","COUNTRY (FIR)",6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",08-NOV-13,"UK Oceanic","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"Ukraine","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",08-NOV-13,"United Kingdom","COUNTRY (FIR)",6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"Albania","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Austria","COUNTRY (FIR)",2296,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Belgium","COUNTRY (FIR)",2346,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Bulgaria","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Croatia","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Cyprus","COUNTRY (FIR)",680,943,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,72,25
"2013",11,"NOV",09-NOV-13,"Czech Republic","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Denmark","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Estonia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Finland","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"France","COUNTRY (FIR)",6025,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2013",11,"NOV",09-NOV-13,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Germany","COUNTRY (FIR)",6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"Greece","COUNTRY (FIR)",1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"Hungary","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Ireland","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Italy","COUNTRY (FIR)",3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"Latvia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Lithuania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Netherlands","COUNTRY (FIR)",2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"Norway","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Poland","COUNTRY (FIR)",1559,135,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,11,4
"2013",11,"NOV",09-NOV-13,"Portugal","COUNTRY (FIR)",1592,1767,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,52
"2013",11,"NOV",09-NOV-13,"Portugal Continental","COUNTRY (FIR)",1435,1767,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,52
"2013",11,"NOV",09-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Romania","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Slovakia","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Slovenia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Spain","COUNTRY (FIR)",3708,1285,0,1275,0,0,0,0,0,0,10,0,0,0,0,0,0,0,112,32
"2013",11,"NOV",09-NOV-13,"Spain Canarias","COUNTRY (FIR)",1020,1038,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26
"2013",11,"NOV",09-NOV-13,"Spain Continental","COUNTRY (FIR)",3486,247,0,237,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,6
"2013",11,"NOV",09-NOV-13,"Sweden","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Switzerland","COUNTRY (FIR)",2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",180,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Turkey","COUNTRY (FIR)",2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",09-NOV-13,"UK Continental","COUNTRY (FIR)",4451,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"UK Oceanic","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"Ukraine","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",09-NOV-13,"United Kingdom","COUNTRY (FIR)",4611,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Albania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Austria","COUNTRY (FIR)",2517,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Belgium","COUNTRY (FIR)",2633,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Bulgaria","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Croatia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Cyprus","COUNTRY (FIR)",792,5438,0,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0,166,116
"2013",11,"NOV",10-NOV-13,"Czech Republic","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Denmark","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Estonia","COUNTRY (FIR)",469,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",11,"NOV",10-NOV-13,"Finland","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"France","COUNTRY (FIR)",6291,72,0,54,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,2
"2013",11,"NOV",10-NOV-13,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Germany","COUNTRY (FIR)",6953,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,7,1
"2013",11,"NOV",10-NOV-13,"Greece","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
