"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",08-DEC-16,"DANUBE FAB","FAB (FIR)",2059,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"DK-SE FAB","FAB (FIR)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Denmark","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Estonia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"FAB CE","FAB (FIR)",4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"FABEC","FAB (FIR)",14894,1219,0,1094,0,0,0,0,0,0,35,0,0,52,38,0,0,0,104,26
"2016",12,"DEC",08-DEC-16,"Finland","COUNTRY (FIR)",800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"France","COUNTRY (FIR)",7348,65,0,27,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,1
"2016",12,"DEC",08-DEC-16,"Georgia","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Germany","COUNTRY (FIR)",8267,603,0,516,0,0,0,0,0,0,35,0,0,52,0,0,0,0,40,15
"2016",12,"DEC",08-DEC-16,"Greece","COUNTRY (FIR)",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Hungary","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Ireland","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Italy","COUNTRY (FIR)",3555,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Latvia","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Malta","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"NEFAB","FAB (FIR)",2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Netherlands","COUNTRY (FIR)",3365,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2016",12,"DEC",08-DEC-16,"Norway","COUNTRY (FIR)",1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Poland","COUNTRY (FIR)",1819,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2016",12,"DEC",08-DEC-16,"Portugal","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Portugal Continental","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Romania","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"SES Area (RP2)","AREA (FIR)",24735,1287,0,1162,0,0,0,0,0,0,35,0,0,52,38,0,0,0,109,29
"2016",12,"DEC",08-DEC-16,"SW FAB","FAB (FIR)",4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Slovakia","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Slovenia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Spain","COUNTRY (FIR)",3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Spain Canarias","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Spain Continental","COUNTRY (FIR)",3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Sweden","COUNTRY (FIR)",2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Switzerland","COUNTRY (FIR)",2540,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5
"2016",12,"DEC",08-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"Turkey","COUNTRY (FIR)",3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"UK Continental","COUNTRY (FIR)",6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"UK Oceanic","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",08-DEC-16,"UK-Ireland FAB","FAB (FIR)",6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",08-DEC-16,"Ukraine","COUNTRY (FIR)",457,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,9,5
"2016",12,"DEC",08-DEC-16,"United Kingdom","COUNTRY (FIR)",6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Albania","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Austria","COUNTRY (FIR)",2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"BLUE MED FAB","FAB (FIR)",4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Baltic FAB","FAB (FIR)",2167,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2016",12,"DEC",09-DEC-16,"Belgium","COUNTRY (FIR)",3285,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2016",12,"DEC",09-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Bulgaria","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Croatia","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Cyprus","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Czech Republic","COUNTRY (FIR)",2162,524,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,36,13
"2016",12,"DEC",09-DEC-16,"DANUBE FAB","FAB (FIR)",2114,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"DK-SE FAB","FAB (FIR)",3018,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Denmark","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Estonia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"FAB CE","FAB (FIR)",4846,524,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,36,13
"2016",12,"DEC",09-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4493,524,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,36,13
"2016",12,"DEC",09-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4834,524,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,36,13
"2016",12,"DEC",09-DEC-16,"FABEC","FAB (FIR)",15337,2609,0,2252,0,0,0,0,35,0,38,0,0,214,70,0,0,0,232,54
"2016",12,"DEC",09-DEC-16,"Finland","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"France","COUNTRY (FIR)",7677,296,0,153,0,0,0,0,35,0,38,0,0,0,70,0,0,0,29,6
"2016",12,"DEC",09-DEC-16,"Georgia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Germany","COUNTRY (FIR)",8597,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2016",12,"DEC",09-DEC-16,"Greece","COUNTRY (FIR)",1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Hungary","COUNTRY (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Ireland","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Italy","COUNTRY (FIR)",3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Latvia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Lithuania","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"NEFAB","FAB (FIR)",2828,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Netherlands","COUNTRY (FIR)",3371,1980,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,40
"2016",12,"DEC",09-DEC-16,"Norway","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Poland","COUNTRY (FIR)",1918,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2016",12,"DEC",09-DEC-16,"Portugal","COUNTRY (FIR)",1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Portugal Continental","COUNTRY (FIR)",1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Romania","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"SES Area (RP2)","AREA (FIR)",25280,3760,0,2879,0,0,0,0,35,0,38,0,0,738,70,0,0,0,327,76
"2016",12,"DEC",09-DEC-16,"SW FAB","FAB (FIR)",4351,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6
"2016",12,"DEC",09-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Slovakia","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Slovenia","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Spain","COUNTRY (FIR)",4181,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6
"2016",12,"DEC",09-DEC-16,"Spain Canarias","COUNTRY (FIR)",860,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6
"2016",12,"DEC",09-DEC-16,"Spain Continental","COUNTRY (FIR)",3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Sweden","COUNTRY (FIR)",2357,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Switzerland","COUNTRY (FIR)",2736,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,12,6
"2016",12,"DEC",09-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"Turkey","COUNTRY (FIR)",3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"UK Continental","COUNTRY (FIR)",6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"UK Oceanic","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"UK-Ireland FAB","FAB (FIR)",6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",09-DEC-16,"Ukraine","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",09-DEC-16,"United Kingdom","COUNTRY (FIR)",6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"Albania","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Austria","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"BLUE MED FAB","FAB (FIR)",4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"Baltic FAB","FAB (FIR)",1853,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Belgium","COUNTRY (FIR)",2548,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Bulgaria","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Croatia","COUNTRY (FIR)",962,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Cyprus","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Czech Republic","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"DANUBE FAB","FAB (FIR)",1989,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"DK-SE FAB","FAB (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Denmark","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Estonia","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"FAB CE","FAB (FIR)",4064,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",3700,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4054,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"FABEC","FAB (FIR)",11795,695,0,243,0,0,0,0,0,0,0,0,0,428,24,0,0,0,56,16
"2016",12,"DEC",10-DEC-16,"Finland","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"France","COUNTRY (FIR)",6315,196,0,172,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,3
"2016",12,"DEC",10-DEC-16,"Georgia","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Germany","COUNTRY (FIR)",6453,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,8,1
"2016",12,"DEC",10-DEC-16,"Greece","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Hungary","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Ireland","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Italy","COUNTRY (FIR)",3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"Latvia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"NEFAB","FAB (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Netherlands","COUNTRY (FIR)",2746,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2016",12,"DEC",10-DEC-16,"Norway","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Poland","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Portugal","COUNTRY (FIR)",1839,2580,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,79
"2016",12,"DEC",10-DEC-16,"Portugal Continental","COUNTRY (FIR)",1635,2580,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,79
"2016",12,"DEC",10-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Romania","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"SES Area (RP2)","AREA (FIR)",18496,6210,0,5758,0,0,0,0,0,0,0,0,0,428,24,0,0,0,363,169
"2016",12,"DEC",10-DEC-16,"SW FAB","FAB (FIR)",4221,5515,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,153
"2016",12,"DEC",10-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Slovakia","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Slovenia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Spain","COUNTRY (FIR)",4060,2935,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,74
"2016",12,"DEC",10-DEC-16,"Spain Canarias","COUNTRY (FIR)",1150,2935,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,74
"2016",12,"DEC",10-DEC-16,"Spain Continental","COUNTRY (FIR)",3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"Sweden","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Switzerland","COUNTRY (FIR)",2266,373,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,25,11
"2016",12,"DEC",10-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"Turkey","COUNTRY (FIR)",3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"UK Continental","COUNTRY (FIR)",5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"UK Oceanic","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"UK-Ireland FAB","FAB (FIR)",5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",10-DEC-16,"Ukraine","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",10-DEC-16,"United Kingdom","COUNTRY (FIR)",5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Albania","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Austria","COUNTRY (FIR)",2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"BLUE MED FAB","FAB (FIR)",5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Baltic FAB","FAB (FIR)",2033,469,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,48,6
"2016",12,"DEC",11-DEC-16,"Belgium","COUNTRY (FIR)",2905,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Bulgaria","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Croatia","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Cyprus","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Czech Republic","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"DANUBE FAB","FAB (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"DK-SE FAB","FAB (FIR)",2500,293,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,19,7
"2016",12,"DEC",11-DEC-16,"Denmark","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"FAB CE","FAB (FIR)",4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"FABEC","FAB (FIR)",13419,1697,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,48
"2016",12,"DEC",11-DEC-16,"Finland","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"France","COUNTRY (FIR)",7076,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2016",12,"DEC",11-DEC-16,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Germany","COUNTRY (FIR)",7356,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2016",12,"DEC",11-DEC-16,"Greece","COUNTRY (FIR)",1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Hungary","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Ireland","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Italy","COUNTRY (FIR)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Latvia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Lithuania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Malta","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"NEFAB","FAB (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Netherlands","COUNTRY (FIR)",3138,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39
"2016",12,"DEC",11-DEC-16,"Norway","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Poland","COUNTRY (FIR)",1829,469,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,48,6
"2016",12,"DEC",11-DEC-16,"Portugal","COUNTRY (FIR)",1734,415,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,33,10
"2016",12,"DEC",11-DEC-16,"Portugal Continental","COUNTRY (FIR)",1495,415,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,33,10
"2016",12,"DEC",11-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Romania","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"SES Area (RP2)","AREA (FIR)",21864,2909,0,1732,0,0,0,0,0,0,0,0,0,884,293,0,0,0,234,71
"2016",12,"DEC",11-DEC-16,"SW FAB","FAB (FIR)",4591,450,0,35,0,0,0,0,0,0,0,0,0,415,0,0,0,0,36,10
"2016",12,"DEC",11-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Slovakia","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Slovenia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
