"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",15-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Bulgaria","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Croatia","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Cyprus","COUNTRY (FIR)",736,1747,0,525,0,0,0,0,0,0,321,901,0,0,0,0,0,0,121,53
"2013",12,"DEC",15-DEC-13,"Czech Republic","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Denmark","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Estonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Finland","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"France","COUNTRY (FIR)",6500,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",12,"DEC",15-DEC-13,"Georgia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Germany","COUNTRY (FIR)",6812,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,25,4
"2013",12,"DEC",15-DEC-13,"Greece","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Hungary","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Ireland","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Italy","COUNTRY (FIR)",3437,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Latvia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Lithuania","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Netherlands","COUNTRY (FIR)",2781,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2013",12,"DEC",15-DEC-13,"Norway","COUNTRY (FIR)",1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",15-DEC-13,"Poland","COUNTRY (FIR)",1434,4685,0,0,0,0,0,0,0,0,1850,2835,0,0,0,0,0,0,288,139
"2013",12,"DEC",15-DEC-13,"Portugal","COUNTRY (FIR)",1368,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2013",12,"DEC",15-DEC-13,"Portugal Continental","COUNTRY (FIR)",1177,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2013",12,"DEC",15-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Romania","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Slovakia","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Slovenia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Spain","COUNTRY (FIR)",3598,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",12,"DEC",15-DEC-13,"Spain Canarias","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Spain Continental","COUNTRY (FIR)",3351,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",12,"DEC",15-DEC-13,"Sweden","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Switzerland","COUNTRY (FIR)",2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",15-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Turkey","COUNTRY (FIR)",2778,580,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,30,17
"2013",12,"DEC",15-DEC-13,"UK Continental","COUNTRY (FIR)",5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",15-DEC-13,"UK Oceanic","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Ukraine","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"United Kingdom","COUNTRY (FIR)",5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"Albania","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Austria","COUNTRY (FIR)",2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"Belgium","COUNTRY (FIR)",2843,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Bulgaria","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Croatia","COUNTRY (FIR)",851,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Cyprus","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Czech Republic","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Denmark","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Finland","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"France","COUNTRY (FIR)",6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Germany","COUNTRY (FIR)",7615,2546,0,269,0,0,0,0,0,0,1815,0,0,462,0,0,0,0,198,66
"2013",12,"DEC",16-DEC-13,"Greece","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Hungary","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Ireland","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Italy","COUNTRY (FIR)",3518,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Latvia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Lithuania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Moldova","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Netherlands","COUNTRY (FIR)",3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"Norway","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Poland","COUNTRY (FIR)",1556,3136,0,0,0,0,0,0,0,0,3067,69,0,0,0,0,0,0,200,83
"2013",12,"DEC",16-DEC-13,"Portugal","COUNTRY (FIR)",1312,969,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23
"2013",12,"DEC",16-DEC-13,"Portugal Continental","COUNTRY (FIR)",1165,969,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23
"2013",12,"DEC",16-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Romania","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Slovakia","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Slovenia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Spain","COUNTRY (FIR)",3592,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",12,"DEC",16-DEC-13,"Spain Canarias","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Spain Continental","COUNTRY (FIR)",3350,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",12,"DEC",16-DEC-13,"Sweden","COUNTRY (FIR)",2233,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Switzerland","COUNTRY (FIR)",2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Turkey","COUNTRY (FIR)",2506,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"UK Continental","COUNTRY (FIR)",5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"UK Oceanic","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Ukraine","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"United Kingdom","COUNTRY (FIR)",5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Albania","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Armenia","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Austria","COUNTRY (FIR)",2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Belgium","COUNTRY (FIR)",2735,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Bulgaria","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Croatia","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Cyprus","COUNTRY (FIR)",626,869,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31
"2013",12,"DEC",17-DEC-13,"Czech Republic","COUNTRY (FIR)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Denmark","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Estonia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Finland","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"France","COUNTRY (FIR)",6626,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",12,"DEC",17-DEC-13,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Germany","COUNTRY (FIR)",7337,1320,0,165,0,0,0,0,0,0,910,0,0,245,0,0,0,0,125,32
"2013",12,"DEC",17-DEC-13,"Greece","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Hungary","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Ireland","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Italy","COUNTRY (FIR)",3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Latvia","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Netherlands","COUNTRY (FIR)",2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Norway","COUNTRY (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Poland","COUNTRY (FIR)",1525,5891,0,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,290,185
"2013",12,"DEC",17-DEC-13,"Portugal","COUNTRY (FIR)",1231,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26
"2013",12,"DEC",17-DEC-13,"Portugal Continental","COUNTRY (FIR)",1075,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26
"2013",12,"DEC",17-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Romania","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Slovakia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Slovenia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Spain","COUNTRY (FIR)",3377,1159,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45
"2013",12,"DEC",17-DEC-13,"Spain Canarias","COUNTRY (FIR)",718,1159,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45
"2013",12,"DEC",17-DEC-13,"Spain Continental","COUNTRY (FIR)",3097,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Sweden","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Switzerland","COUNTRY (FIR)",2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Turkey","COUNTRY (FIR)",2507,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"UK Continental","COUNTRY (FIR)",5439,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"UK Oceanic","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Ukraine","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"United Kingdom","COUNTRY (FIR)",5561,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Albania","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Austria","COUNTRY (FIR)",2503,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Belgium","COUNTRY (FIR)",2910,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Bulgaria","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Croatia","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Cyprus","COUNTRY (FIR)",657,1421,0,76,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,63,35
"2013",12,"DEC",18-DEC-13,"Czech Republic","COUNTRY (FIR)",1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"Denmark","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Estonia","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Finland","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"France","COUNTRY (FIR)",6905,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",12,"DEC",18-DEC-13,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Germany","COUNTRY (FIR)",7736,3363,0,297,0,0,0,0,0,0,1392,0,0,1674,0,0,0,0,261,79
"2013",12,"DEC",18-DEC-13,"Greece","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Hungary","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Ireland","COUNTRY (FIR)",978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"Italy","COUNTRY (FIR)",3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"Latvia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Lithuania","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Netherlands","COUNTRY (FIR)",2943,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",12,"DEC",18-DEC-13,"Norway","COUNTRY (FIR)",1903,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",12,"DEC",18-DEC-13,"Poland","COUNTRY (FIR)",1577,2333,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,125,64
"2013",12,"DEC",18-DEC-13,"Portugal","COUNTRY (FIR)",1349,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23
"2013",12,"DEC",18-DEC-13,"Portugal Continental","COUNTRY (FIR)",1142,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23
"2013",12,"DEC",18-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Romania","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",948,46,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,2
"2013",12,"DEC",18-DEC-13,"Slovakia","COUNTRY (FIR)",851,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Slovenia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Spain","COUNTRY (FIR)",3591,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Spain Canarias","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Spain Continental","COUNTRY (FIR)",3341,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Sweden","COUNTRY (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Switzerland","COUNTRY (FIR)",2418,102,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",12,"DEC",18-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Turkey","COUNTRY (FIR)",2665,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"UK Continental","COUNTRY (FIR)",5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"UK Oceanic","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Ukraine","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"United Kingdom","COUNTRY (FIR)",5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Albania","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Armenia","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Austria","COUNTRY (FIR)",2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Belgium","COUNTRY (FIR)",2945,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Bulgaria","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Croatia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Cyprus","COUNTRY (FIR)",708,2122,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,114,55
"2013",12,"DEC",19-DEC-13,"Czech Republic","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Denmark","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Estonia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"France","COUNTRY (FIR)",7190,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Germany","COUNTRY (FIR)",7769,2733,0,0,0,0,0,0,0,0,1383,0,0,1350,0,0,0,0,196,71
"2013",12,"DEC",19-DEC-13,"Greece","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Hungary","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Ireland","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Italy","COUNTRY (FIR)",3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Latvia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Lithuania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Moldova","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Netherlands","COUNTRY (FIR)",2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Norway","COUNTRY (FIR)",1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Poland","COUNTRY (FIR)",1583,6710,0,0,0,0,0,0,0,0,0,2936,0,3774,0,0,0,0,328,188
"2013",12,"DEC",19-DEC-13,"Portugal","COUNTRY (FIR)",1373,698,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17
"2013",12,"DEC",19-DEC-13,"Portugal Continental","COUNTRY (FIR)",1224,698,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17
"2013",12,"DEC",19-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Romania","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",1021,113,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,4,3
"2013",12,"DEC",19-DEC-13,"Slovakia","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Slovenia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Spain","COUNTRY (FIR)",3731,886,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23
"2013",12,"DEC",19-DEC-13,"Spain Canarias","COUNTRY (FIR)",738,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2013",12,"DEC",19-DEC-13,"Spain Continental","COUNTRY (FIR)",3463,609,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15
