"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",14-OCT-14,"UK Continental","COUNTRY (FIR)",6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",14-OCT-14,"UK Oceanic","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Ukraine","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"United Kingdom","COUNTRY (FIR)",6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"Albania","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Austria","COUNTRY (FIR)",3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"Belgium","COUNTRY (FIR)",3388,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Bulgaria","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Croatia","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Cyprus","COUNTRY (FIR)",993,1776,0,572,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,106,55
"2014",10,"OCT",15-OCT-14,"Czech Republic","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Denmark","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Finland","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"France","COUNTRY (FIR)",8379,1252,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,247,0,75,41
"2014",10,"OCT",15-OCT-14,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Germany","COUNTRY (FIR)",9279,3740,0,829,0,0,0,0,0,0,0,0,0,2711,0,0,200,0,246,111
"2014",10,"OCT",15-OCT-14,"Greece","COUNTRY (FIR)",1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"Hungary","COUNTRY (FIR)",1944,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Ireland","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Italy","COUNTRY (FIR)",4601,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Latvia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Lithuania","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Netherlands","COUNTRY (FIR)",3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"Norway","COUNTRY (FIR)",2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"Poland","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Portugal","COUNTRY (FIR)",1392,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",10,"OCT",15-OCT-14,"Portugal Continental","COUNTRY (FIR)",1222,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",10,"OCT",15-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Romania","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Slovakia","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Slovenia","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Spain","COUNTRY (FIR)",4590,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Spain Canarias","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Spain Continental","COUNTRY (FIR)",4356,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Sweden","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Switzerland","COUNTRY (FIR)",3003,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2014",10,"OCT",15-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Turkey","COUNTRY (FIR)",3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"UK Continental","COUNTRY (FIR)",6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"UK Oceanic","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Ukraine","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"United Kingdom","COUNTRY (FIR)",6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"Albania","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Austria","COUNTRY (FIR)",3451,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Belgium","COUNTRY (FIR)",3357,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Bulgaria","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Croatia","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Cyprus","COUNTRY (FIR)",981,545,0,119,0,0,0,0,0,0,0,0,0,426,0,0,0,0,39,15
"2014",10,"OCT",16-OCT-14,"Czech Republic","COUNTRY (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Denmark","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Estonia","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"France","COUNTRY (FIR)",8691,888,0,168,0,0,0,0,0,0,6,0,263,0,0,0,451,0,86,19
"2014",10,"OCT",16-OCT-14,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Germany","COUNTRY (FIR)",9305,1808,0,325,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,116,58
"2014",10,"OCT",16-OCT-14,"Greece","COUNTRY (FIR)",2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"Hungary","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Ireland","COUNTRY (FIR)",1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"Italy","COUNTRY (FIR)",4783,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Latvia","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Lithuania","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Netherlands","COUNTRY (FIR)",3429,445,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15
"2014",10,"OCT",16-OCT-14,"Norway","COUNTRY (FIR)",2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"Poland","COUNTRY (FIR)",2012,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2014",10,"OCT",16-OCT-14,"Portugal","COUNTRY (FIR)",1421,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,1
"2014",10,"OCT",16-OCT-14,"Portugal Continental","COUNTRY (FIR)",1306,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,1
"2014",10,"OCT",16-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Romania","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"Slovakia","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Slovenia","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Spain","COUNTRY (FIR)",4796,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Spain Canarias","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Spain Continental","COUNTRY (FIR)",4527,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Sweden","COUNTRY (FIR)",2463,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Switzerland","COUNTRY (FIR)",3029,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",10,"OCT",16-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Turkey","COUNTRY (FIR)",3812,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
"2014",10,"OCT",16-OCT-14,"UK Continental","COUNTRY (FIR)",6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"UK Oceanic","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Ukraine","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"United Kingdom","COUNTRY (FIR)",7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"Albania","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Austria","COUNTRY (FIR)",3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"Belgium","COUNTRY (FIR)",3565,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2014",10,"OCT",17-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Bulgaria","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Croatia","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Cyprus","COUNTRY (FIR)",951,414,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2014",10,"OCT",17-OCT-14,"Czech Republic","COUNTRY (FIR)",2218,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14
"2014",10,"OCT",17-OCT-14,"Denmark","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Estonia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"France","COUNTRY (FIR)",9171,8164,0,2778,0,0,0,0,0,0,0,5386,0,0,0,0,0,0,395,253
"2014",10,"OCT",17-OCT-14,"Georgia","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Germany","COUNTRY (FIR)",9709,6112,0,1975,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,366,176
"2014",10,"OCT",17-OCT-14,"Greece","COUNTRY (FIR)",1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"Hungary","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Ireland","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Italy","COUNTRY (FIR)",5096,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Lithuania","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Netherlands","COUNTRY (FIR)",3478,796,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26
"2014",10,"OCT",17-OCT-14,"Norway","COUNTRY (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Poland","COUNTRY (FIR)",2047,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",10,"OCT",17-OCT-14,"Portugal","COUNTRY (FIR)",1573,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31
"2014",10,"OCT",17-OCT-14,"Portugal Continental","COUNTRY (FIR)",1395,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31
"2014",10,"OCT",17-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Romania","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Slovakia","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Slovenia","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Spain","COUNTRY (FIR)",5220,3179,0,253,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,156,88
"2014",10,"OCT",17-OCT-14,"Spain Canarias","COUNTRY (FIR)",844,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,131,85
"2014",10,"OCT",17-OCT-14,"Spain Continental","COUNTRY (FIR)",4904,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2014",10,"OCT",17-OCT-14,"Sweden","COUNTRY (FIR)",2375,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Switzerland","COUNTRY (FIR)",3293,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2014",10,"OCT",17-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Turkey","COUNTRY (FIR)",3883,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0
"2014",10,"OCT",17-OCT-14,"UK Continental","COUNTRY (FIR)",7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"UK Oceanic","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Ukraine","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"United Kingdom","COUNTRY (FIR)",7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"Albania","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Austria","COUNTRY (FIR)",3548,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Belgium","COUNTRY (FIR)",3087,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",10,"OCT",18-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Bulgaria","COUNTRY (FIR)",2234,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Croatia","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Cyprus","COUNTRY (FIR)",986,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18
"2014",10,"OCT",18-OCT-14,"Czech Republic","COUNTRY (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Denmark","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Estonia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Finland","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"France","COUNTRY (FIR)",8374,8892,0,7891,0,0,0,0,0,0,0,997,4,0,0,0,0,0,531,255
"2014",10,"OCT",18-OCT-14,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Germany","COUNTRY (FIR)",8299,322,0,159,0,0,0,0,0,0,0,0,0,163,0,0,0,0,41,2
"2014",10,"OCT",18-OCT-14,"Greece","COUNTRY (FIR)",2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"Hungary","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Ireland","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Italy","COUNTRY (FIR)",4945,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Latvia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Lithuania","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Moldova","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Netherlands","COUNTRY (FIR)",3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"Norway","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Poland","COUNTRY (FIR)",1906,731,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2014",10,"OCT",18-OCT-14,"Portugal","COUNTRY (FIR)",1739,2898,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,83
"2014",10,"OCT",18-OCT-14,"Portugal Continental","COUNTRY (FIR)",1544,2898,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,83
"2014",10,"OCT",18-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Romania","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Slovakia","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Slovenia","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Spain","COUNTRY (FIR)",5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"Spain Canarias","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Spain Continental","COUNTRY (FIR)",4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"Sweden","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Switzerland","COUNTRY (FIR)",3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Turkey","COUNTRY (FIR)",4021,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2014",10,"OCT",18-OCT-14,"UK Continental","COUNTRY (FIR)",5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"UK Oceanic","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Ukraine","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"United Kingdom","COUNTRY (FIR)",6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"Albania","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Austria","COUNTRY (FIR)",3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"Belgium","COUNTRY (FIR)",3306,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Bulgaria","COUNTRY (FIR)",2277,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Croatia","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Cyprus","COUNTRY (FIR)",1135,3463,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,139,97
"2014",10,"OCT",19-OCT-14,"Czech Republic","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Denmark","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Finland","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"France","COUNTRY (FIR)",8581,1321,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32
"2014",10,"OCT",19-OCT-14,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Germany","COUNTRY (FIR)",8735,4173,0,2239,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,215,127
"2014",10,"OCT",19-OCT-14,"Greece","COUNTRY (FIR)",2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"Hungary","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Ireland","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Italy","COUNTRY (FIR)",5096,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Latvia","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Lithuania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Moldova","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Netherlands","COUNTRY (FIR)",3308,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2014",10,"OCT",19-OCT-14,"Norway","COUNTRY (FIR)",1568,695,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19
"2014",10,"OCT",19-OCT-14,"Poland","COUNTRY (FIR)",1912,706,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
