"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",04-JUL-16,"Germany","COUNTRY (FIR)",9852,5483,0,955,0,0,0,0,0,0,10,1000,0,3518,0,0,0,0,431,118
"2016",7,"JUL",04-JUL-16,"Greece","COUNTRY (FIR)",2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",04-JUL-16,"Hungary","COUNTRY (FIR)",2675,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Ireland","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Italy","COUNTRY (FIR)",6034,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Latvia","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Lithuania","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"NEFAB","FAB (FIR)",2999,940,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,50,30
"2016",7,"JUL",04-JUL-16,"Netherlands","COUNTRY (FIR)",3801,3205,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,62
"2016",7,"JUL",04-JUL-16,"Norway","COUNTRY (FIR)",1839,940,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,50,30
"2016",7,"JUL",04-JUL-16,"Poland","COUNTRY (FIR)",2517,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0
"2016",7,"JUL",04-JUL-16,"Portugal","COUNTRY (FIR)",1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",04-JUL-16,"Portugal Continental","COUNTRY (FIR)",1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",04-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Romania","COUNTRY (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"SES Area (RP2)","AREA (FIR)",30861,45159,0,26471,0,0,0,4625,826,0,46,1985,0,3754,940,0,6512,0,2637,1097
"2016",7,"JUL",04-JUL-16,"SW FAB","FAB (FIR)",6473,3038,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,335,0,185,74
"2016",7,"JUL",04-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2228,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Slovakia","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Slovenia","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Spain","COUNTRY (FIR)",6252,3038,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,335,0,185,74
"2016",7,"JUL",04-JUL-16,"Spain Canarias","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Spain Continental","COUNTRY (FIR)",5943,3038,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,335,0,185,74
"2016",7,"JUL",04-JUL-16,"Sweden","COUNTRY (FIR)",2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",04-JUL-16,"Switzerland","COUNTRY (FIR)",3574,665,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11
"2016",7,"JUL",04-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"Turkey","COUNTRY (FIR)",4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",04-JUL-16,"UK Continental","COUNTRY (FIR)",7831,985,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,67,27
"2016",7,"JUL",04-JUL-16,"UK Oceanic","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"UK-Ireland FAB","FAB (FIR)",7955,985,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,67,27
"2016",7,"JUL",04-JUL-16,"Ukraine","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",04-JUL-16,"United Kingdom","COUNTRY (FIR)",8124,985,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,67,27
"2016",7,"JUL",05-JUL-16,"Albania","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Austria","COUNTRY (FIR)",3917,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,79,23
"2016",7,"JUL",05-JUL-16,"BLUE MED FAB","FAB (FIR)",8120,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,1
"2016",7,"JUL",05-JUL-16,"Baltic FAB","FAB (FIR)",2736,697,0,652,0,0,0,0,0,0,45,0,0,0,0,0,0,0,51,14
"2016",7,"JUL",05-JUL-16,"Belgium","COUNTRY (FIR)",3732,5429,0,283,0,0,0,0,0,0,5146,0,0,0,0,0,0,0,388,126
"2016",7,"JUL",05-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Bulgaria","COUNTRY (FIR)",2504,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Croatia","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Cyprus","COUNTRY (FIR)",1119,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,1
"2016",7,"JUL",05-JUL-16,"Czech Republic","COUNTRY (FIR)",2553,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"DANUBE FAB","FAB (FIR)",2951,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"DK-SE FAB","FAB (FIR)",3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"Denmark","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Estonia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"FAB CE","FAB (FIR)",6848,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,79,23
"2016",7,"JUL",05-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6192,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,79,23
"2016",7,"JUL",05-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",6831,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,79,23
"2016",7,"JUL",05-JUL-16,"FABEC","FAB (FIR)",18398,46501,0,3417,0,0,0,32095,991,0,7219,422,0,1090,0,0,1267,0,2608,1199
"2016",7,"JUL",05-JUL-16,"Finland","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"France","COUNTRY (FIR)",9811,34955,0,2132,0,0,0,32095,728,0,0,0,0,0,0,0,0,0,1739,940
"2016",7,"JUL",05-JUL-16,"Georgia","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Germany","COUNTRY (FIR)",9898,4847,0,1002,0,0,0,0,0,0,1066,422,0,1090,0,0,1267,0,381,103
"2016",7,"JUL",05-JUL-16,"Greece","COUNTRY (FIR)",2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"Hungary","COUNTRY (FIR)",2626,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Ireland","COUNTRY (FIR)",1782,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Italy","COUNTRY (FIR)",5676,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Latvia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Lithuania","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Malta","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"NEFAB","FAB (FIR)",2905,861,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13
"2016",7,"JUL",05-JUL-16,"Netherlands","COUNTRY (FIR)",3751,1007,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,79,23
"2016",7,"JUL",05-JUL-16,"Norway","COUNTRY (FIR)",1818,861,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13
"2016",7,"JUL",05-JUL-16,"Poland","COUNTRY (FIR)",2483,697,0,652,0,0,0,0,0,0,45,0,0,0,0,0,0,0,51,14
"2016",7,"JUL",05-JUL-16,"Portugal","COUNTRY (FIR)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"Portugal Continental","COUNTRY (FIR)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Romania","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"SES Area (RP2)","AREA (FIR)",29898,52155,0,6120,0,0,0,32095,991,0,8863,422,0,1126,0,0,2538,0,2995,1323
"2016",7,"JUL",05-JUL-16,"SW FAB","FAB (FIR)",6230,2152,0,1190,0,0,0,0,0,0,738,0,0,0,0,0,224,0,135,51
"2016",7,"JUL",05-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Slovakia","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Slovenia","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Spain","COUNTRY (FIR)",6037,2152,0,1190,0,0,0,0,0,0,738,0,0,0,0,0,224,0,135,51
"2016",7,"JUL",05-JUL-16,"Spain Canarias","COUNTRY (FIR)",820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"Spain Continental","COUNTRY (FIR)",5740,2152,0,1190,0,0,0,0,0,0,738,0,0,0,0,0,224,0,135,51
"2016",7,"JUL",05-JUL-16,"Sweden","COUNTRY (FIR)",2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"Switzerland","COUNTRY (FIR)",3441,263,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,21,7
"2016",7,"JUL",05-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"Turkey","COUNTRY (FIR)",4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",05-JUL-16,"UK Continental","COUNTRY (FIR)",7678,861,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,58,22
"2016",7,"JUL",05-JUL-16,"UK Oceanic","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"UK-Ireland FAB","FAB (FIR)",7823,861,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,58,22
"2016",7,"JUL",05-JUL-16,"Ukraine","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",05-JUL-16,"United Kingdom","COUNTRY (FIR)",7945,861,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,58,22
"2016",7,"JUL",06-JUL-16,"Albania","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Austria","COUNTRY (FIR)",3932,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"BLUE MED FAB","FAB (FIR)",8437,1106,0,6,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,63,31
"2016",7,"JUL",06-JUL-16,"Baltic FAB","FAB (FIR)",2774,1188,0,0,0,0,0,0,0,0,60,0,0,1128,0,0,0,0,80,32
"2016",7,"JUL",06-JUL-16,"Belgium","COUNTRY (FIR)",3843,3004,0,2955,0,0,0,0,0,0,0,0,0,49,0,0,0,0,199,77
"2016",7,"JUL",06-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Bulgaria","COUNTRY (FIR)",2603,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Croatia","COUNTRY (FIR)",2084,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Cyprus","COUNTRY (FIR)",1246,1106,0,6,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,63,31
"2016",7,"JUL",06-JUL-16,"Czech Republic","COUNTRY (FIR)",2604,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"DANUBE FAB","FAB (FIR)",3057,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"DK-SE FAB","FAB (FIR)",3168,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Denmark","COUNTRY (FIR)",1949,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Estonia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"FAB CE","FAB (FIR)",7033,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2016",7,"JUL",06-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6308,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2016",7,"JUL",06-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7008,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2016",7,"JUL",06-JUL-16,"FABEC","FAB (FIR)",19217,13729,0,11470,0,0,0,0,345,0,0,480,0,1434,0,0,0,0,961,315
"2016",7,"JUL",06-JUL-16,"Finland","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"France","COUNTRY (FIR)",10679,6967,0,6622,0,0,0,0,345,0,0,0,0,0,0,0,0,0,474,157
"2016",7,"JUL",06-JUL-16,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Germany","COUNTRY (FIR)",9943,2565,0,700,0,0,0,0,0,0,0,480,0,1385,0,0,0,0,191,58
"2016",7,"JUL",06-JUL-16,"Greece","COUNTRY (FIR)",2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"Hungary","COUNTRY (FIR)",2683,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2016",7,"JUL",06-JUL-16,"Ireland","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Italy","COUNTRY (FIR)",5880,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Latvia","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Lithuania","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"NEFAB","FAB (FIR)",2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"Netherlands","COUNTRY (FIR)",3883,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6
"2016",7,"JUL",06-JUL-16,"Norway","COUNTRY (FIR)",1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"Poland","COUNTRY (FIR)",2485,1188,0,0,0,0,0,0,0,0,60,0,0,1128,0,0,0,0,80,32
"2016",7,"JUL",06-JUL-16,"Portugal","COUNTRY (FIR)",1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"Portugal Continental","COUNTRY (FIR)",1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Romania","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"SES Area (RP2)","AREA (FIR)",30893,21027,0,14710,0,0,0,0,345,0,60,480,0,5432,0,0,0,0,1409,475
"2016",7,"JUL",06-JUL-16,"SW FAB","FAB (FIR)",6351,1738,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,25
"2016",7,"JUL",06-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2281,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Slovakia","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Slovenia","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Spain","COUNTRY (FIR)",6157,1738,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,25
"2016",7,"JUL",06-JUL-16,"Spain Canarias","COUNTRY (FIR)",770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"Spain Continental","COUNTRY (FIR)",5909,1738,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,25
"2016",7,"JUL",06-JUL-16,"Sweden","COUNTRY (FIR)",2321,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Switzerland","COUNTRY (FIR)",3504,688,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17
"2016",7,"JUL",06-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"Turkey","COUNTRY (FIR)",4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",06-JUL-16,"UK Continental","COUNTRY (FIR)",7985,2607,0,837,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,105,59
"2016",7,"JUL",06-JUL-16,"UK Oceanic","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"UK-Ireland FAB","FAB (FIR)",8123,2607,0,837,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,105,59
"2016",7,"JUL",06-JUL-16,"Ukraine","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",06-JUL-16,"United Kingdom","COUNTRY (FIR)",8244,2607,0,837,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,105,59
"2016",7,"JUL",07-JUL-16,"Albania","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Austria","COUNTRY (FIR)",3940,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"BLUE MED FAB","FAB (FIR)",8468,1989,0,0,0,0,0,0,1941,0,0,0,0,48,0,0,0,0,117,55
"2016",7,"JUL",07-JUL-16,"Baltic FAB","FAB (FIR)",2793,356,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,25,9
"2016",7,"JUL",07-JUL-16,"Belgium","COUNTRY (FIR)",3850,2719,0,2643,0,0,0,0,0,0,0,0,0,76,0,0,0,0,236,53
"2016",7,"JUL",07-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Bulgaria","COUNTRY (FIR)",2646,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Croatia","COUNTRY (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Cyprus","COUNTRY (FIR)",1208,1989,0,0,0,0,0,0,1941,0,0,0,0,48,0,0,0,0,117,55
"2016",7,"JUL",07-JUL-16,"Czech Republic","COUNTRY (FIR)",2770,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"DANUBE FAB","FAB (FIR)",3091,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"DK-SE FAB","FAB (FIR)",3203,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Denmark","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Estonia","COUNTRY (FIR)",614,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",7,"JUL",07-JUL-16,"FAB CE","FAB (FIR)",7095,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",7,"JUL",07-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6416,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",7,"JUL",07-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7075,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",7,"JUL",07-JUL-16,"FABEC","FAB (FIR)",19681,14684,0,11484,0,0,86,0,173,0,0,2755,0,186,0,0,0,0,1006,303
"2016",7,"JUL",07-JUL-16,"Finland","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"France","COUNTRY (FIR)",10847,7861,0,5626,0,0,0,0,173,0,0,2062,0,0,0,0,0,0,413,176
"2016",7,"JUL",07-JUL-16,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Germany","COUNTRY (FIR)",10109,1208,0,319,0,0,86,0,0,0,0,693,0,110,0,0,0,0,106,26
"2016",7,"JUL",07-JUL-16,"Greece","COUNTRY (FIR)",2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",07-JUL-16,"Hungary","COUNTRY (FIR)",2704,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",7,"JUL",07-JUL-16,"Ireland","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Italy","COUNTRY (FIR)",5914,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Latvia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Lithuania","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Malta","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"NEFAB","FAB (FIR)",2982,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",7,"JUL",07-JUL-16,"Netherlands","COUNTRY (FIR)",3966,2797,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,46
"2016",7,"JUL",07-JUL-16,"Norway","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Poland","COUNTRY (FIR)",2537,356,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,25,9
"2016",7,"JUL",07-JUL-16,"Portugal","COUNTRY (FIR)",1973,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,0,240,75
"2016",7,"JUL",07-JUL-16,"Portugal Continental","COUNTRY (FIR)",1734,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,0,240,75
"2016",7,"JUL",07-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Romania","COUNTRY (FIR)",2143,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"SES Area (RP2)","AREA (FIR)",31678,24306,0,13485,0,0,86,0,2114,0,0,2755,0,590,0,0,5276,0,1664,513
"2016",7,"JUL",07-JUL-16,"SW FAB","FAB (FIR)",6486,6889,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,478,141
"2016",7,"JUL",07-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2205,415,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,20,13
"2016",7,"JUL",07-JUL-16,"Slovakia","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Slovenia","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Spain","COUNTRY (FIR)",6293,3167,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,238,66
"2016",7,"JUL",07-JUL-16,"Spain Canarias","COUNTRY (FIR)",812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",07-JUL-16,"Spain Continental","COUNTRY (FIR)",5997,3167,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,238,66
"2016",7,"JUL",07-JUL-16,"Sweden","COUNTRY (FIR)",2395,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Switzerland","COUNTRY (FIR)",3440,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
