"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",10-OCT-16,"UkSATSE","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"ANA LUX","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"ANS CR","ANSP (AUA)",2205,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Albcontrol","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Austro Control","ANSP (AUA)",2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"Avinor","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"BULATSA","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Belgocontrol","ANSP (AUA)",1811,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6
"2016",10,"OCT",11-OCT-16,"Croatia Control","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"DCAC Cyprus","ANSP (AUA)",714,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0
"2016",10,"OCT",11-OCT-16,"DFS","ANSP (AUA)",8645,519,0,64,0,0,0,0,0,0,0,0,0,89,366,0,0,0,51,11
"2016",10,"OCT",11-OCT-16,"DHMI","ANSP (AUA)",3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"DSNA","ANSP (AUA)",8656,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1
"2016",10,"OCT",11-OCT-16,"EANS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"ENAIRE","ANSP (AUA)",5170,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"ENAV","ANSP (AUA)",4421,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29277,1613,0,788,0,0,0,0,0,0,0,0,0,459,366,0,0,0,169,25
"2016",10,"OCT",11-OCT-16,"Finavia","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"HCAA","ANSP (AUA)",1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2046,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"IAA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"LFV","ANSP (AUA)",2281,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"LGS","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"LPS","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"LVNL","ANSP (AUA)",1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"M-NAV","ANSP (AUA)",420,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"MUAC","ANSP (AUA)",5133,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2016",10,"OCT",11-OCT-16,"MoldATSA","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"NATS (Continental)","ANSP (AUA)",6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"NAVIAIR","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Oro Navigacija","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"PANSA","ANSP (AUA)",2042,352,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,30,6
"2016",10,"OCT",11-OCT-16,"ROMATSA","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"SES Area (RP1)","AREA (AUA)",27458,1613,0,788,0,0,0,0,0,0,0,0,0,459,366,0,0,0,169,25
"2016",10,"OCT",11-OCT-16,"SMATSA","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Skyguide","ANSP (AUA)",3413,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",10,"OCT",11-OCT-16,"Slovenia Control","ANSP (AUA)",795,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"UkSATSE","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"ANA LUX","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"ANS CR","ANSP (AUA)",2171,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Albcontrol","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Austro Control","ANSP (AUA)",2711,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Avinor","ANSP (AUA)",1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"BULATSA","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Belgocontrol","ANSP (AUA)",1837,915,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26
"2016",10,"OCT",12-OCT-16,"Croatia Control","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"DCAC Cyprus","ANSP (AUA)",665,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",10,"OCT",12-OCT-16,"DFS","ANSP (AUA)",8957,2597,0,1005,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,237,55
"2016",10,"OCT",12-OCT-16,"DHMI","ANSP (AUA)",3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"DSNA","ANSP (AUA)",8679,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2016",10,"OCT",12-OCT-16,"EANS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"ENAIRE","ANSP (AUA)",4973,799,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22
"2016",10,"OCT",12-OCT-16,"ENAV","ANSP (AUA)",4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29510,6417,0,4423,0,0,0,0,0,0,0,0,0,1753,241,0,0,0,556,145
"2016",10,"OCT",12-OCT-16,"Finavia","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"HCAA","ANSP (AUA)",1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2070,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"IAA","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"LFV","ANSP (AUA)",2321,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"LGS","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"LPS","ANSP (AUA)",1353,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"LVNL","ANSP (AUA)",1841,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",10,"OCT",12-OCT-16,"M-NAV","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"MUAC","ANSP (AUA)",5296,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10
"2016",10,"OCT",12-OCT-16,"MoldATSA","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"NATS (Continental)","ANSP (AUA)",6955,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1512,241,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,24,4
"2016",10,"OCT",12-OCT-16,"NAVIAIR","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"PANSA","ANSP (AUA)",2088,213,0,52,0,0,0,0,0,0,0,0,0,161,0,0,0,0,29,1
"2016",10,"OCT",12-OCT-16,"ROMATSA","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"SES Area (RP1)","AREA (AUA)",27717,6417,0,4423,0,0,0,0,0,0,0,0,0,1753,241,0,0,0,556,145
"2016",10,"OCT",12-OCT-16,"SMATSA","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Skyguide","ANSP (AUA)",3524,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2016",10,"OCT",12-OCT-16,"Slovenia Control","ANSP (AUA)",948,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"UkSATSE","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"ANA LUX","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"ANS CR","ANSP (AUA)",2377,178,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,16,3
"2016",10,"OCT",13-OCT-16,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Albcontrol","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Austro Control","ANSP (AUA)",2728,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Avinor","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"BULATSA","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Belgocontrol","ANSP (AUA)",1859,1427,0,917,0,0,0,0,0,0,0,0,0,510,0,0,0,0,100,33
"2016",10,"OCT",13-OCT-16,"Croatia Control","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"DCAC Cyprus","ANSP (AUA)",1062,179,0,118,0,0,0,0,61,0,0,0,0,0,0,0,0,0,15,4
"2016",10,"OCT",13-OCT-16,"DFS","ANSP (AUA)",8990,2507,0,2233,0,0,185,0,0,0,0,0,0,89,0,0,0,0,252,40
"2016",10,"OCT",13-OCT-16,"DHMI","ANSP (AUA)",3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"DSNA","ANSP (AUA)",8997,880,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15
"2016",10,"OCT",13-OCT-16,"EANS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"ENAIRE","ANSP (AUA)",5381,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",10,"OCT",13-OCT-16,"ENAV","ANSP (AUA)",4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",30617,9893,0,5441,0,0,185,0,322,0,0,0,0,2265,178,0,1502,0,856,177
"2016",10,"OCT",13-OCT-16,"Finavia","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"HCAA","ANSP (AUA)",2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2196,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"IAA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"LFV","ANSP (AUA)",2272,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"LGS","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"LPS","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"LVNL","ANSP (AUA)",1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"M-NAV","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"MUAC","ANSP (AUA)",5392,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2
"2016",10,"OCT",13-OCT-16,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"NATS (Continental)","ANSP (AUA)",7287,1623,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,131,29
"2016",10,"OCT",13-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1616,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",10,"OCT",13-OCT-16,"NAVIAIR","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Oro Navigacija","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"PANSA","ANSP (AUA)",2102,2129,0,463,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,191,38
"2016",10,"OCT",13-OCT-16,"ROMATSA","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"SES Area (RP1)","AREA (AUA)",28700,9632,0,5441,0,0,185,0,61,0,0,0,0,2265,178,0,1502,0,845,170
"2016",10,"OCT",13-OCT-16,"SMATSA","ANSP (AUA)",1672,261,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,11,7
"2016",10,"OCT",13-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Skyguide","ANSP (AUA)",3540,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,21,1
"2016",10,"OCT",13-OCT-16,"Slovenia Control","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"UkSATSE","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"ANA LUX","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"ANS CR","ANSP (AUA)",2445,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2016",10,"OCT",14-OCT-16,"ARMATS","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Albcontrol","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Austro Control","ANSP (AUA)",2838,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Avinor","ANSP (AUA)",1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"BULATSA","ANSP (AUA)",2219,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Belgocontrol","ANSP (AUA)",1904,3709,0,0,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,198,107
"2016",10,"OCT",14-OCT-16,"Croatia Control","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"DCAC Cyprus","ANSP (AUA)",968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"DFS","ANSP (AUA)",9262,9424,0,2360,0,0,0,0,0,0,78,0,0,6616,0,0,370,0,545,234
"2016",10,"OCT",14-OCT-16,"DHMI","ANSP (AUA)",4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"DSNA","ANSP (AUA)",9447,11133,0,1928,0,0,0,0,0,0,0,0,0,0,199,0,9006,0,681,282
"2016",10,"OCT",14-OCT-16,"EANS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"ENAIRE","ANSP (AUA)",5743,241,0,65,0,0,0,0,0,0,0,0,0,0,176,0,0,0,19,3
"2016",10,"OCT",14-OCT-16,"ENAV","ANSP (AUA)",4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",31379,36759,0,8852,0,0,0,0,315,0,78,0,0,12729,375,0,14410,0,2223,922
"2016",10,"OCT",14-OCT-16,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"HCAA","ANSP (AUA)",2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2325,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"IAA","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"LFV","ANSP (AUA)",2210,126,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,9,3
"2016",10,"OCT",14-OCT-16,"LGS","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"LPS","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"LVNL","ANSP (AUA)",1927,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2016",10,"OCT",14-OCT-16,"M-NAV","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"MUAC","ANSP (AUA)",5586,8290,0,2863,0,0,0,0,189,0,0,0,0,204,0,0,5034,0,497,211
"2016",10,"OCT",14-OCT-16,"MoldATSA","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"NATS (Continental)","ANSP (AUA)",7476,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20
"2016",10,"OCT",14-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"NAVIAIR","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Oro Navigacija","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"PANSA","ANSP (AUA)",2210,2028,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,148,39
"2016",10,"OCT",14-OCT-16,"ROMATSA","ANSP (AUA)",1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"SES Area (RP1)","AREA (AUA)",29339,36759,0,8852,0,0,0,0,315,0,78,0,0,12729,375,0,14410,0,2223,922
"2016",10,"OCT",14-OCT-16,"SMATSA","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",415,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Skyguide","ANSP (AUA)",3690,225,0,53,0,0,0,0,0,0,0,0,0,172,0,0,0,0,22,4
"2016",10,"OCT",14-OCT-16,"Slovenia Control","ANSP (AUA)",810,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"UkSATSE","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"ANS CR","ANSP (AUA)",2222,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Albcontrol","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Austro Control","ANSP (AUA)",2787,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Avinor","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"BULATSA","ANSP (AUA)",2498,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Belgocontrol","ANSP (AUA)",1430,191,0,175,0,0,0,0,0,0,0,0,0,16,0,0,0,0,19,3
"2016",10,"OCT",15-OCT-16,"Croatia Control","ANSP (AUA)",1911,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,34,5
"2016",10,"OCT",15-OCT-16,"DCAC Cyprus","ANSP (AUA)",827,296,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,21,11
"2016",10,"OCT",15-OCT-16,"DFS","ANSP (AUA)",7956,2218,0,149,0,0,0,0,0,0,18,0,0,2051,0,0,0,0,218,39
"2016",10,"OCT",15-OCT-16,"DHMI","ANSP (AUA)",4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"DSNA","ANSP (AUA)",8840,3894,0,3888,0,0,0,0,0,0,6,0,0,0,0,0,0,0,297,93
"2016",10,"OCT",15-OCT-16,"EANS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"ENAIRE","ANSP (AUA)",5756,999,0,296,0,0,0,0,0,0,0,0,0,0,0,0,703,0,71,31
"2016",10,"OCT",15-OCT-16,"ENAV","ANSP (AUA)",4575,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",25525,12041,0,7281,0,0,0,0,0,0,68,0,0,3657,0,0,1035,0,1038,249
"2016",10,"OCT",15-OCT-16,"Finavia","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"HCAA","ANSP (AUA)",2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2400,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"IAA","ANSP (AUA)",1738,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"LFV","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"LGS","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"LPS","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"LVNL","ANSP (AUA)",1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"M-NAV","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"MUAC","ANSP (AUA)",4950,2501,0,1661,0,0,0,0,0,0,0,0,0,840,0,0,0,0,240,39
"2016",10,"OCT",15-OCT-16,"MoldATSA","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"NATS (Continental)","ANSP (AUA)",6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1773,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19
"2016",10,"OCT",15-OCT-16,"NAVIAIR","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Oro Navigacija","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"PANSA","ANSP (AUA)",2101,224,0,0,0,0,0,0,0,0,44,0,0,180,0,0,0,0,20,3
"2016",10,"OCT",15-OCT-16,"ROMATSA","ANSP (AUA)",1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"SES Area (RP1)","AREA (AUA)",23729,11709,0,7281,0,0,0,0,0,0,68,0,0,3657,0,0,703,0,1004,244
"2016",10,"OCT",15-OCT-16,"SMATSA","ANSP (AUA)",2165,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Skyguide","ANSP (AUA)",3435,462,0,188,0,0,0,0,0,0,0,0,0,274,0,0,0,0,51,6
"2016",10,"OCT",15-OCT-16,"Slovenia Control","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"UkSATSE","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
