"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",10-AUG-14,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Austria","COUNTRY (FIR)",4165,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Belgium","COUNTRY (FIR)",3248,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,98,66
"2014",8,"AUG",10-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Bulgaria","COUNTRY (FIR)",2831,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Croatia","COUNTRY (FIR)",2304,3590,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,96
"2014",8,"AUG",10-AUG-14,"Cyprus","COUNTRY (FIR)",1105,4782,0,0,0,0,0,0,4782,0,0,0,0,0,0,0,0,0,189,129
"2014",8,"AUG",10-AUG-14,"Czech Republic","COUNTRY (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Denmark","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Estonia","COUNTRY (FIR)",607,445,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14
"2014",8,"AUG",10-AUG-14,"Finland","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"France","COUNTRY (FIR)",9782,11048,0,5045,0,0,0,0,0,0,0,0,0,1514,0,0,4489,0,605,322
"2014",8,"AUG",10-AUG-14,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Germany","COUNTRY (FIR)",8830,12134,0,932,0,0,0,0,0,0,0,0,0,9,0,0,11193,0,604,352
"2014",8,"AUG",10-AUG-14,"Greece","COUNTRY (FIR)",3273,9244,0,5194,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,452,304
"2014",8,"AUG",10-AUG-14,"Hungary","COUNTRY (FIR)",2670,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Ireland","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Italy","COUNTRY (FIR)",6476,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Latvia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Lithuania","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Moldova","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Netherlands","COUNTRY (FIR)",3248,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,21,19
"2014",8,"AUG",10-AUG-14,"Norway","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Poland","COUNTRY (FIR)",2324,2499,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,163,0,152,81
"2014",8,"AUG",10-AUG-14,"Portugal","COUNTRY (FIR)",1707,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Portugal Continental","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Romania","COUNTRY (FIR)",2290,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2369,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Slovakia","COUNTRY (FIR)",1785,2427,0,1463,0,0,0,0,0,0,0,0,0,964,0,0,0,0,144,73
"2014",8,"AUG",10-AUG-14,"Slovenia","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Spain","COUNTRY (FIR)",5996,2994,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,92
"2014",8,"AUG",10-AUG-14,"Spain Canarias","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Spain Continental","COUNTRY (FIR)",5730,2994,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,92
"2014",8,"AUG",10-AUG-14,"Sweden","COUNTRY (FIR)",1966,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2014",8,"AUG",10-AUG-14,"Switzerland","COUNTRY (FIR)",3256,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",8,"AUG",10-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Turkey","COUNTRY (FIR)",4592,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2014",8,"AUG",10-AUG-14,"UK Continental","COUNTRY (FIR)",6491,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,60,55
"2014",8,"AUG",10-AUG-14,"UK Oceanic","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Ukraine","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"United Kingdom","COUNTRY (FIR)",6739,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,60,55
"2014",8,"AUG",11-AUG-14,"Albania","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Austria","COUNTRY (FIR)",3846,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,47,24
"2014",8,"AUG",11-AUG-14,"Belgium","COUNTRY (FIR)",3338,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Bulgaria","COUNTRY (FIR)",2587,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Croatia","COUNTRY (FIR)",1981,6292,0,159,0,0,0,0,0,0,0,0,0,6068,0,0,65,0,347,198
"2014",8,"AUG",11-AUG-14,"Cyprus","COUNTRY (FIR)",1024,108,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,7,3
"2014",8,"AUG",11-AUG-14,"Czech Republic","COUNTRY (FIR)",2207,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Denmark","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Estonia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Finland","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"France","COUNTRY (FIR)",9394,2829,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,82
"2014",8,"AUG",11-AUG-14,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Germany","COUNTRY (FIR)",9102,936,0,289,0,0,0,0,0,0,0,0,0,269,0,0,378,0,77,23
"2014",8,"AUG",11-AUG-14,"Greece","COUNTRY (FIR)",2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",11-AUG-14,"Hungary","COUNTRY (FIR)",2478,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Ireland","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Italy","COUNTRY (FIR)",5927,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Lithuania","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Moldova","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Netherlands","COUNTRY (FIR)",3380,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2014",8,"AUG",11-AUG-14,"Norway","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Poland","COUNTRY (FIR)",2267,4755,0,731,0,0,0,0,0,0,0,0,0,1034,151,0,2839,0,263,142
"2014",8,"AUG",11-AUG-14,"Portugal","COUNTRY (FIR)",1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",11-AUG-14,"Portugal Continental","COUNTRY (FIR)",1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",11-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Romania","COUNTRY (FIR)",2148,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Slovakia","COUNTRY (FIR)",1560,2435,0,718,0,0,0,0,0,0,0,0,0,870,0,0,847,0,143,69
"2014",8,"AUG",11-AUG-14,"Slovenia","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Spain","COUNTRY (FIR)",5808,2870,0,2568,0,0,0,0,0,0,0,0,0,302,0,0,0,0,186,80
"2014",8,"AUG",11-AUG-14,"Spain Canarias","COUNTRY (FIR)",800,302,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,26,5
"2014",8,"AUG",11-AUG-14,"Spain Continental","COUNTRY (FIR)",5541,2568,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,75
"2014",8,"AUG",11-AUG-14,"Sweden","COUNTRY (FIR)",2177,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Switzerland","COUNTRY (FIR)",3205,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,39
"2014",8,"AUG",11-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Turkey","COUNTRY (FIR)",4290,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",8,"AUG",11-AUG-14,"UK Continental","COUNTRY (FIR)",7096,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,20,20
"2014",8,"AUG",11-AUG-14,"UK Oceanic","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Ukraine","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"United Kingdom","COUNTRY (FIR)",7380,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,20,20
"2014",8,"AUG",12-AUG-14,"Albania","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Armenia","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Austria","COUNTRY (FIR)",3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",12-AUG-14,"Belgium","COUNTRY (FIR)",3250,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Bulgaria","COUNTRY (FIR)",2614,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Croatia","COUNTRY (FIR)",2069,4297,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,126
"2014",8,"AUG",12-AUG-14,"Cyprus","COUNTRY (FIR)",988,890,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,40,27
"2014",8,"AUG",12-AUG-14,"Czech Republic","COUNTRY (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Denmark","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Estonia","COUNTRY (FIR)",574,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",8,"AUG",12-AUG-14,"Finland","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"France","COUNTRY (FIR)",9151,3204,0,2833,0,0,0,0,0,0,97,274,0,0,0,0,0,0,199,93
"2014",8,"AUG",12-AUG-14,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Germany","COUNTRY (FIR)",9010,467,0,248,0,0,0,0,0,0,0,0,0,219,0,0,0,0,30,12
"2014",8,"AUG",12-AUG-14,"Greece","COUNTRY (FIR)",2981,6959,0,1215,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,289,210
"2014",8,"AUG",12-AUG-14,"Hungary","COUNTRY (FIR)",2488,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Ireland","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Italy","COUNTRY (FIR)",5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",12-AUG-14,"Latvia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Lithuania","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Malta","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Moldova","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Netherlands","COUNTRY (FIR)",3319,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,49,22
"2014",8,"AUG",12-AUG-14,"Norway","COUNTRY (FIR)",1935,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Poland","COUNTRY (FIR)",2232,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2014",8,"AUG",12-AUG-14,"Portugal","COUNTRY (FIR)",1610,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Portugal Continental","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Romania","COUNTRY (FIR)",2125,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Slovakia","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Slovenia","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Spain","COUNTRY (FIR)",5580,1691,0,1538,0,0,0,0,0,0,0,0,0,153,0,0,0,0,131,41
"2014",8,"AUG",12-AUG-14,"Spain Canarias","COUNTRY (FIR)",775,556,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12
"2014",8,"AUG",12-AUG-14,"Spain Continental","COUNTRY (FIR)",5301,1135,0,982,0,0,0,0,0,0,0,0,0,153,0,0,0,0,85,29
"2014",8,"AUG",12-AUG-14,"Sweden","COUNTRY (FIR)",2125,7939,0,0,0,0,0,0,0,0,0,0,0,0,7939,0,0,0,169,138
"2014",8,"AUG",12-AUG-14,"Switzerland","COUNTRY (FIR)",3093,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",8,"AUG",12-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Turkey","COUNTRY (FIR)",4299,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",8,"AUG",12-AUG-14,"UK Continental","COUNTRY (FIR)",7062,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",8,"AUG",12-AUG-14,"UK Oceanic","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Ukraine","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"United Kingdom","COUNTRY (FIR)",7328,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",8,"AUG",13-AUG-14,"Albania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Austria","COUNTRY (FIR)",3921,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,177,91
"2014",8,"AUG",13-AUG-14,"Belgium","COUNTRY (FIR)",3451,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,17,2
"2014",8,"AUG",13-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Bulgaria","COUNTRY (FIR)",2607,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Croatia","COUNTRY (FIR)",2031,1563,0,1209,0,0,0,0,0,0,0,0,0,354,0,0,0,0,118,53
"2014",8,"AUG",13-AUG-14,"Cyprus","COUNTRY (FIR)",1064,788,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,51,22
"2014",8,"AUG",13-AUG-14,"Czech Republic","COUNTRY (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Denmark","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Estonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Finland","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"France","COUNTRY (FIR)",9000,7199,0,5182,0,0,0,0,83,0,0,321,0,148,0,0,1465,0,477,216
"2014",8,"AUG",13-AUG-14,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Germany","COUNTRY (FIR)",9062,2921,0,1026,0,0,0,0,0,0,0,0,0,1201,0,0,694,0,265,66
"2014",8,"AUG",13-AUG-14,"Greece","COUNTRY (FIR)",2823,1654,0,252,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,99,49
"2014",8,"AUG",13-AUG-14,"Hungary","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Ireland","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Italy","COUNTRY (FIR)",5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"Latvia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Lithuania","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Moldova","COUNTRY (FIR)",197,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Netherlands","COUNTRY (FIR)",3368,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11
"2014",8,"AUG",13-AUG-14,"Norway","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Poland","COUNTRY (FIR)",2235,1075,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2014",8,"AUG",13-AUG-14,"Portugal","COUNTRY (FIR)",1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"Portugal Continental","COUNTRY (FIR)",1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Romania","COUNTRY (FIR)",2212,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2142,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Slovakia","COUNTRY (FIR)",1529,719,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,43,20
"2014",8,"AUG",13-AUG-14,"Slovenia","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Spain","COUNTRY (FIR)",5672,1661,0,977,0,0,0,0,0,0,0,0,0,0,0,0,684,0,127,52
"2014",8,"AUG",13-AUG-14,"Spain Canarias","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Spain Continental","COUNTRY (FIR)",5408,1661,0,977,0,0,0,0,0,0,0,0,0,0,0,0,684,0,127,52
"2014",8,"AUG",13-AUG-14,"Sweden","COUNTRY (FIR)",2130,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Switzerland","COUNTRY (FIR)",3147,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",8,"AUG",13-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Turkey","COUNTRY (FIR)",4354,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",8,"AUG",13-AUG-14,"UK Continental","COUNTRY (FIR)",7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"UK Oceanic","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Ukraine","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"United Kingdom","COUNTRY (FIR)",7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",14-AUG-14,"Albania","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Armenia","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Austria","COUNTRY (FIR)",3950,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Belgium","COUNTRY (FIR)",3293,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Bulgaria","COUNTRY (FIR)",2708,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Croatia","COUNTRY (FIR)",2031,7321,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,451,219
"2014",8,"AUG",14-AUG-14,"Cyprus","COUNTRY (FIR)",1077,7203,0,0,0,0,0,0,4806,0,0,0,0,2397,0,0,0,0,256,195
"2014",8,"AUG",14-AUG-14,"Czech Republic","COUNTRY (FIR)",2350,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Denmark","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Estonia","COUNTRY (FIR)",605,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2014",8,"AUG",14-AUG-14,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"France","COUNTRY (FIR)",9177,1930,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,55
"2014",8,"AUG",14-AUG-14,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Germany","COUNTRY (FIR)",9221,1708,0,578,0,0,0,0,0,0,0,0,0,535,0,0,595,0,121,44
"2014",8,"AUG",14-AUG-14,"Greece","COUNTRY (FIR)",2963,4941,0,1384,0,0,0,0,0,0,0,0,0,3557,0,0,0,0,229,148
"2014",8,"AUG",14-AUG-14,"Hungary","COUNTRY (FIR)",2539,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Ireland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Italy","COUNTRY (FIR)",5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",14-AUG-14,"Latvia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Lithuania","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Netherlands","COUNTRY (FIR)",3401,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,50,23
"2014",8,"AUG",14-AUG-14,"Norway","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Poland","COUNTRY (FIR)",2217,1414,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31
"2014",8,"AUG",14-AUG-14,"Portugal","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
