"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",04-JUN-16,"Ireland","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Italy","COUNTRY (FIR)",5662,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Latvia","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Lithuania","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Malta","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Moldova","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"NEFAB","FAB (FIR)",2156,1156,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30
"2016",6,"JUN",04-JUN-16,"Netherlands","COUNTRY (FIR)",3300,2073,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,154,48
"2016",6,"JUN",04-JUN-16,"Norway","COUNTRY (FIR)",1163,953,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25
"2016",6,"JUN",04-JUN-16,"Poland","COUNTRY (FIR)",2442,1593,0,92,0,0,0,0,0,0,40,0,0,0,0,0,1461,0,93,45
"2016",6,"JUN",04-JUN-16,"Portugal","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Portugal Continental","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Romania","COUNTRY (FIR)",1875,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"SES Area (RP2)","AREA (FIR)",25342,39614,0,13747,0,0,0,0,167,0,40,2083,10,6038,0,0,17529,0,2490,992
"2016",6,"JUN",04-JUN-16,"SW FAB","FAB (FIR)",6087,2979,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,194,74
"2016",6,"JUN",04-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2433,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Slovakia","COUNTRY (FIR)",1719,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,22,5
"2016",6,"JUN",04-JUN-16,"Slovenia","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Spain","COUNTRY (FIR)",5920,2979,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,194,74
"2016",6,"JUN",04-JUN-16,"Spain Canarias","COUNTRY (FIR)",845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",04-JUN-16,"Spain Continental","COUNTRY (FIR)",5681,2979,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,194,74
"2016",6,"JUN",04-JUN-16,"Sweden","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Switzerland","COUNTRY (FIR)",3174,146,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,19,1
"2016",6,"JUN",04-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"Turkey","COUNTRY (FIR)",4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",04-JUN-16,"UK Continental","COUNTRY (FIR)",6818,2951,0,705,0,0,0,0,0,0,0,1424,10,812,0,0,0,0,163,81
"2016",6,"JUN",04-JUN-16,"UK Oceanic","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"UK-Ireland FAB","FAB (FIR)",6945,2951,0,705,0,0,0,0,0,0,0,1424,10,812,0,0,0,0,163,81
"2016",6,"JUN",04-JUN-16,"Ukraine","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",04-JUN-16,"United Kingdom","COUNTRY (FIR)",7085,2951,0,705,0,0,0,0,0,0,0,1424,10,812,0,0,0,0,163,81
"2016",6,"JUN",05-JUN-16,"Albania","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Austria","COUNTRY (FIR)",3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",05-JUN-16,"BLUE MED FAB","FAB (FIR)",8339,1984,0,1874,0,0,0,0,110,0,0,0,0,0,0,0,0,0,132,59
"2016",6,"JUN",05-JUN-16,"Baltic FAB","FAB (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Belgium","COUNTRY (FIR)",3380,14366,0,249,0,0,0,0,0,0,0,0,0,0,0,0,14117,0,535,349
"2016",6,"JUN",05-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Bulgaria","COUNTRY (FIR)",2500,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Croatia","COUNTRY (FIR)",2101,841,0,0,0,0,0,0,0,0,0,0,0,197,0,0,644,0,65,20
"2016",6,"JUN",05-JUN-16,"Cyprus","COUNTRY (FIR)",1078,1175,0,1065,0,0,0,0,110,0,0,0,0,0,0,0,0,0,70,38
"2016",6,"JUN",05-JUN-16,"Czech Republic","COUNTRY (FIR)",2420,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,52,24
"2016",6,"JUN",05-JUN-16,"DANUBE FAB","FAB (FIR)",2894,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"DK-SE FAB","FAB (FIR)",2725,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Denmark","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Estonia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"FAB CE","FAB (FIR)",6557,2152,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1955,0,144,48
"2016",6,"JUN",05-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5880,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,79,28
"2016",6,"JUN",05-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6537,2152,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1955,0,144,48
"2016",6,"JUN",05-JUN-16,"FABEC","FAB (FIR)",17377,63432,327,7273,0,0,150,0,490,0,0,0,0,5444,0,0,49748,0,2760,1557
"2016",6,"JUN",05-JUN-16,"Finland","COUNTRY (FIR)",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",05-JUN-16,"France","COUNTRY (FIR)",10064,14611,0,7024,0,0,0,0,490,0,0,0,0,2291,0,0,4806,0,783,375
"2016",6,"JUN",05-JUN-16,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Germany","COUNTRY (FIR)",9028,32053,327,0,0,0,0,0,0,0,0,0,0,3153,0,0,28573,0,1303,767
"2016",6,"JUN",05-JUN-16,"Greece","COUNTRY (FIR)",2688,809,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21
"2016",6,"JUN",05-JUN-16,"Hungary","COUNTRY (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Ireland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Italy","COUNTRY (FIR)",6006,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Latvia","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Lithuania","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Malta","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"NEFAB","FAB (FIR)",2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",05-JUN-16,"Netherlands","COUNTRY (FIR)",3561,1697,0,0,0,0,150,0,0,0,0,0,0,0,0,0,1547,0,95,49
"2016",6,"JUN",05-JUN-16,"Norway","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Poland","COUNTRY (FIR)",2383,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Portugal","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Portugal Continental","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Romania","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"SES Area (RP2)","AREA (FIR)",27529,81271,327,13343,0,0,150,0,600,0,0,641,0,13507,0,0,52703,0,3676,2018
"2016",6,"JUN",05-JUN-16,"SW FAB","FAB (FIR)",6252,3360,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,78
"2016",6,"JUN",05-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2274,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Slovakia","COUNTRY (FIR)",1616,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,27,4
"2016",6,"JUN",05-JUN-16,"Slovenia","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Spain","COUNTRY (FIR)",6072,3360,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,78
"2016",6,"JUN",05-JUN-16,"Spain Canarias","COUNTRY (FIR)",785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",05-JUN-16,"Spain Continental","COUNTRY (FIR)",5803,3360,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,78
"2016",6,"JUN",05-JUN-16,"Sweden","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Switzerland","COUNTRY (FIR)",3355,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,44,17
"2016",6,"JUN",05-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"Turkey","COUNTRY (FIR)",4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",05-JUN-16,"UK Continental","COUNTRY (FIR)",7320,10343,0,836,0,0,0,0,0,0,0,641,0,7866,0,0,1000,0,413,276
"2016",6,"JUN",05-JUN-16,"UK Oceanic","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"UK-Ireland FAB","FAB (FIR)",7448,10343,0,836,0,0,0,0,0,0,0,641,0,7866,0,0,1000,0,413,276
"2016",6,"JUN",05-JUN-16,"Ukraine","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",05-JUN-16,"United Kingdom","COUNTRY (FIR)",7592,10343,0,836,0,0,0,0,0,0,0,641,0,7866,0,0,1000,0,413,276
"2016",6,"JUN",06-JUN-16,"Albania","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Austria","COUNTRY (FIR)",3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",06-JUN-16,"BLUE MED FAB","FAB (FIR)",7394,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",6,"JUN",06-JUN-16,"Baltic FAB","FAB (FIR)",2582,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Belgium","COUNTRY (FIR)",3543,10216,0,1038,0,0,0,0,0,0,0,0,0,2631,0,0,6547,0,538,277
"2016",6,"JUN",06-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",962,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Bulgaria","COUNTRY (FIR)",2240,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Croatia","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Cyprus","COUNTRY (FIR)",889,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",6,"JUN",06-JUN-16,"Czech Republic","COUNTRY (FIR)",2402,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"DANUBE FAB","FAB (FIR)",2682,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"DK-SE FAB","FAB (FIR)",2983,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Denmark","COUNTRY (FIR)",1949,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Estonia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"FAB CE","FAB (FIR)",6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",06-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",06-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",06-JUN-16,"FABEC","FAB (FIR)",18271,38466,0,6961,0,0,0,0,0,0,0,1296,0,3347,0,0,26862,0,2163,994
"2016",6,"JUN",06-JUN-16,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"France","COUNTRY (FIR)",9912,14036,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,9010,0,753,370
"2016",6,"JUN",06-JUN-16,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Germany","COUNTRY (FIR)",9690,13600,0,283,0,0,0,0,0,0,0,1296,0,716,0,0,11305,0,814,341
"2016",6,"JUN",06-JUN-16,"Greece","COUNTRY (FIR)",2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",06-JUN-16,"Hungary","COUNTRY (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Ireland","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Italy","COUNTRY (FIR)",5398,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Latvia","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Lithuania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Malta","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"NEFAB","FAB (FIR)",3185,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Netherlands","COUNTRY (FIR)",3848,587,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
"2016",6,"JUN",06-JUN-16,"Norway","COUNTRY (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Poland","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Portugal","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Portugal Continental","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Romania","COUNTRY (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"SES Area (RP2)","AREA (FIR)",29475,47952,0,9813,0,0,0,0,0,0,0,2440,0,4685,0,0,31014,0,2682,1243
"2016",6,"JUN",06-JUN-16,"SW FAB","FAB (FIR)",5871,1296,0,998,0,0,0,0,0,0,0,0,0,0,0,0,298,0,99,28
"2016",6,"JUN",06-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Slovakia","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Slovenia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Spain","COUNTRY (FIR)",5685,1296,0,998,0,0,0,0,0,0,0,0,0,0,0,0,298,0,99,28
"2016",6,"JUN",06-JUN-16,"Spain Canarias","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Spain Continental","COUNTRY (FIR)",5431,1296,0,998,0,0,0,0,0,0,0,0,0,0,0,0,298,0,99,28
"2016",6,"JUN",06-JUN-16,"Sweden","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Switzerland","COUNTRY (FIR)",3297,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",6,"JUN",06-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"Turkey","COUNTRY (FIR)",3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",06-JUN-16,"UK Continental","COUNTRY (FIR)",7871,8101,0,1765,0,0,0,0,0,0,0,1144,0,1338,0,0,3854,0,413,219
"2016",6,"JUN",06-JUN-16,"UK Oceanic","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"UK-Ireland FAB","FAB (FIR)",7998,8101,0,1765,0,0,0,0,0,0,0,1144,0,1338,0,0,3854,0,413,219
"2016",6,"JUN",06-JUN-16,"Ukraine","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",06-JUN-16,"United Kingdom","COUNTRY (FIR)",8123,8101,0,1765,0,0,0,0,0,0,0,1144,0,1338,0,0,3854,0,413,219
"2016",6,"JUN",07-JUN-16,"Albania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Austria","COUNTRY (FIR)",3486,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"BLUE MED FAB","FAB (FIR)",7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"Baltic FAB","FAB (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Belgium","COUNTRY (FIR)",3347,21065,0,475,0,0,0,0,0,0,0,0,0,3728,0,0,16862,0,873,515
"2016",6,"JUN",07-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Bulgaria","COUNTRY (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Croatia","COUNTRY (FIR)",1697,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Cyprus","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Czech Republic","COUNTRY (FIR)",2311,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"DANUBE FAB","FAB (FIR)",2487,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"DK-SE FAB","FAB (FIR)",3244,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,31,14
"2016",6,"JUN",07-JUN-16,"Denmark","COUNTRY (FIR)",1927,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Estonia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"FAB CE","FAB (FIR)",6084,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5518,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6063,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"FABEC","FAB (FIR)",17567,63119,0,4040,0,0,0,0,64,0,0,324,0,3887,558,0,54246,0,2659,1501
"2016",6,"JUN",07-JUN-16,"Finland","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"France","COUNTRY (FIR)",9374,12702,0,2628,0,0,0,0,0,0,0,0,0,0,451,0,9623,0,689,344
"2016",6,"JUN",07-JUN-16,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Germany","COUNTRY (FIR)",9435,27601,0,0,0,0,0,0,64,0,0,324,0,159,0,0,27054,0,984,604
"2016",6,"JUN",07-JUN-16,"Greece","COUNTRY (FIR)",2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"Hungary","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Ireland","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Italy","COUNTRY (FIR)",5170,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Latvia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Lithuania","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Malta","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"NEFAB","FAB (FIR)",3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"Netherlands","COUNTRY (FIR)",3721,1285,0,641,0,0,0,0,0,0,0,0,0,0,0,0,644,0,92,26
"2016",6,"JUN",07-JUN-16,"Norway","COUNTRY (FIR)",1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"Poland","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Portugal","COUNTRY (FIR)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"Portugal Continental","COUNTRY (FIR)",1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Romania","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"SES Area (RP2)","AREA (FIR)",28984,76505,0,6365,0,0,0,0,64,0,1284,948,0,5013,558,0,62273,0,3333,1841
"2016",6,"JUN",07-JUN-16,"SW FAB","FAB (FIR)",5556,876,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15
"2016",6,"JUN",07-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Slovakia","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Slovenia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Spain","COUNTRY (FIR)",5386,876,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15
"2016",6,"JUN",07-JUN-16,"Spain Canarias","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Spain Continental","COUNTRY (FIR)",5113,876,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15
"2016",6,"JUN",07-JUN-16,"Sweden","COUNTRY (FIR)",2473,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,31,14
"2016",6,"JUN",07-JUN-16,"Switzerland","COUNTRY (FIR)",3140,466,0,296,0,0,0,0,0,0,0,0,0,0,107,0,63,0,21,12
"2016",6,"JUN",07-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"Turkey","COUNTRY (FIR)",3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",07-JUN-16,"UK Continental","COUNTRY (FIR)",7679,12019,0,1449,0,0,0,0,0,0,1284,624,0,1126,0,0,7536,0,570,311
"2016",6,"JUN",07-JUN-16,"UK Oceanic","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"UK-Ireland FAB","FAB (FIR)",7798,12019,0,1449,0,0,0,0,0,0,1284,624,0,1126,0,0,7536,0,570,311
"2016",6,"JUN",07-JUN-16,"Ukraine","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",07-JUN-16,"United Kingdom","COUNTRY (FIR)",7894,12019,0,1449,0,0,0,0,0,0,1284,624,0,1126,0,0,7536,0,570,311
