"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",05-AUG-16,"PANSA","ANSP (AUA)",2554,4526,0,646,0,0,0,0,0,0,39,0,0,3841,0,0,0,0,271,133
"2016",8,"AUG",05-AUG-16,"ROMATSA","ANSP (AUA)",2340,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",05-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",05-AUG-16,"SES Area (RP1)","AREA (AUA)",30557,52654,0,31877,0,0,0,0,0,0,58,0,0,13842,0,0,6877,0,3011,1403
"2016",8,"AUG",05-AUG-16,"SMATSA","ANSP (AUA)",2426,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",05-AUG-16,"Skyguide","ANSP (AUA)",3799,946,0,12,0,0,0,0,0,0,0,0,0,0,0,0,934,0,58,22
"2016",8,"AUG",05-AUG-16,"Slovenia Control","ANSP (AUA)",976,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",05-AUG-16,"UkSATSE","ANSP (AUA)",731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",06-AUG-16,"ANA LUX","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"ANS CR","ANSP (AUA)",2633,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Albcontrol","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Austro Control","ANSP (AUA)",3277,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Avinor","ANSP (AUA)",1144,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2016",8,"AUG",06-AUG-16,"BULATSA","ANSP (AUA)",2971,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Belgocontrol","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Croatia Control","ANSP (AUA)",2592,1660,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1635,0,117,40
"2016",8,"AUG",06-AUG-16,"DCAC Cyprus","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"DFS","ANSP (AUA)",8388,9288,0,0,0,0,0,0,0,0,0,0,0,8988,0,0,300,0,629,233
"2016",8,"AUG",06-AUG-16,"DHMI","ANSP (AUA)",4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",06-AUG-16,"DSNA","ANSP (AUA)",10438,16894,0,16894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,446
"2016",8,"AUG",06-AUG-16,"EANS","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"ENAIRE","ANSP (AUA)",6772,9763,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,256
"2016",8,"AUG",06-AUG-16,"ENAV","ANSP (AUA)",6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",06-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",29528,53222,0,36474,0,0,0,0,0,0,118,0,0,11264,67,0,5299,0,3500,1355
"2016",8,"AUG",06-AUG-16,"Finavia","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"HCAA","ANSP (AUA)",3342,3252,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,76
"2016",8,"AUG",06-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2993,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,99,52
"2016",8,"AUG",06-AUG-16,"IAA","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"LFV","ANSP (AUA)",1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",06-AUG-16,"LGS","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"LPS","ANSP (AUA)",2046,1724,0,200,0,0,0,0,0,0,66,0,0,0,0,0,1458,0,97,38
"2016",8,"AUG",06-AUG-16,"LVNL","ANSP (AUA)",1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",06-AUG-16,"M-NAV","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"MATS","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"MUAC","ANSP (AUA)",5120,2826,0,2719,0,0,0,0,0,0,0,0,0,107,0,0,0,0,267,56
"2016",8,"AUG",06-AUG-16,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"NATS (Continental)","ANSP (AUA)",6938,1088,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33
"2016",8,"AUG",06-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1818,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20
"2016",8,"AUG",06-AUG-16,"NAVIAIR","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Oro Navigacija","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"PANSA","ANSP (AUA)",2521,2774,0,511,0,0,0,0,0,0,27,0,0,2169,67,0,0,0,203,70
"2016",8,"AUG",06-AUG-16,"ROMATSA","ANSP (AUA)",2243,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"SES Area (RP1)","AREA (AUA)",27598,51562,0,36474,0,0,0,0,0,0,93,0,0,11264,67,0,3664,0,3383,1315
"2016",8,"AUG",06-AUG-16,"SMATSA","ANSP (AUA)",2761,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"Skyguide","ANSP (AUA)",3891,911,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24
"2016",8,"AUG",06-AUG-16,"Slovenia Control","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",06-AUG-16,"UkSATSE","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"ANS CR","ANSP (AUA)",2617,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Albcontrol","ANSP (AUA)",792,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Austro Control","ANSP (AUA)",3056,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Avinor","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"BULATSA","ANSP (AUA)",2893,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Belgocontrol","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Croatia Control","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"DCAC Cyprus","ANSP (AUA)",1208,909,0,321,0,0,0,0,182,0,0,0,0,406,0,0,0,0,61,26
"2016",8,"AUG",07-AUG-16,"DFS","ANSP (AUA)",8401,2679,0,36,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,260,41
"2016",8,"AUG",07-AUG-16,"DHMI","ANSP (AUA)",4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",07-AUG-16,"DSNA","ANSP (AUA)",10146,13530,0,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,362
"2016",8,"AUG",07-AUG-16,"EANS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"ENAIRE","ANSP (AUA)",6675,9080,0,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,233
"2016",8,"AUG",07-AUG-16,"ENAV","ANSP (AUA)",5984,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",30515,36987,0,30634,0,0,0,0,182,0,0,0,0,6171,0,0,0,0,2408,928
"2016",8,"AUG",07-AUG-16,"Finavia","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"HCAA","ANSP (AUA)",3144,3967,0,2811,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,266,103
"2016",8,"AUG",07-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2943,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2016",8,"AUG",07-AUG-16,"IAA","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"LFV","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"LPS","ANSP (AUA)",1941,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,24
"2016",8,"AUG",07-AUG-16,"LVNL","ANSP (AUA)",1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",07-AUG-16,"M-NAV","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"MATS","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"MUAC","ANSP (AUA)",5229,1588,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,30
"2016",8,"AUG",07-AUG-16,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"NATS (Continental)","ANSP (AUA)",7171,2626,0,1067,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,161,72
"2016",8,"AUG",07-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"NAVIAIR","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"PANSA","ANSP (AUA)",2412,772,0,365,0,0,0,0,0,0,0,0,0,407,0,0,0,0,71,15
"2016",8,"AUG",07-AUG-16,"ROMATSA","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"SES Area (RP1)","AREA (AUA)",28551,36987,0,30634,0,0,0,0,182,0,0,0,0,6171,0,0,0,0,2408,928
"2016",8,"AUG",07-AUG-16,"SMATSA","ANSP (AUA)",2524,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"Skyguide","ANSP (AUA)",3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",07-AUG-16,"Slovenia Control","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",07-AUG-16,"UkSATSE","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"ANS CR","ANSP (AUA)",2618,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Austro Control","ANSP (AUA)",3039,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Avinor","ANSP (AUA)",1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"BULATSA","ANSP (AUA)",2719,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Belgocontrol","ANSP (AUA)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"Croatia Control","ANSP (AUA)",2052,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2016",8,"AUG",08-AUG-16,"DCAC Cyprus","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"DFS","ANSP (AUA)",8801,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6
"2016",8,"AUG",08-AUG-16,"DHMI","ANSP (AUA)",4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"DSNA","ANSP (AUA)",9756,6136,0,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,129
"2016",8,"AUG",08-AUG-16,"EANS","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"ENAIRE","ANSP (AUA)",6380,1214,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21
"2016",8,"AUG",08-AUG-16,"ENAV","ANSP (AUA)",5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",08-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31933,11766,0,11137,0,0,98,0,0,0,1,0,0,530,0,0,0,0,980,235
"2016",8,"AUG",08-AUG-16,"Finavia","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"HCAA","ANSP (AUA)",2952,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14
"2016",8,"AUG",08-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2753,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14
"2016",8,"AUG",08-AUG-16,"IAA","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"LFV","ANSP (AUA)",2022,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"LGS","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"LPS","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"LVNL","ANSP (AUA)",1908,98,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,15,0
"2016",8,"AUG",08-AUG-16,"M-NAV","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"MATS","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"MUAC","ANSP (AUA)",5417,1084,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,16
"2016",8,"AUG",08-AUG-16,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"NATS (Continental)","ANSP (AUA)",7675,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",08-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1741,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"NAVIAIR","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"PANSA","ANSP (AUA)",2355,1137,0,606,0,0,0,0,0,0,1,0,0,530,0,0,0,0,99,30
"2016",8,"AUG",08-AUG-16,"ROMATSA","ANSP (AUA)",2168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",408,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"SES Area (RP1)","AREA (AUA)",29886,11622,0,10993,0,0,98,0,0,0,1,0,0,530,0,0,0,0,970,234
"2016",8,"AUG",08-AUG-16,"SMATSA","ANSP (AUA)",2357,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"Skyguide","ANSP (AUA)",3808,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",8,"AUG",08-AUG-16,"Slovenia Control","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",08-AUG-16,"UkSATSE","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"ANS CR","ANSP (AUA)",2529,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Albcontrol","ANSP (AUA)",776,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Austro Control","ANSP (AUA)",2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",09-AUG-16,"Avinor","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"BULATSA","ANSP (AUA)",2630,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Belgocontrol","ANSP (AUA)",1757,237,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,28,4
"2016",8,"AUG",09-AUG-16,"Croatia Control","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"DCAC Cyprus","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"DFS","ANSP (AUA)",8601,561,0,182,0,0,0,0,0,0,0,0,0,252,0,0,127,0,54,10
"2016",8,"AUG",09-AUG-16,"DHMI","ANSP (AUA)",4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",09-AUG-16,"DSNA","ANSP (AUA)",9416,6182,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,144
"2016",8,"AUG",09-AUG-16,"EANS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"ENAIRE","ANSP (AUA)",6286,4181,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,424,0,291,96
"2016",8,"AUG",09-AUG-16,"ENAV","ANSP (AUA)",5498,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",30968,15574,0,13257,0,0,0,0,0,0,45,0,0,740,455,0,1077,0,1235,327
"2016",8,"AUG",09-AUG-16,"Finavia","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"HCAA","ANSP (AUA)",2951,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",8,"AUG",09-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2694,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",8,"AUG",09-AUG-16,"IAA","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"LFV","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"LGS","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"LPS","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"LVNL","ANSP (AUA)",1845,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2016",8,"AUG",09-AUG-16,"M-NAV","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"MATS","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"MUAC","ANSP (AUA)",5225,2271,0,1816,0,0,0,0,0,0,0,0,0,0,455,0,0,0,213,33
"2016",8,"AUG",09-AUG-16,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"NATS (Continental)","ANSP (AUA)",7582,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",8,"AUG",09-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1700,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",8,"AUG",09-AUG-16,"NAVIAIR","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Oro Navigacija","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"PANSA","ANSP (AUA)",2270,903,0,81,0,0,0,0,0,0,45,0,0,251,0,0,526,0,77,21
"2016",8,"AUG",09-AUG-16,"ROMATSA","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"SES Area (RP1)","AREA (AUA)",29037,15574,0,13257,0,0,0,0,0,0,45,0,0,740,455,0,1077,0,1235,327
"2016",8,"AUG",09-AUG-16,"SMATSA","ANSP (AUA)",2357,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"Skyguide","ANSP (AUA)",3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",09-AUG-16,"Slovenia Control","ANSP (AUA)",973,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",09-AUG-16,"UkSATSE","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"ANS CR","ANSP (AUA)",2536,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Albcontrol","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Austro Control","ANSP (AUA)",3122,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Avinor","ANSP (AUA)",1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"BULATSA","ANSP (AUA)",2681,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Belgocontrol","ANSP (AUA)",1786,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2016",8,"AUG",10-AUG-16,"Croatia Control","ANSP (AUA)",2176,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"DCAC Cyprus","ANSP (AUA)",1174,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",8,"AUG",10-AUG-16,"DFS","ANSP (AUA)",8853,1626,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,24
"2016",8,"AUG",10-AUG-16,"DHMI","ANSP (AUA)",4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"DSNA","ANSP (AUA)",9511,2636,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,52
"2016",8,"AUG",10-AUG-16,"EANS","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"ENAIRE","ANSP (AUA)",6262,7446,0,6422,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,492,187
"2016",8,"AUG",10-AUG-16,"ENAV","ANSP (AUA)",5540,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31519,16605,0,13486,0,0,0,0,0,0,34,0,0,1924,137,0,1024,0,1241,366
"2016",8,"AUG",10-AUG-16,"Finavia","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"HCAA","ANSP (AUA)",2948,574,0,437,0,0,0,0,0,0,0,0,0,0,137,0,0,0,41,13
"2016",8,"AUG",10-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2743,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2016",8,"AUG",10-AUG-16,"IAA","ANSP (AUA)",1921,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"LFV","ANSP (AUA)",2012,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"LPS","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"LVNL","ANSP (AUA)",1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"M-NAV","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"MUAC","ANSP (AUA)",5414,374,0,251,0,0,0,0,0,0,0,0,0,123,0,0,0,0,39,5
"2016",8,"AUG",10-AUG-16,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"NATS (Continental)","ANSP (AUA)",7510,726,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16
"2016",8,"AUG",10-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",10-AUG-16,"NAVIAIR","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Oro Navigacija","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
