"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",14-AUG-13,"Spain Continental","COUNTRY (FIR)",5122,761,0,678,0,0,0,0,0,0,0,0,0,83,0,0,0,0,63,19
"2013",8,"AUG",14-AUG-13,"Sweden","COUNTRY (FIR)",2219,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,42,24
"2013",8,"AUG",14-AUG-13,"Switzerland","COUNTRY (FIR)",3106,1415,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36
"2013",8,"AUG",14-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Turkey","COUNTRY (FIR)",3837,538,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,27,20
"2013",8,"AUG",14-AUG-13,"UK Continental","COUNTRY (FIR)",6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",14-AUG-13,"UK Oceanic","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Ukraine","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"United Kingdom","COUNTRY (FIR)",7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"Albania","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Armenia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Austria","COUNTRY (FIR)",3539,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Belgium","COUNTRY (FIR)",3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Bulgaria","COUNTRY (FIR)",2032,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Croatia","COUNTRY (FIR)",1977,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Cyprus","COUNTRY (FIR)",905,8756,0,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0,278,231
"2013",8,"AUG",15-AUG-13,"Czech Republic","COUNTRY (FIR)",2222,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0
"2013",8,"AUG",15-AUG-13,"Denmark","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Estonia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Finland","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"France","COUNTRY (FIR)",8780,1200,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33
"2013",8,"AUG",15-AUG-13,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Germany","COUNTRY (FIR)",8833,374,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,34,9
"2013",8,"AUG",15-AUG-13,"Greece","COUNTRY (FIR)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"Hungary","COUNTRY (FIR)",2072,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Ireland","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Italy","COUNTRY (FIR)",5293,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Latvia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Lithuania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Malta","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Moldova","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Netherlands","COUNTRY (FIR)",3276,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2013",8,"AUG",15-AUG-13,"Norway","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Poland","COUNTRY (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Portugal","COUNTRY (FIR)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"Portugal Continental","COUNTRY (FIR)",1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Romania","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Slovakia","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Slovenia","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Spain","COUNTRY (FIR)",5378,1748,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,52
"2013",8,"AUG",15-AUG-13,"Spain Canarias","COUNTRY (FIR)",671,418,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2013",8,"AUG",15-AUG-13,"Spain Continental","COUNTRY (FIR)",5148,1330,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39
"2013",8,"AUG",15-AUG-13,"Sweden","COUNTRY (FIR)",2210,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Switzerland","COUNTRY (FIR)",2987,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16
"2013",8,"AUG",15-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Turkey","COUNTRY (FIR)",3913,266,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,24,4
"2013",8,"AUG",15-AUG-13,"UK Continental","COUNTRY (FIR)",7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"UK Oceanic","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Ukraine","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"United Kingdom","COUNTRY (FIR)",7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Albania","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Austria","COUNTRY (FIR)",3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Belgium","COUNTRY (FIR)",3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Bulgaria","COUNTRY (FIR)",2243,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Croatia","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Cyprus","COUNTRY (FIR)",853,2506,0,232,0,0,0,0,203,0,0,0,0,2071,0,0,0,0,138,85
"2013",8,"AUG",16-AUG-13,"Czech Republic","COUNTRY (FIR)",2357,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,12,1
"2013",8,"AUG",16-AUG-13,"Denmark","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Estonia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"France","COUNTRY (FIR)",9213,3036,0,2844,0,0,0,0,0,0,192,0,0,0,0,0,0,0,214,84
"2013",8,"AUG",16-AUG-13,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Germany","COUNTRY (FIR)",9230,1476,0,560,0,0,0,0,0,0,0,0,0,916,0,0,0,0,115,40
"2013",8,"AUG",16-AUG-13,"Greece","COUNTRY (FIR)",2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Hungary","COUNTRY (FIR)",2283,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Ireland","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Italy","COUNTRY (FIR)",5700,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Lithuania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Malta","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Moldova","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Netherlands","COUNTRY (FIR)",3355,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17
"2013",8,"AUG",16-AUG-13,"Norway","COUNTRY (FIR)",1905,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2013",8,"AUG",16-AUG-13,"Poland","COUNTRY (FIR)",2175,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",8,"AUG",16-AUG-13,"Portugal","COUNTRY (FIR)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Portugal Continental","COUNTRY (FIR)",1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Romania","COUNTRY (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Slovakia","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Slovenia","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Spain","COUNTRY (FIR)",5620,3980,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,681,0,298,96
"2013",8,"AUG",16-AUG-13,"Spain Canarias","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Spain Continental","COUNTRY (FIR)",5348,3980,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,681,0,298,96
"2013",8,"AUG",16-AUG-13,"Sweden","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Switzerland","COUNTRY (FIR)",3196,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2013",8,"AUG",16-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Turkey","COUNTRY (FIR)",3932,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,16,6
"2013",8,"AUG",16-AUG-13,"UK Continental","COUNTRY (FIR)",7168,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18
"2013",8,"AUG",16-AUG-13,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Ukraine","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"United Kingdom","COUNTRY (FIR)",7378,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18
"2013",8,"AUG",17-AUG-13,"Albania","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Austria","COUNTRY (FIR)",4059,1369,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41
"2013",8,"AUG",17-AUG-13,"Belgium","COUNTRY (FIR)",3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Bulgaria","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Croatia","COUNTRY (FIR)",2504,461,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8
"2013",8,"AUG",17-AUG-13,"Cyprus","COUNTRY (FIR)",803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"Czech Republic","COUNTRY (FIR)",2248,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0
"2013",8,"AUG",17-AUG-13,"Denmark","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Estonia","COUNTRY (FIR)",597,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",8,"AUG",17-AUG-13,"Finland","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"France","COUNTRY (FIR)",9887,12495,0,10659,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,765,374
"2013",8,"AUG",17-AUG-13,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Germany","COUNTRY (FIR)",8375,2735,0,805,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,217,64
"2013",8,"AUG",17-AUG-13,"Greece","COUNTRY (FIR)",3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"Hungary","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Ireland","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Italy","COUNTRY (FIR)",6385,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Latvia","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Lithuania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Malta","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Moldova","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Netherlands","COUNTRY (FIR)",3009,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Norway","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Poland","COUNTRY (FIR)",2173,810,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31
"2013",8,"AUG",17-AUG-13,"Portugal","COUNTRY (FIR)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"Portugal Continental","COUNTRY (FIR)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Romania","COUNTRY (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2488,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Slovakia","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Slovenia","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Spain","COUNTRY (FIR)",5920,10387,0,1714,0,0,4048,0,0,0,0,0,0,120,0,0,4505,0,481,298
"2013",8,"AUG",17-AUG-13,"Spain Canarias","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Spain Continental","COUNTRY (FIR)",5693,10387,0,1714,0,0,4048,0,0,0,0,0,0,120,0,0,4505,0,481,298
"2013",8,"AUG",17-AUG-13,"Sweden","COUNTRY (FIR)",1715,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19
"2013",8,"AUG",17-AUG-13,"Switzerland","COUNTRY (FIR)",3333,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,18,5
"2013",8,"AUG",17-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Turkey","COUNTRY (FIR)",4012,347,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,25,9
"2013",8,"AUG",17-AUG-13,"UK Continental","COUNTRY (FIR)",6354,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"UK Oceanic","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Ukraine","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"United Kingdom","COUNTRY (FIR)",6536,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Albania","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Austria","COUNTRY (FIR)",3825,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2013",8,"AUG",18-AUG-13,"Belgium","COUNTRY (FIR)",3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Bulgaria","COUNTRY (FIR)",2255,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Croatia","COUNTRY (FIR)",2135,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2013",8,"AUG",18-AUG-13,"Cyprus","COUNTRY (FIR)",1057,6394,0,4940,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,305,196
"2013",8,"AUG",18-AUG-13,"Czech Republic","COUNTRY (FIR)",2175,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2013",8,"AUG",18-AUG-13,"Denmark","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Estonia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Finland","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"France","COUNTRY (FIR)",9535,5958,0,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,179
"2013",8,"AUG",18-AUG-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Germany","COUNTRY (FIR)",8603,593,0,7,0,0,0,0,0,0,0,0,0,586,0,0,0,0,54,9
"2013",8,"AUG",18-AUG-13,"Greece","COUNTRY (FIR)",3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"Hungary","COUNTRY (FIR)",2174,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Ireland","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Italy","COUNTRY (FIR)",6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"Latvia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Lithuania","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Malta","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Moldova","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Netherlands","COUNTRY (FIR)",3090,1009,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31
"2013",8,"AUG",18-AUG-13,"Norway","COUNTRY (FIR)",1554,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",8,"AUG",18-AUG-13,"Poland","COUNTRY (FIR)",2119,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Portugal","COUNTRY (FIR)",1568,871,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30
"2013",8,"AUG",18-AUG-13,"Portugal Continental","COUNTRY (FIR)",1383,871,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30
"2013",8,"AUG",18-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Romania","COUNTRY (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2208,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Slovakia","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Slovenia","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Spain","COUNTRY (FIR)",5766,3785,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,212,0,232,95
"2013",8,"AUG",18-AUG-13,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Spain Continental","COUNTRY (FIR)",5526,3785,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,212,0,232,95
"2013",8,"AUG",18-AUG-13,"Sweden","COUNTRY (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Switzerland","COUNTRY (FIR)",3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Turkey","COUNTRY (FIR)",4125,320,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,24,9
"2013",8,"AUG",18-AUG-13,"UK Continental","COUNTRY (FIR)",6485,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2013",8,"AUG",18-AUG-13,"UK Oceanic","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Ukraine","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"United Kingdom","COUNTRY (FIR)",6686,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2013",8,"AUG",19-AUG-13,"Albania","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Austria","COUNTRY (FIR)",3621,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,16,3
"2013",8,"AUG",19-AUG-13,"Belgium","COUNTRY (FIR)",3180,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2013",8,"AUG",19-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Bulgaria","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Croatia","COUNTRY (FIR)",1858,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Cyprus","COUNTRY (FIR)",920,2370,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,72
"2013",8,"AUG",19-AUG-13,"Czech Republic","COUNTRY (FIR)",2092,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",8,"AUG",19-AUG-13,"Denmark","COUNTRY (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Estonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"France","COUNTRY (FIR)",9049,1064,0,959,0,0,0,0,0,0,30,0,0,75,0,0,0,0,85,29
"2013",8,"AUG",19-AUG-13,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Germany","COUNTRY (FIR)",8977,1145,0,0,0,0,0,0,0,0,0,0,0,349,0,0,796,0,101,25
"2013",8,"AUG",19-AUG-13,"Greece","COUNTRY (FIR)",2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",19-AUG-13,"Hungary","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
