"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",10-JAN-13,"Poland","COUNTRY (FIR)",1689,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2013",1,"JAN",10-JAN-13,"Portugal","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Portugal Continental","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Romania","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Slovakia","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Slovenia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Spain","COUNTRY (FIR)",3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"Spain Canarias","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Spain Continental","COUNTRY (FIR)",2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"Sweden","COUNTRY (FIR)",1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"Switzerland","COUNTRY (FIR)",2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Turkey","COUNTRY (FIR)",2341,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,6,3
"2013",1,"JAN",10-JAN-13,"UK Continental","COUNTRY (FIR)",5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"UK Oceanic","COUNTRY (FIR)",926,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Ukraine","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"United Kingdom","COUNTRY (FIR)",5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Albania","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Austria","COUNTRY (FIR)",2444,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Belgium","COUNTRY (FIR)",2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Bulgaria","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Croatia","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Cyprus","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Czech Republic","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Denmark","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Finland","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"France","COUNTRY (FIR)",6850,1795,0,60,0,0,0,1005,0,0,730,0,0,0,0,0,0,0,51,37
"2013",1,"JAN",11-JAN-13,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Germany","COUNTRY (FIR)",7266,449,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,37,12
"2013",1,"JAN",11-JAN-13,"Greece","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Hungary","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Ireland","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Italy","COUNTRY (FIR)",3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Latvia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Lithuania","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Moldova","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Netherlands","COUNTRY (FIR)",2728,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2013",1,"JAN",11-JAN-13,"Norway","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Poland","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Portugal","COUNTRY (FIR)",1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Portugal Continental","COUNTRY (FIR)",1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Romania","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Slovakia","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Slovenia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Spain","COUNTRY (FIR)",3576,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",1,"JAN",11-JAN-13,"Spain Canarias","COUNTRY (FIR)",775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Spain Continental","COUNTRY (FIR)",3284,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",1,"JAN",11-JAN-13,"Sweden","COUNTRY (FIR)",1896,164,0,108,0,0,0,0,0,0,56,0,0,0,0,0,0,0,18,1
"2013",1,"JAN",11-JAN-13,"Switzerland","COUNTRY (FIR)",2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Turkey","COUNTRY (FIR)",2293,454,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,34,11
"2013",1,"JAN",11-JAN-13,"UK Continental","COUNTRY (FIR)",5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"UK Oceanic","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Ukraine","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"United Kingdom","COUNTRY (FIR)",5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"Albania","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Austria","COUNTRY (FIR)",2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"Belgium","COUNTRY (FIR)",2293,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Bulgaria","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Croatia","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Cyprus","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Czech Republic","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Denmark","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Finland","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"France","COUNTRY (FIR)",5924,1273,0,620,0,0,0,246,0,0,407,0,0,0,0,0,0,0,72,32
"2013",1,"JAN",12-JAN-13,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Germany","COUNTRY (FIR)",6165,2673,0,955,0,0,0,0,0,0,0,1411,0,307,0,0,0,0,149,79
"2013",1,"JAN",12-JAN-13,"Greece","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Hungary","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Ireland","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Italy","COUNTRY (FIR)",3141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Latvia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Malta","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Netherlands","COUNTRY (FIR)",2375,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",1,"JAN",12-JAN-13,"Norway","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Poland","COUNTRY (FIR)",1802,4428,0,3904,0,0,0,0,0,0,0,0,0,524,0,0,0,0,179,118
"2013",1,"JAN",12-JAN-13,"Portugal","COUNTRY (FIR)",1457,354,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2013",1,"JAN",12-JAN-13,"Portugal Continental","COUNTRY (FIR)",1255,354,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2013",1,"JAN",12-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Romania","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Slovakia","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Slovenia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Spain","COUNTRY (FIR)",3290,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",1,"JAN",12-JAN-13,"Spain Canarias","COUNTRY (FIR)",894,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",1,"JAN",12-JAN-13,"Spain Continental","COUNTRY (FIR)",3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"Sweden","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Switzerland","COUNTRY (FIR)",2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Turkey","COUNTRY (FIR)",2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"UK Continental","COUNTRY (FIR)",4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"UK Oceanic","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Ukraine","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"United Kingdom","COUNTRY (FIR)",4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",13-JAN-13,"Albania","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Austria","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Belgium","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Bulgaria","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Croatia","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Cyprus","COUNTRY (FIR)",708,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15
"2013",1,"JAN",13-JAN-13,"Czech Republic","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Denmark","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Estonia","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Finland","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"France","COUNTRY (FIR)",6177,1512,0,215,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,86,47
"2013",1,"JAN",13-JAN-13,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Germany","COUNTRY (FIR)",6529,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Greece","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Hungary","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Ireland","COUNTRY (FIR)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",13-JAN-13,"Italy","COUNTRY (FIR)",3452,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Latvia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Lithuania","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Malta","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Netherlands","COUNTRY (FIR)",2548,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",1,"JAN",13-JAN-13,"Norway","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Poland","COUNTRY (FIR)",1704,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14
"2013",1,"JAN",13-JAN-13,"Portugal","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Portugal Continental","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Romania","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Slovakia","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Slovenia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Spain","COUNTRY (FIR)",3401,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Spain Canarias","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Spain Continental","COUNTRY (FIR)",3171,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Sweden","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Switzerland","COUNTRY (FIR)",2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",13-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Turkey","COUNTRY (FIR)",2439,742,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,36,22
"2013",1,"JAN",13-JAN-13,"UK Continental","COUNTRY (FIR)",4950,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"UK Oceanic","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Ukraine","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"United Kingdom","COUNTRY (FIR)",5115,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Albania","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Austria","COUNTRY (FIR)",2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Belgium","COUNTRY (FIR)",2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Bulgaria","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Croatia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Cyprus","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Czech Republic","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Denmark","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Estonia","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Finland","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"France","COUNTRY (FIR)",6377,959,0,367,0,0,0,0,0,0,592,0,0,0,0,0,0,0,63,27
"2013",1,"JAN",14-JAN-13,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Germany","COUNTRY (FIR)",7150,909,0,538,0,0,0,0,0,0,0,371,0,0,0,0,0,0,67,24
"2013",1,"JAN",14-JAN-13,"Greece","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Hungary","COUNTRY (FIR)",1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Ireland","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Italy","COUNTRY (FIR)",3479,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Latvia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Lithuania","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Netherlands","COUNTRY (FIR)",2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Norway","COUNTRY (FIR)",1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Poland","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Portugal","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Portugal Continental","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Romania","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Slovakia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Slovenia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Spain","COUNTRY (FIR)",3339,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25
"2013",1,"JAN",14-JAN-13,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Spain Continental","COUNTRY (FIR)",3088,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25
"2013",1,"JAN",14-JAN-13,"Sweden","COUNTRY (FIR)",1945,452,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,38,12
"2013",1,"JAN",14-JAN-13,"Switzerland","COUNTRY (FIR)",2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Turkey","COUNTRY (FIR)",2231,796,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,51,28
"2013",1,"JAN",14-JAN-13,"UK Continental","COUNTRY (FIR)",5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"UK Oceanic","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Ukraine","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"United Kingdom","COUNTRY (FIR)",5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"Albania","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Armenia","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Austria","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Belgium","COUNTRY (FIR)",2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Bulgaria","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Croatia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Cyprus","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Czech Republic","COUNTRY (FIR)",1466,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Denmark","COUNTRY (FIR)",1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"Estonia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Finland","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"France","COUNTRY (FIR)",5870,1580,0,368,0,0,0,0,0,0,160,690,0,362,0,0,0,0,84,39
"2013",1,"JAN",15-JAN-13,"Georgia","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
