"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",11-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7254,5963,0,4549,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,347,177
"2015",7,"JUL",11-JUL-15,"FABEC","FAB (FIR)",17396,16847,0,14168,0,0,0,0,0,0,0,0,0,213,0,0,2466,0,1082,480
"2015",7,"JUL",11-JUL-15,"Finland","COUNTRY (FIR)",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",11-JUL-15,"France","COUNTRY (FIR)",10127,9421,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,280
"2015",7,"JUL",11-JUL-15,"Georgia","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Germany","COUNTRY (FIR)",8891,4042,0,1363,0,0,0,0,0,0,0,0,0,213,0,0,2466,0,250,109
"2015",7,"JUL",11-JUL-15,"Greece","COUNTRY (FIR)",3337,6198,0,1350,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,376,188
"2015",7,"JUL",11-JUL-15,"Hungary","COUNTRY (FIR)",2867,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Ireland","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Italy","COUNTRY (FIR)",6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",11-JUL-15,"Latvia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Lithuania","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"NEFAB","FAB (FIR)",2336,438,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14
"2015",7,"JUL",11-JUL-15,"Netherlands","COUNTRY (FIR)",3281,391,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2015",7,"JUL",11-JUL-15,"Norway","COUNTRY (FIR)",1238,438,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14
"2015",7,"JUL",11-JUL-15,"Poland","COUNTRY (FIR)",2332,1678,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41
"2015",7,"JUL",11-JUL-15,"Portugal","COUNTRY (FIR)",1806,3600,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,108
"2015",7,"JUL",11-JUL-15,"Portugal Continental","COUNTRY (FIR)",1596,3600,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,108
"2015",7,"JUL",11-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Romania","COUNTRY (FIR)",2208,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"SES Area (RP2)","AREA (FIR)",26602,41469,0,30282,0,0,0,2241,0,0,0,0,0,6480,0,0,2466,0,2526,1216
"2015",7,"JUL",11-JUL-15,"SW FAB","FAB (FIR)",6188,8973,0,6732,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,502,276
"2015",7,"JUL",11-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2780,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2015",7,"JUL",11-JUL-15,"Slovakia","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Slovenia","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Spain","COUNTRY (FIR)",6040,5373,0,3132,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,291,168
"2015",7,"JUL",11-JUL-15,"Spain Canarias","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Spain Continental","COUNTRY (FIR)",5790,5373,0,3132,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,291,168
"2015",7,"JUL",11-JUL-15,"Sweden","COUNTRY (FIR)",1834,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Switzerland","COUNTRY (FIR)",3414,747,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16
"2015",7,"JUL",11-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"Turkey","COUNTRY (FIR)",4563,2062,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,60
"2015",7,"JUL",11-JUL-15,"UK Continental","COUNTRY (FIR)",6665,1077,0,1072,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,34
"2015",7,"JUL",11-JUL-15,"UK Oceanic","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"UK-Ireland FAB","FAB (FIR)",6787,1077,0,1072,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,34
"2015",7,"JUL",11-JUL-15,"Ukraine","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",11-JUL-15,"United Kingdom","COUNTRY (FIR)",6941,1077,0,1072,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,34
"2015",7,"JUL",12-JUL-15,"Albania","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Austria","COUNTRY (FIR)",4078,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"BLUE MED FAB","FAB (FIR)",8838,14513,0,7505,0,0,0,0,0,0,0,0,0,7008,0,0,0,0,687,431
"2015",7,"JUL",12-JUL-15,"Baltic FAB","FAB (FIR)",2604,1063,0,1022,0,0,0,0,0,0,41,0,0,0,0,0,0,0,67,37
"2015",7,"JUL",12-JUL-15,"Belgium","COUNTRY (FIR)",3498,888,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24
"2015",7,"JUL",12-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Bulgaria","COUNTRY (FIR)",2916,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Croatia","COUNTRY (FIR)",2212,1394,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40
"2015",7,"JUL",12-JUL-15,"Cyprus","COUNTRY (FIR)",1131,5832,0,557,0,0,0,0,0,0,0,0,0,5275,0,0,0,0,259,180
"2015",7,"JUL",12-JUL-15,"Czech Republic","COUNTRY (FIR)",2526,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"DANUBE FAB","FAB (FIR)",3277,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"DK-SE FAB","FAB (FIR)",2869,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Denmark","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"FAB CE","FAB (FIR)",7065,1394,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40
"2015",7,"JUL",12-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6343,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7053,1394,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40
"2015",7,"JUL",12-JUL-15,"FABEC","FAB (FIR)",17380,13707,0,12510,0,0,0,0,0,0,0,0,0,939,0,0,258,0,833,417
"2015",7,"JUL",12-JUL-15,"Finland","COUNTRY (FIR)",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"France","COUNTRY (FIR)",9833,10702,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,338
"2015",7,"JUL",12-JUL-15,"Georgia","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Germany","COUNTRY (FIR)",9014,2017,0,820,0,0,0,0,0,0,0,0,0,939,0,0,258,0,168,53
"2015",7,"JUL",12-JUL-15,"Greece","COUNTRY (FIR)",3176,8681,0,6948,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,428,251
"2015",7,"JUL",12-JUL-15,"Hungary","COUNTRY (FIR)",2771,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Ireland","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Italy","COUNTRY (FIR)",6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"Latvia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"NEFAB","FAB (FIR)",2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"Netherlands","COUNTRY (FIR)",3395,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2015",7,"JUL",12-JUL-15,"Norway","COUNTRY (FIR)",1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"Poland","COUNTRY (FIR)",2349,1063,0,1022,0,0,0,0,0,0,41,0,0,0,0,0,0,0,67,37
"2015",7,"JUL",12-JUL-15,"Portugal","COUNTRY (FIR)",1746,2491,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,75
"2015",7,"JUL",12-JUL-15,"Portugal Continental","COUNTRY (FIR)",1535,2491,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,75
"2015",7,"JUL",12-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Romania","COUNTRY (FIR)",2250,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"SES Area (RP2)","AREA (FIR)",27576,39009,0,28973,0,0,0,653,0,0,41,0,0,9084,0,0,258,0,2162,1197
"2015",7,"JUL",12-JUL-15,"SW FAB","FAB (FIR)",6223,6961,0,6308,0,0,0,653,0,0,0,0,0,0,0,0,0,0,415,229
"2015",7,"JUL",12-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Slovakia","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Slovenia","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Spain","COUNTRY (FIR)",6070,4470,0,3817,0,0,0,653,0,0,0,0,0,0,0,0,0,0,258,154
"2015",7,"JUL",12-JUL-15,"Spain Canarias","COUNTRY (FIR)",791,869,0,216,0,0,0,653,0,0,0,0,0,0,0,0,0,0,51,32
"2015",7,"JUL",12-JUL-15,"Spain Continental","COUNTRY (FIR)",5796,3601,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,122
"2015",7,"JUL",12-JUL-15,"Sweden","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Switzerland","COUNTRY (FIR)",3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",12-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"Turkey","COUNTRY (FIR)",4543,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22
"2015",7,"JUL",12-JUL-15,"UK Continental","COUNTRY (FIR)",6850,1371,0,234,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,68,43
"2015",7,"JUL",12-JUL-15,"UK Oceanic","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"UK-Ireland FAB","FAB (FIR)",6954,1371,0,234,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,68,43
"2015",7,"JUL",12-JUL-15,"Ukraine","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",12-JUL-15,"United Kingdom","COUNTRY (FIR)",7066,1371,0,234,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,68,43
"2015",7,"JUL",13-JUL-15,"Albania","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Austria","COUNTRY (FIR)",3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"BLUE MED FAB","FAB (FIR)",8191,751,0,282,0,0,0,0,0,0,0,0,0,469,0,0,0,0,52,19
"2015",7,"JUL",13-JUL-15,"Baltic FAB","FAB (FIR)",2544,881,0,272,0,0,0,0,0,0,0,0,0,0,0,0,609,0,72,20
"2015",7,"JUL",13-JUL-15,"Belgium","COUNTRY (FIR)",3609,2929,0,1920,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,179,77
"2015",7,"JUL",13-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Bulgaria","COUNTRY (FIR)",2640,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Croatia","COUNTRY (FIR)",1955,2852,0,1998,0,0,0,0,0,0,0,0,0,146,0,0,708,0,198,68
"2015",7,"JUL",13-JUL-15,"Cyprus","COUNTRY (FIR)",999,469,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,41,12
"2015",7,"JUL",13-JUL-15,"Czech Republic","COUNTRY (FIR)",2428,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"DANUBE FAB","FAB (FIR)",3060,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"DK-SE FAB","FAB (FIR)",2925,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Denmark","COUNTRY (FIR)",1901,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Estonia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"FAB CE","FAB (FIR)",6751,2852,0,1998,0,0,0,0,0,0,0,0,0,146,0,0,708,0,198,68
"2015",7,"JUL",13-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6732,2852,0,1998,0,0,0,0,0,0,0,0,0,146,0,0,708,0,198,68
"2015",7,"JUL",13-JUL-15,"FABEC","FAB (FIR)",17725,14033,0,12769,0,0,0,0,0,0,76,0,0,1009,0,0,179,0,840,410
"2015",7,"JUL",13-JUL-15,"Finland","COUNTRY (FIR)",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"France","COUNTRY (FIR)",9447,10551,0,10512,0,0,0,0,0,0,39,0,0,0,0,0,0,0,607,322
"2015",7,"JUL",13-JUL-15,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Germany","COUNTRY (FIR)",9560,216,0,0,0,0,0,0,0,0,37,0,0,0,0,0,179,0,18,5
"2015",7,"JUL",13-JUL-15,"Greece","COUNTRY (FIR)",2856,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2015",7,"JUL",13-JUL-15,"Hungary","COUNTRY (FIR)",2593,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Ireland","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Italy","COUNTRY (FIR)",5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"Latvia","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Lithuania","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Malta","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"NEFAB","FAB (FIR)",2970,439,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",7,"JUL",13-JUL-15,"Netherlands","COUNTRY (FIR)",3571,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2015",7,"JUL",13-JUL-15,"Norway","COUNTRY (FIR)",1829,439,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",7,"JUL",13-JUL-15,"Poland","COUNTRY (FIR)",2301,881,0,272,0,0,0,0,0,0,0,0,0,0,0,0,609,0,72,20
"2015",7,"JUL",13-JUL-15,"Portugal","COUNTRY (FIR)",1806,1721,0,1258,0,0,0,0,0,0,0,0,0,463,0,0,0,0,106,48
"2015",7,"JUL",13-JUL-15,"Portugal Continental","COUNTRY (FIR)",1584,1721,0,1258,0,0,0,0,0,0,0,0,0,463,0,0,0,0,106,48
"2015",7,"JUL",13-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Romania","COUNTRY (FIR)",2096,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"SES Area (RP2)","AREA (FIR)",28994,21529,0,17870,0,0,0,0,0,0,76,0,0,2087,0,0,1496,0,1365,594
"2015",7,"JUL",13-JUL-15,"SW FAB","FAB (FIR)",6086,2573,0,2110,0,0,0,0,0,0,0,0,0,463,0,0,0,0,175,69
"2015",7,"JUL",13-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2287,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2015",7,"JUL",13-JUL-15,"Slovakia","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Slovenia","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Spain","COUNTRY (FIR)",5915,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2015",7,"JUL",13-JUL-15,"Spain Canarias","COUNTRY (FIR)",738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"Spain Continental","COUNTRY (FIR)",5629,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2015",7,"JUL",13-JUL-15,"Sweden","COUNTRY (FIR)",2128,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Switzerland","COUNTRY (FIR)",3338,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2015",7,"JUL",13-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"Turkey","COUNTRY (FIR)",4328,847,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22
"2015",7,"JUL",13-JUL-15,"UK Continental","COUNTRY (FIR)",7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"UK Oceanic","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"UK-Ireland FAB","FAB (FIR)",7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",13-JUL-15,"Ukraine","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",13-JUL-15,"United Kingdom","COUNTRY (FIR)",7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Albania","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Austria","COUNTRY (FIR)",3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"BLUE MED FAB","FAB (FIR)",8059,4257,0,909,0,0,0,0,0,0,0,0,0,3348,0,0,0,0,229,124
"2015",7,"JUL",14-JUL-15,"Baltic FAB","FAB (FIR)",2573,690,0,0,0,0,0,0,0,0,107,0,0,0,583,0,0,0,49,21
"2015",7,"JUL",14-JUL-15,"Belgium","COUNTRY (FIR)",3529,2053,0,1058,0,0,0,0,0,0,70,0,0,925,0,0,0,0,162,52
"2015",7,"JUL",14-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Bulgaria","COUNTRY (FIR)",2700,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Croatia","COUNTRY (FIR)",1930,5173,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,152
"2015",7,"JUL",14-JUL-15,"Cyprus","COUNTRY (FIR)",993,2412,0,395,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,137,71
"2015",7,"JUL",14-JUL-15,"Czech Republic","COUNTRY (FIR)",2501,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"DANUBE FAB","FAB (FIR)",3088,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"DK-SE FAB","FAB (FIR)",2830,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Denmark","COUNTRY (FIR)",1806,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Estonia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"FAB CE","FAB (FIR)",6724,5173,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,152
"2015",7,"JUL",14-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6708,5173,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,152
"2015",7,"JUL",14-JUL-15,"FABEC","FAB (FIR)",17535,8182,0,6985,0,0,0,0,152,0,70,31,0,944,0,0,0,0,567,234
"2015",7,"JUL",14-JUL-15,"Finland","COUNTRY (FIR)",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"France","COUNTRY (FIR)",9148,5520,0,5489,0,0,0,0,0,0,0,31,0,0,0,0,0,0,352,166
"2015",7,"JUL",14-JUL-15,"Georgia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Germany","COUNTRY (FIR)",9525,404,0,233,0,0,0,0,152,0,0,0,0,19,0,0,0,0,35,10
"2015",7,"JUL",14-JUL-15,"Greece","COUNTRY (FIR)",2902,1845,0,514,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,92,53
"2015",7,"JUL",14-JUL-15,"Hungary","COUNTRY (FIR)",2643,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Ireland","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Italy","COUNTRY (FIR)",5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Lithuania","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"NEFAB","FAB (FIR)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Netherlands","COUNTRY (FIR)",3567,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2015",7,"JUL",14-JUL-15,"Norway","COUNTRY (FIR)",1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Poland","COUNTRY (FIR)",2293,690,0,0,0,0,0,0,0,0,107,0,0,0,583,0,0,0,49,21
"2015",7,"JUL",14-JUL-15,"Portugal","COUNTRY (FIR)",1622,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2015",7,"JUL",14-JUL-15,"Portugal Continental","COUNTRY (FIR)",1429,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2015",7,"JUL",14-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Romania","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"SES Area (RP2)","AREA (FIR)",28768,20131,0,14896,0,0,0,0,152,0,177,31,0,4292,583,0,0,0,1300,582
"2015",7,"JUL",14-JUL-15,"SW FAB","FAB (FIR)",5871,1829,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,51
"2015",7,"JUL",14-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2310,,,,,,,,,,,,,,,,,,,
