"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",11-OCT-14,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"Albcontrol","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"Austro Control","ANSP (AUA)",2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",11-OCT-14,"Avinor","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"BULATSA","ANSP (AUA)",2323,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"Belgocontrol","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"Croatia Control","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"DCAC Cyprus","ANSP (AUA)",985,1713,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,576,0,113,53
"2014",10,"OCT",11-OCT-14,"DFS","ANSP (AUA)",7584,228,0,38,0,0,0,0,0,0,0,0,0,0,0,0,190,0,15,6
"2014",10,"OCT",11-OCT-14,"DHMI","ANSP (AUA)",4108,380,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13
"2014",10,"OCT",11-OCT-14,"DSNA","ANSP (AUA)",8192,1440,0,810,0,0,0,0,0,0,0,0,0,0,0,0,630,0,108,38
"2014",10,"OCT",11-OCT-14,"EANS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"ENAIRE","ANSP (AUA)",5142,1897,0,476,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,77,52
"2014",10,"OCT",11-OCT-14,"ENAV","ANSP (AUA)",4464,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",24458,9291,0,3293,0,0,0,0,0,0,0,0,0,3068,0,0,2930,0,602,262
"2014",10,"OCT",11-OCT-14,"Finavia","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"HCAA","ANSP (AUA)",2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",11-OCT-14,"HungaroControl (EC)","ANSP (AUA)",2167,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"IAA","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"LFV","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"LGS","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"LPS","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"LVNL","ANSP (AUA)",1468,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,16,1
"2014",10,"OCT",11-OCT-14,"M-NAV","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"MUAC","ANSP (AUA)",4576,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"MoldATSA","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"NATS (Continental)","ANSP (AUA)",5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",11-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1503,3520,0,452,0,0,0,0,0,0,0,0,0,3068,0,0,0,0,250,99
"2014",10,"OCT",11-OCT-14,"NAVIAIR","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"Oro Navigacija","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"PANSA","ANSP (AUA)",1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",11-OCT-14,"ROMATSA","ANSP (AUA)",1856,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"SES Area (RP1)","AREA (AUA)",22714,8911,0,2913,0,0,0,0,0,0,0,0,0,3068,0,0,2930,0,579,249
"2014",10,"OCT",11-OCT-14,"SMATSA","ANSP (AUA)",2056,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"Skyguide","ANSP (AUA)",3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",11-OCT-14,"Slovenia Control","ANSP (AUA)",1100,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",11-OCT-14,"UkSATSE","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"ANA LUX","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"ANS CR","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"Albcontrol","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"Austro Control","ANSP (AUA)",2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",12-OCT-14,"Avinor","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"BULATSA","ANSP (AUA)",2349,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"Belgocontrol","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",12-OCT-14,"Croatia Control","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"DCAC Cyprus","ANSP (AUA)",1175,2747,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,78
"2014",10,"OCT",12-OCT-14,"DFS","ANSP (AUA)",7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",12-OCT-14,"DHMI","ANSP (AUA)",4074,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11
"2014",10,"OCT",12-OCT-14,"DSNA","ANSP (AUA)",8316,10012,0,2361,0,0,0,0,0,0,0,7252,0,0,0,0,399,0,565,304
"2014",10,"OCT",12-OCT-14,"EANS","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"ENAIRE","ANSP (AUA)",5096,1114,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29
"2014",10,"OCT",12-OCT-14,"ENAV","ANSP (AUA)",4598,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",26659,17200,0,8032,0,0,0,0,0,0,0,7252,0,0,0,0,1916,0,940,507
"2014",10,"OCT",12-OCT-14,"Finavia","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"HCAA","ANSP (AUA)",2432,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16
"2014",10,"OCT",12-OCT-14,"HungaroControl (EC)","ANSP (AUA)",2198,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"IAA","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"LFV","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"LGS","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"LPS","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"LVNL","ANSP (AUA)",1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",12-OCT-14,"M-NAV","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"MUAC","ANSP (AUA)",5004,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"MoldATSA","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"NATS (Continental)","ANSP (AUA)",6178,2435,0,918,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,127,69
"2014",10,"OCT",12-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",12-OCT-14,"NAVIAIR","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"Oro Navigacija","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"PANSA","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"ROMATSA","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"SES Area (RP1)","AREA (AUA)",25003,16828,0,7660,0,0,0,0,0,0,0,7252,0,0,0,0,1916,0,913,496
"2014",10,"OCT",12-OCT-14,"SMATSA","ANSP (AUA)",1920,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"Skyguide","ANSP (AUA)",3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",12-OCT-14,"Slovenia Control","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",12-OCT-14,"UkSATSE","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"ANS CR","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"Albcontrol","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"Austro Control","ANSP (AUA)",2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",13-OCT-14,"Avinor","ANSP (AUA)",2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",13-OCT-14,"BULATSA","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"Belgocontrol","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"Croatia Control","ANSP (AUA)",1523,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"DCAC Cyprus","ANSP (AUA)",1023,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2014",10,"OCT",13-OCT-14,"DFS","ANSP (AUA)",8483,723,0,640,0,0,0,0,0,0,0,0,0,83,0,0,0,0,67,14
"2014",10,"OCT",13-OCT-14,"DHMI","ANSP (AUA)",3647,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",10,"OCT",13-OCT-14,"DSNA","ANSP (AUA)",8485,1491,0,40,0,0,0,0,0,0,0,0,0,0,163,0,1288,0,97,41
"2014",10,"OCT",13-OCT-14,"EANS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"ENAIRE","ANSP (AUA)",4916,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2014",10,"OCT",13-OCT-14,"ENAV","ANSP (AUA)",4440,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",29023,5481,0,1731,0,0,0,0,0,0,0,0,0,1098,226,0,2426,0,381,145
"2014",10,"OCT",13-OCT-14,"Finavia","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"HCAA","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"IAA","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"LFV","ANSP (AUA)",2254,63,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,8,2
"2014",10,"OCT",13-OCT-14,"LGS","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"LPS","ANSP (AUA)",1204,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"LVNL","ANSP (AUA)",1756,682,0,126,0,0,0,0,0,0,0,0,0,0,0,0,556,0,33,22
"2014",10,"OCT",13-OCT-14,"M-NAV","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"MUAC","ANSP (AUA)",5052,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"NATS (Continental)","ANSP (AUA)",6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",13-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1391,477,0,386,0,0,0,0,0,0,0,0,0,0,0,0,91,0,42,10
"2014",10,"OCT",13-OCT-14,"NAVIAIR","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"PANSA","ANSP (AUA)",1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",13-OCT-14,"ROMATSA","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"SES Area (RP1)","AREA (AUA)",27356,5427,0,1677,0,0,0,0,0,0,0,0,0,1098,226,0,2426,0,380,144
"2014",10,"OCT",13-OCT-14,"SMATSA","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"Skyguide","ANSP (AUA)",3506,1506,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,491,0,100,42
"2014",10,"OCT",13-OCT-14,"Slovenia Control","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",13-OCT-14,"UkSATSE","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"ANS CR","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Albcontrol","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Austro Control","ANSP (AUA)",2700,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Avinor","ANSP (AUA)",1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",14-OCT-14,"BULATSA","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Belgocontrol","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Croatia Control","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"DCAC Cyprus","ANSP (AUA)",974,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"DFS","ANSP (AUA)",8439,1460,0,819,0,0,0,0,0,0,0,385,0,256,0,0,0,0,115,45
"2014",10,"OCT",14-OCT-14,"DHMI","ANSP (AUA)",3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",14-OCT-14,"DSNA","ANSP (AUA)",8098,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,4,1
"2014",10,"OCT",14-OCT-14,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"ENAIRE","ANSP (AUA)",4683,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2014",10,"OCT",14-OCT-14,"ENAV","ANSP (AUA)",4214,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",28499,3554,0,2873,0,0,0,0,40,0,0,385,0,256,0,0,0,0,271,109
"2014",10,"OCT",14-OCT-14,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"HCAA","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1897,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"IAA","ANSP (AUA)",1543,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"LFV","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"LPS","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"LVNL","ANSP (AUA)",1742,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15
"2014",10,"OCT",14-OCT-14,"M-NAV","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"MUAC","ANSP (AUA)",4876,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"MoldATSA","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"NATS (Continental)","ANSP (AUA)",6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",14-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1274,1263,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39
"2014",10,"OCT",14-OCT-14,"NAVIAIR","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Oro Navigacija","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"PANSA","ANSP (AUA)",1857,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"ROMATSA","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"SES Area (RP1)","AREA (AUA)",26785,3554,0,2873,0,0,0,0,40,0,0,385,0,256,0,0,0,0,271,109
"2014",10,"OCT",14-OCT-14,"SMATSA","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"Skyguide","ANSP (AUA)",3331,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2014",10,"OCT",14-OCT-14,"Slovenia Control","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",14-OCT-14,"UkSATSE","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"ANS CR","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Albcontrol","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Austro Control","ANSP (AUA)",2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"Avinor","ANSP (AUA)",2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"BULATSA","ANSP (AUA)",2011,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Belgocontrol","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Croatia Control","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"DCAC Cyprus","ANSP (AUA)",993,1776,0,572,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,106,55
"2014",10,"OCT",15-OCT-14,"DFS","ANSP (AUA)",8562,3740,0,829,0,0,0,0,0,0,0,0,0,2711,0,0,200,0,246,111
"2014",10,"OCT",15-OCT-14,"DHMI","ANSP (AUA)",3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"DSNA","ANSP (AUA)",8151,1252,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,247,0,75,41
"2014",10,"OCT",15-OCT-14,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"ENAIRE","ANSP (AUA)",4579,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"ENAV","ANSP (AUA)",4212,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",28757,6884,0,2522,0,0,0,0,0,0,0,0,0,2711,0,0,1651,0,439,210
"2014",10,"OCT",15-OCT-14,"Finavia","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"HCAA","ANSP (AUA)",1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"IAA","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"LFV","ANSP (AUA)",2228,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"LPS","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"LVNL","ANSP (AUA)",1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"M-NAV","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"MUAC","ANSP (AUA)",4964,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"MoldATSA","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"NATS (Continental)","ANSP (AUA)",6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",15-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1213,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",10,"OCT",15-OCT-14,"NAVIAIR","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Oro Navigacija","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"PANSA","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"ROMATSA","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"SES Area (RP1)","AREA (AUA)",27097,6884,0,2522,0,0,0,0,0,0,0,0,0,2711,0,0,1651,0,439,210
"2014",10,"OCT",15-OCT-14,"SMATSA","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"Skyguide","ANSP (AUA)",3442,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2014",10,"OCT",15-OCT-14,"Slovenia Control","ANSP (AUA)",862,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",15-OCT-14,"UkSATSE","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"ANS CR","ANSP (AUA)",2041,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Albcontrol","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Austro Control","ANSP (AUA)",2705,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Avinor","ANSP (AUA)",2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"BULATSA","ANSP (AUA)",2047,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Belgocontrol","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
