"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",5,"MAY",08-MAY-15,"BLUE MED FAB","FAB (FIR)",6820,497,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,35,17
"2015",5,"MAY",08-MAY-15,"Baltic FAB","FAB (FIR)",2316,543,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23
"2015",5,"MAY",08-MAY-15,"Belgium","COUNTRY (FIR)",3549,5233,0,2783,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,391,137
"2015",5,"MAY",08-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Bulgaria","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Croatia","COUNTRY (FIR)",1584,679,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2015",5,"MAY",08-MAY-15,"Cyprus","COUNTRY (FIR)",860,497,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,35,17
"2015",5,"MAY",08-MAY-15,"Czech Republic","COUNTRY (FIR)",2160,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"DANUBE FAB","FAB (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"DK-SE FAB","FAB (FIR)",3140,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Denmark","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Estonia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"FAB CE","FAB (FIR)",5835,679,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2015",5,"MAY",08-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5813,679,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2015",5,"MAY",08-MAY-15,"FABEC","FAB (FIR)",16784,13616,0,9169,0,0,0,0,2450,0,0,0,0,0,0,0,1997,0,964,378
"2015",5,"MAY",08-MAY-15,"Finland","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"France","COUNTRY (FIR)",8521,6448,0,5514,0,0,0,0,0,0,0,0,0,0,0,0,934,0,434,185
"2015",5,"MAY",08-MAY-15,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Germany","COUNTRY (FIR)",9572,840,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2015",5,"MAY",08-MAY-15,"Greece","COUNTRY (FIR)",1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"Hungary","COUNTRY (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Ireland","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Italy","COUNTRY (FIR)",5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"Latvia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Lithuania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Moldova","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"NEFAB","FAB (FIR)",3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"Netherlands","COUNTRY (FIR)",3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"Norway","COUNTRY (FIR)",1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"Poland","COUNTRY (FIR)",2051,543,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23
"2015",5,"MAY",08-MAY-15,"Portugal","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Portugal Continental","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Romania","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"SES Area (RP2)","AREA (FIR)",27623,15904,0,10960,0,0,0,0,2450,0,0,0,0,497,0,0,1997,0,1126,452
"2015",5,"MAY",08-MAY-15,"SW FAB","FAB (FIR)",5376,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2015",5,"MAY",08-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Slovakia","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Slovenia","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Spain","COUNTRY (FIR)",5259,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2015",5,"MAY",08-MAY-15,"Spain Canarias","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Spain Continental","COUNTRY (FIR)",4963,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2015",5,"MAY",08-MAY-15,"Sweden","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Switzerland","COUNTRY (FIR)",3152,1095,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,77,37
"2015",5,"MAY",08-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"Turkey","COUNTRY (FIR)",3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"UK Continental","COUNTRY (FIR)",6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"UK Oceanic","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"UK-Ireland FAB","FAB (FIR)",6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",08-MAY-15,"Ukraine","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",08-MAY-15,"United Kingdom","COUNTRY (FIR)",7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"Albania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Armenia","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Austria","COUNTRY (FIR)",3458,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"BLUE MED FAB","FAB (FIR)",6923,105,0,88,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,4
"2015",5,"MAY",09-MAY-15,"Baltic FAB","FAB (FIR)",2217,1007,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28
"2015",5,"MAY",09-MAY-15,"Belgium","COUNTRY (FIR)",3087,4727,0,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,138
"2015",5,"MAY",09-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Bulgaria","COUNTRY (FIR)",2374,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Croatia","COUNTRY (FIR)",1959,3036,0,409,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,217,85
"2015",5,"MAY",09-MAY-15,"Cyprus","COUNTRY (FIR)",854,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2015",5,"MAY",09-MAY-15,"Czech Republic","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"DANUBE FAB","FAB (FIR)",2653,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"DK-SE FAB","FAB (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Denmark","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Estonia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"FAB CE","FAB (FIR)",5909,3036,0,409,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,217,85
"2015",5,"MAY",09-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5293,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5896,3036,0,409,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,217,85
"2015",5,"MAY",09-MAY-15,"FABEC","FAB (FIR)",15048,6645,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,190
"2015",5,"MAY",09-MAY-15,"Finland","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"France","COUNTRY (FIR)",8343,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37
"2015",5,"MAY",09-MAY-15,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Germany","COUNTRY (FIR)",8159,418,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
"2015",5,"MAY",09-MAY-15,"Greece","COUNTRY (FIR)",2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"Hungary","COUNTRY (FIR)",2177,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Ireland","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Italy","COUNTRY (FIR)",4964,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1
"2015",5,"MAY",09-MAY-15,"Latvia","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Lithuania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"NEFAB","FAB (FIR)",2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"Netherlands","COUNTRY (FIR)",3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"Norway","COUNTRY (FIR)",1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"Poland","COUNTRY (FIR)",1976,1007,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28
"2015",5,"MAY",09-MAY-15,"Portugal","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Portugal Continental","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Romania","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"SES Area (RP2)","AREA (FIR)",22548,11202,0,8558,0,0,0,0,0,0,17,0,0,0,0,0,2627,0,812,315
"2015",5,"MAY",09-MAY-15,"SW FAB","FAB (FIR)",5112,409,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8
"2015",5,"MAY",09-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Slovakia","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Slovenia","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Spain","COUNTRY (FIR)",5006,409,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8
"2015",5,"MAY",09-MAY-15,"Spain Canarias","COUNTRY (FIR)",759,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2015",5,"MAY",09-MAY-15,"Spain Continental","COUNTRY (FIR)",4815,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3
"2015",5,"MAY",09-MAY-15,"Sweden","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Switzerland","COUNTRY (FIR)",2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"Turkey","COUNTRY (FIR)",4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"UK Continental","COUNTRY (FIR)",5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"UK Oceanic","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"UK-Ireland FAB","FAB (FIR)",5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",09-MAY-15,"Ukraine","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",09-MAY-15,"United Kingdom","COUNTRY (FIR)",5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Albania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Austria","COUNTRY (FIR)",3495,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"BLUE MED FAB","FAB (FIR)",7088,4572,0,967,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,292,119
"2015",5,"MAY",10-MAY-15,"Baltic FAB","FAB (FIR)",2292,315,0,244,0,0,0,0,0,0,71,0,0,0,0,0,0,0,25,11
"2015",5,"MAY",10-MAY-15,"Belgium","COUNTRY (FIR)",3393,4796,0,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,117
"2015",5,"MAY",10-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Bulgaria","COUNTRY (FIR)",2444,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Croatia","COUNTRY (FIR)",1823,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2015",5,"MAY",10-MAY-15,"Cyprus","COUNTRY (FIR)",1047,3745,0,140,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,242,93
"2015",5,"MAY",10-MAY-15,"Czech Republic","COUNTRY (FIR)",2187,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"DANUBE FAB","FAB (FIR)",2775,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"DK-SE FAB","FAB (FIR)",2712,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Denmark","COUNTRY (FIR)",1689,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Estonia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"FAB CE","FAB (FIR)",6040,2139,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,65
"2015",5,"MAY",10-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5412,1882,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,60
"2015",5,"MAY",10-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6027,2139,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,65
"2015",5,"MAY",10-MAY-15,"FABEC","FAB (FIR)",16072,8412,0,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,223
"2015",5,"MAY",10-MAY-15,"Finland","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"France","COUNTRY (FIR)",8852,3374,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,99
"2015",5,"MAY",10-MAY-15,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Germany","COUNTRY (FIR)",8623,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Greece","COUNTRY (FIR)",2283,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26
"2015",5,"MAY",10-MAY-15,"Hungary","COUNTRY (FIR)",2197,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Ireland","COUNTRY (FIR)",1480,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Italy","COUNTRY (FIR)",5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Latvia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Lithuania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Malta","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"NEFAB","FAB (FIR)",2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Netherlands","COUNTRY (FIR)",3343,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2015",5,"MAY",10-MAY-15,"Norway","COUNTRY (FIR)",1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Poland","COUNTRY (FIR)",2023,315,0,244,0,0,0,0,0,0,71,0,0,0,0,0,0,0,25,11
"2015",5,"MAY",10-MAY-15,"Portugal","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Portugal Continental","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Romania","COUNTRY (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"SES Area (RP2)","AREA (FIR)",25150,15438,0,11762,0,0,0,0,0,0,71,0,0,3605,0,0,0,0,1110,418
"2015",5,"MAY",10-MAY-15,"SW FAB","FAB (FIR)",5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Slovakia","COUNTRY (FIR)",1457,1882,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,60
"2015",5,"MAY",10-MAY-15,"Slovenia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Spain","COUNTRY (FIR)",5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Spain Canarias","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Spain Continental","COUNTRY (FIR)",4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Sweden","COUNTRY (FIR)",2000,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Switzerland","COUNTRY (FIR)",3085,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",5,"MAY",10-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"Turkey","COUNTRY (FIR)",4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"UK Continental","COUNTRY (FIR)",6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"UK Oceanic","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"UK-Ireland FAB","FAB (FIR)",6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",10-MAY-15,"Ukraine","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",10-MAY-15,"United Kingdom","COUNTRY (FIR)",6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"Albania","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Austria","COUNTRY (FIR)",3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"BLUE MED FAB","FAB (FIR)",6549,2780,0,810,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,131,79
"2015",5,"MAY",11-MAY-15,"Baltic FAB","FAB (FIR)",2286,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",5,"MAY",11-MAY-15,"Belgium","COUNTRY (FIR)",3533,2836,0,2557,0,0,0,0,279,0,0,0,0,0,0,0,0,0,248,73
"2015",5,"MAY",11-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Bulgaria","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Croatia","COUNTRY (FIR)",1494,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",5,"MAY",11-MAY-15,"Cyprus","COUNTRY (FIR)",870,2780,0,810,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,131,79
"2015",5,"MAY",11-MAY-15,"Czech Republic","COUNTRY (FIR)",2157,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"DANUBE FAB","FAB (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"DK-SE FAB","FAB (FIR)",3178,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Denmark","COUNTRY (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"FAB CE","FAB (FIR)",5763,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",5,"MAY",11-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5746,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",5,"MAY",11-MAY-15,"FABEC","FAB (FIR)",17055,4483,0,3506,0,0,0,0,977,0,0,0,0,0,0,0,0,0,378,115
"2015",5,"MAY",11-MAY-15,"Finland","COUNTRY (FIR)",770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"France","COUNTRY (FIR)",8892,706,0,700,0,0,0,0,6,0,0,0,0,0,0,0,0,0,53,22
"2015",5,"MAY",11-MAY-15,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Germany","COUNTRY (FIR)",9298,941,0,249,0,0,0,0,692,0,0,0,0,0,0,0,0,0,77,20
"2015",5,"MAY",11-MAY-15,"Greece","COUNTRY (FIR)",1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"Hungary","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Ireland","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Italy","COUNTRY (FIR)",4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"Latvia","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Lithuania","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Moldova","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"NEFAB","FAB (FIR)",3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"Netherlands","COUNTRY (FIR)",3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
