"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",15-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1658,2288,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68
"2015",8,"AUG",15-AUG-15,"NAVIAIR","ANSP (AUA)",1659,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Oro Navigacija","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"PANSA","ANSP (AUA)",2277,1888,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,143,0,107,54
"2015",8,"AUG",15-AUG-15,"ROMATSA","ANSP (AUA)",2371,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"SES Area (RP1)","AREA (AUA)",26569,56371,0,31730,0,0,0,0,0,0,0,0,0,13683,776,0,10182,0,2792,1616
"2015",8,"AUG",15-AUG-15,"SMATSA","ANSP (AUA)",2735,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11
"2015",8,"AUG",15-AUG-15,"Skyguide","ANSP (AUA)",3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",15-AUG-15,"Slovenia Control","ANSP (AUA)",1186,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"UkSATSE","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"ANS CR","ANSP (AUA)",2458,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Albcontrol","ANSP (AUA)",790,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Austro Control","ANSP (AUA)",3169,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,61,40
"2015",8,"AUG",16-AUG-15,"Avinor","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"BULATSA","ANSP (AUA)",3101,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Belgocontrol","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Croatia Control","ANSP (AUA)",2236,6641,0,88,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,368,207
"2015",8,"AUG",16-AUG-15,"DCAC Cyprus","ANSP (AUA)",1198,1417,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38
"2015",8,"AUG",16-AUG-15,"DFS","ANSP (AUA)",8179,2714,0,212,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,205,66
"2015",8,"AUG",16-AUG-15,"DHMI","ANSP (AUA)",4772,2131,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,65
"2015",8,"AUG",16-AUG-15,"DSNA","ANSP (AUA)",9702,4342,0,3735,0,0,0,0,0,0,70,0,0,0,0,0,537,0,260,123
"2015",8,"AUG",16-AUG-15,"EANS","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"ENAIRE","ANSP (AUA)",6129,8170,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,245
"2015",8,"AUG",16-AUG-15,"ENAV","ANSP (AUA)",5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",16-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",29985,42946,0,24277,0,0,0,0,0,0,70,0,0,7327,0,0,11272,0,2307,1237
"2015",8,"AUG",16-AUG-15,"Finavia","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"HCAA","ANSP (AUA)",3223,11589,0,4525,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,478,318
"2015",8,"AUG",16-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2858,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"IAA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"LFV","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"LGS","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"LPS","ANSP (AUA)",1786,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"LVNL","ANSP (AUA)",1639,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",8,"AUG",16-AUG-15,"M-NAV","ANSP (AUA)",746,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,15,7
"2015",8,"AUG",16-AUG-15,"MATS","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"MUAC","ANSP (AUA)",4993,1867,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,46
"2015",8,"AUG",16-AUG-15,"MoldATSA","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"NATS (Continental)","ANSP (AUA)",6651,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1573,693,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18
"2015",8,"AUG",16-AUG-15,"NAVIAIR","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"PANSA","ANSP (AUA)",2267,1867,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,535,0,94,61
"2015",8,"AUG",16-AUG-15,"ROMATSA","ANSP (AUA)",2425,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"SES Area (RP1)","AREA (AUA)",27850,33911,0,22058,0,0,0,0,0,0,70,0,0,7064,0,0,4719,0,1821,958
"2015",8,"AUG",16-AUG-15,"SMATSA","ANSP (AUA)",2490,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Skyguide","ANSP (AUA)",3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",16-AUG-15,"Slovenia Control","ANSP (AUA)",1065,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"UkSATSE","ANSP (AUA)",857,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"ANS CR","ANSP (AUA)",2318,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Albcontrol","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Austro Control","ANSP (AUA)",3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"Avinor","ANSP (AUA)",1988,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",8,"AUG",17-AUG-15,"BULATSA","ANSP (AUA)",2693,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,89,58
"2015",8,"AUG",17-AUG-15,"Belgocontrol","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Croatia Control","ANSP (AUA)",2007,2881,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,92
"2015",8,"AUG",17-AUG-15,"DCAC Cyprus","ANSP (AUA)",1099,820,0,82,0,0,0,0,0,0,0,0,0,738,0,0,0,0,50,23
"2015",8,"AUG",17-AUG-15,"DFS","ANSP (AUA)",8518,488,0,117,0,0,0,0,371,0,0,0,0,0,0,0,0,0,33,13
"2015",8,"AUG",17-AUG-15,"DHMI","ANSP (AUA)",4467,1722,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,51
"2015",8,"AUG",17-AUG-15,"DSNA","ANSP (AUA)",9397,6248,0,6133,0,0,0,0,0,0,115,0,0,0,0,0,0,0,363,198
"2015",8,"AUG",17-AUG-15,"EANS","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"ENAIRE","ANSP (AUA)",5910,4632,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,244,134
"2015",8,"AUG",17-AUG-15,"ENAV","ANSP (AUA)",5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",31541,40202,0,14868,0,0,0,0,957,0,153,0,0,11942,0,0,12282,0,1998,1208
"2015",8,"AUG",17-AUG-15,"Finavia","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"HCAA","ANSP (AUA)",3020,6157,0,1064,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,328,205
"2015",8,"AUG",17-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2510,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,273,203
"2015",8,"AUG",17-AUG-15,"IAA","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"LFV","ANSP (AUA)",2177,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"LGS","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"LPS","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"LVNL","ANSP (AUA)",1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"M-NAV","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"MATS","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"MUAC","ANSP (AUA)",5043,1173,0,587,0,0,0,0,586,0,0,0,0,0,0,0,0,0,67,30
"2015",8,"AUG",17-AUG-15,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"NATS (Continental)","ANSP (AUA)",7193,6725,0,614,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,254,188
"2015",8,"AUG",17-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1646,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2015",8,"AUG",17-AUG-15,"NAVIAIR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Oro Navigacija","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"PANSA","ANSP (AUA)",2107,214,0,176,0,0,0,0,0,0,38,0,0,0,0,0,0,0,17,4
"2015",8,"AUG",17-AUG-15,"ROMATSA","ANSP (AUA)",2158,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"SES Area (RP1)","AREA (AUA)",29424,35599,0,10265,0,0,0,0,957,0,153,0,0,11942,0,0,12282,0,1753,1065
"2015",8,"AUG",17-AUG-15,"SMATSA","ANSP (AUA)",2291,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Skyguide","ANSP (AUA)",3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"Slovenia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"UkSATSE","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"ANS CR","ANSP (AUA)",2323,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Albcontrol","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Austro Control","ANSP (AUA)",3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"Avinor","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"BULATSA","ANSP (AUA)",2792,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Belgocontrol","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Croatia Control","ANSP (AUA)",2044,848,0,571,0,0,0,0,0,0,0,0,0,0,0,0,277,0,64,23
"2015",8,"AUG",18-AUG-15,"DCAC Cyprus","ANSP (AUA)",1062,4581,0,2922,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,196,123
"2015",8,"AUG",18-AUG-15,"DFS","ANSP (AUA)",8560,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",8,"AUG",18-AUG-15,"DHMI","ANSP (AUA)",4435,2193,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67
"2015",8,"AUG",18-AUG-15,"DSNA","ANSP (AUA)",9012,9725,0,8070,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,521,291
"2015",8,"AUG",18-AUG-15,"EANS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"ENAIRE","ANSP (AUA)",5695,6082,0,903,0,0,0,0,0,0,0,0,0,1297,0,190,3692,0,354,177
"2015",8,"AUG",18-AUG-15,"ENAV","ANSP (AUA)",5192,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",31116,34342,0,23558,0,0,0,0,0,0,80,0,0,4890,1655,190,3969,0,1868,1010
"2015",8,"AUG",18-AUG-15,"Finavia","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"HCAA","ANSP (AUA)",3014,7571,0,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,230
"2015",8,"AUG",18-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2583,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"IAA","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"LFV","ANSP (AUA)",2156,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"LGS","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"LPS","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"LVNL","ANSP (AUA)",1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"M-NAV","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"MUAC","ANSP (AUA)",4969,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2015",8,"AUG",18-AUG-15,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"NATS (Continental)","ANSP (AUA)",7087,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,76,38
"2015",8,"AUG",18-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1492,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34
"2015",8,"AUG",18-AUG-15,"NAVIAIR","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Oro Navigacija","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"PANSA","ANSP (AUA)",2085,830,0,0,0,0,0,0,0,0,80,0,0,750,0,0,0,0,62,22
"2015",8,"AUG",18-AUG-15,"ROMATSA","ANSP (AUA)",2182,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"SES Area (RP1)","AREA (AUA)",29019,31301,0,20794,0,0,0,0,0,0,80,0,0,4890,1655,190,3692,0,1705,920
"2015",8,"AUG",18-AUG-15,"SMATSA","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Skyguide","ANSP (AUA)",3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"Slovenia Control","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"UkSATSE","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"ANS CR","ANSP (AUA)",2398,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Austro Control","ANSP (AUA)",3140,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Avinor","ANSP (AUA)",2003,1268,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,92,34
"2015",8,"AUG",19-AUG-15,"BULATSA","ANSP (AUA)",2863,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Belgocontrol","ANSP (AUA)",1804,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Croatia Control","ANSP (AUA)",1954,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,111,47
"2015",8,"AUG",19-AUG-15,"DCAC Cyprus","ANSP (AUA)",1173,3163,0,1993,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,224,89
"2015",8,"AUG",19-AUG-15,"DFS","ANSP (AUA)",8747,419,0,0,0,0,0,0,189,0,0,0,0,230,0,0,0,0,37,8
"2015",8,"AUG",19-AUG-15,"DHMI","ANSP (AUA)",4554,2530,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,75
"2015",8,"AUG",19-AUG-15,"DSNA","ANSP (AUA)",9018,8750,0,8418,0,0,0,0,0,0,332,0,0,0,0,0,0,0,550,264
"2015",8,"AUG",19-AUG-15,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"ENAIRE","ANSP (AUA)",5715,2260,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,59
"2015",8,"AUG",19-AUG-15,"ENAV","ANSP (AUA)",5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",19-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",31306,31196,0,15519,0,0,0,0,189,0,439,0,0,12833,571,0,1645,0,1935,902
"2015",8,"AUG",19-AUG-15,"Finavia","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"HCAA","ANSP (AUA)",2853,9490,0,0,0,0,0,0,0,0,0,0,0,9490,0,0,0,0,515,279
"2015",8,"AUG",19-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2654,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"IAA","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"LFV","ANSP (AUA)",2189,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"LGS","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"LPS","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"LVNL","ANSP (AUA)",1813,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",8,"AUG",19-AUG-15,"M-NAV","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"MATS","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"MUAC","ANSP (AUA)",5136,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",8,"AUG",19-AUG-15,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"NATS (Continental)","ANSP (AUA)",6982,343,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,30,10
"2015",8,"AUG",19-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1490,571,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,33,20
"2015",8,"AUG",19-AUG-15,"NAVIAIR","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Oro Navigacija","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"PANSA","ANSP (AUA)",2164,509,0,70,0,0,0,0,0,0,107,0,0,332,0,0,0,0,38,9
"2015",8,"AUG",19-AUG-15,"ROMATSA","ANSP (AUA)",2268,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"SES Area (RP1)","AREA (AUA)",29139,27021,0,12989,0,0,0,0,189,0,439,0,0,12833,571,0,0,0,1709,780
"2015",8,"AUG",19-AUG-15,"SMATSA","ANSP (AUA)",2284,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Skyguide","ANSP (AUA)",3578,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2015",8,"AUG",19-AUG-15,"Slovenia Control","ANSP (AUA)",1014,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"UkSATSE","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"ANS CR","ANSP (AUA)",2406,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Albcontrol","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Austro Control","ANSP (AUA)",3125,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Avinor","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"BULATSA","ANSP (AUA)",2780,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Belgocontrol","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Croatia Control","ANSP (AUA)",2035,2088,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,62
"2015",8,"AUG",20-AUG-15,"DCAC Cyprus","ANSP (AUA)",1221,2650,0,2473,0,0,0,0,0,0,0,0,0,177,0,0,0,0,161,76
"2015",8,"AUG",20-AUG-15,"DFS","ANSP (AUA)",8864,1406,0,732,0,0,0,0,0,0,0,0,0,674,0,0,0,0,104,33
"2015",8,"AUG",20-AUG-15,"DHMI","ANSP (AUA)",4701,3223,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,88
"2015",8,"AUG",20-AUG-15,"DSNA","ANSP (AUA)",9305,1702,0,1637,0,0,0,0,0,0,0,0,0,0,65,0,0,0,131,48
"2015",8,"AUG",20-AUG-15,"EANS","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"ENAIRE","ANSP (AUA)",5800,1109,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36
"2015",8,"AUG",20-AUG-15,"ENAV","ANSP (AUA)",5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",20-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",32155,25979,0,14172,0,0,0,0,0,0,0,0,0,11742,65,0,0,0,1435,767
"2015",8,"AUG",20-AUG-15,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"HCAA","ANSP (AUA)",3099,10079,0,1509,0,0,0,0,0,0,0,0,0,8570,0,0,0,0,489,313
"2015",8,"AUG",20-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2534,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"IAA","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"LFV","ANSP (AUA)",2254,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"LGS","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"LPS","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"LVNL","ANSP (AUA)",1816,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2015",8,"AUG",20-AUG-15,"M-NAV","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"MUAC","ANSP (AUA)",5160,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3
