"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",05-JUL-14,"Netherlands","COUNTRY (FIR)",3135,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",7,"JUL",05-JUL-14,"Norway","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Poland","COUNTRY (FIR)",2389,1108,0,861,0,0,0,0,0,0,0,0,0,247,0,0,0,0,83,29
"2014",7,"JUL",05-JUL-14,"Portugal","COUNTRY (FIR)",1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",05-JUL-14,"Portugal Continental","COUNTRY (FIR)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",05-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Romania","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Slovakia","COUNTRY (FIR)",1661,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,12,5
"2014",7,"JUL",05-JUL-14,"Slovenia","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Spain","COUNTRY (FIR)",5901,1244,0,1083,0,0,161,0,0,0,0,0,0,0,0,0,0,0,104,29
"2014",7,"JUL",05-JUL-14,"Spain Canarias","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Spain Continental","COUNTRY (FIR)",5685,1244,0,1083,0,0,161,0,0,0,0,0,0,0,0,0,0,0,104,29
"2014",7,"JUL",05-JUL-14,"Sweden","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Switzerland","COUNTRY (FIR)",3441,859,0,523,0,0,0,0,0,0,0,0,0,336,0,0,0,0,70,25
"2014",7,"JUL",05-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Turkey","COUNTRY (FIR)",4154,251,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,18,8
"2014",7,"JUL",05-JUL-14,"UK Continental","COUNTRY (FIR)",6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",05-JUL-14,"UK Oceanic","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"Ukraine","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",05-JUL-14,"United Kingdom","COUNTRY (FIR)",6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",06-JUL-14,"Albania","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Austria","COUNTRY (FIR)",3910,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Belgium","COUNTRY (FIR)",3405,1181,0,313,0,0,0,0,0,0,0,0,0,0,0,0,868,0,72,38
"2014",7,"JUL",06-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Bulgaria","COUNTRY (FIR)",2774,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Croatia","COUNTRY (FIR)",2105,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Cyprus","COUNTRY (FIR)",1060,4324,0,2232,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,240,124
"2014",7,"JUL",06-JUL-14,"Czech Republic","COUNTRY (FIR)",2327,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Denmark","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Estonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Finland","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"France","COUNTRY (FIR)",9863,15176,0,5763,0,0,0,0,0,0,0,0,0,0,112,0,9301,0,839,436
"2014",7,"JUL",06-JUL-14,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Germany","COUNTRY (FIR)",9020,5029,0,0,0,0,0,0,0,0,0,0,0,395,0,0,4634,0,256,139
"2014",7,"JUL",06-JUL-14,"Greece","COUNTRY (FIR)",2932,2336,0,1625,0,0,0,0,0,0,0,0,0,711,0,0,0,0,136,68
"2014",7,"JUL",06-JUL-14,"Hungary","COUNTRY (FIR)",2420,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Ireland","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Italy","COUNTRY (FIR)",6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",06-JUL-14,"Latvia","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Malta","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Moldova","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Netherlands","COUNTRY (FIR)",3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",06-JUL-14,"Norway","COUNTRY (FIR)",1535,165,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,14,6
"2014",7,"JUL",06-JUL-14,"Poland","COUNTRY (FIR)",2318,4942,0,286,0,0,0,0,0,0,0,0,0,0,0,0,4656,0,305,153
"2014",7,"JUL",06-JUL-14,"Portugal","COUNTRY (FIR)",1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",06-JUL-14,"Portugal Continental","COUNTRY (FIR)",1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",06-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Romania","COUNTRY (FIR)",2272,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Slovakia","COUNTRY (FIR)",1654,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2014",7,"JUL",06-JUL-14,"Slovenia","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Spain","COUNTRY (FIR)",5829,2356,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,62
"2014",7,"JUL",06-JUL-14,"Spain Canarias","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Spain Continental","COUNTRY (FIR)",5568,2356,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,62
"2014",7,"JUL",06-JUL-14,"Sweden","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Switzerland","COUNTRY (FIR)",3412,3220,0,667,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,188,100
"2014",7,"JUL",06-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Turkey","COUNTRY (FIR)",4188,330,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,21,11
"2014",7,"JUL",06-JUL-14,"UK Continental","COUNTRY (FIR)",6748,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,69,42
"2014",7,"JUL",06-JUL-14,"UK Oceanic","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"Ukraine","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",06-JUL-14,"United Kingdom","COUNTRY (FIR)",6961,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,69,42
"2014",7,"JUL",07-JUL-14,"Albania","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Austria","COUNTRY (FIR)",3785,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Belgium","COUNTRY (FIR)",3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Bulgaria","COUNTRY (FIR)",2537,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Croatia","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Cyprus","COUNTRY (FIR)",942,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
"2014",7,"JUL",07-JUL-14,"Czech Republic","COUNTRY (FIR)",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Denmark","COUNTRY (FIR)",1955,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Estonia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Finland","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"France","COUNTRY (FIR)",9771,4568,0,3666,0,0,0,0,95,0,0,0,0,0,0,0,807,0,319,127
"2014",7,"JUL",07-JUL-14,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Germany","COUNTRY (FIR)",9611,1046,0,381,0,0,0,0,0,0,0,0,0,30,635,0,0,0,70,30
"2014",7,"JUL",07-JUL-14,"Greece","COUNTRY (FIR)",2601,1011,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,52,33
"2014",7,"JUL",07-JUL-14,"Hungary","COUNTRY (FIR)",2293,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Ireland","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Italy","COUNTRY (FIR)",5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Latvia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Netherlands","COUNTRY (FIR)",3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Norway","COUNTRY (FIR)",1927,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0
"2014",7,"JUL",07-JUL-14,"Poland","COUNTRY (FIR)",2306,6543,0,2860,0,0,0,0,0,0,0,0,0,498,0,0,3185,0,399,202
"2014",7,"JUL",07-JUL-14,"Portugal","COUNTRY (FIR)",1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Portugal Continental","COUNTRY (FIR)",1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Romania","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Slovakia","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Slovenia","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Spain","COUNTRY (FIR)",5642,28165,0,847,0,0,0,0,0,0,0,0,0,0,0,0,27318,0,486,392
"2014",7,"JUL",07-JUL-14,"Spain Canarias","COUNTRY (FIR)",767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",07-JUL-14,"Spain Continental","COUNTRY (FIR)",5354,28165,0,847,0,0,0,0,0,0,0,0,0,0,0,0,27318,0,486,392
"2014",7,"JUL",07-JUL-14,"Sweden","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Switzerland","COUNTRY (FIR)",3234,3310,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,472,0,166,102
"2014",7,"JUL",07-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Turkey","COUNTRY (FIR)",3959,203,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,17,7
"2014",7,"JUL",07-JUL-14,"UK Continental","COUNTRY (FIR)",7382,689,0,266,0,0,0,0,0,0,0,0,0,0,0,0,423,0,45,23
"2014",7,"JUL",07-JUL-14,"UK Oceanic","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"Ukraine","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",07-JUL-14,"United Kingdom","COUNTRY (FIR)",7575,689,0,266,0,0,0,0,0,0,0,0,0,0,0,0,423,0,45,23
"2014",7,"JUL",08-JUL-14,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Austria","COUNTRY (FIR)",3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",08-JUL-14,"Belgium","COUNTRY (FIR)",3542,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Bulgaria","COUNTRY (FIR)",2476,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Croatia","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Cyprus","COUNTRY (FIR)",923,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33
"2014",7,"JUL",08-JUL-14,"Czech Republic","COUNTRY (FIR)",2321,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Denmark","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Estonia","COUNTRY (FIR)",564,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",7,"JUL",08-JUL-14,"Finland","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"France","COUNTRY (FIR)",9539,4147,0,3387,0,0,0,0,299,0,0,0,285,176,0,0,0,0,289,122
"2014",7,"JUL",08-JUL-14,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Germany","COUNTRY (FIR)",9401,8213,0,1932,0,0,0,0,0,0,0,0,0,6,0,0,6275,0,468,248
"2014",7,"JUL",08-JUL-14,"Greece","COUNTRY (FIR)",2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",08-JUL-14,"Hungary","COUNTRY (FIR)",2191,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Ireland","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Italy","COUNTRY (FIR)",5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",08-JUL-14,"Latvia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Lithuania","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Malta","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Moldova","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Netherlands","COUNTRY (FIR)",3342,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17
"2014",7,"JUL",08-JUL-14,"Norway","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Poland","COUNTRY (FIR)",2262,5986,0,643,0,0,0,0,0,0,0,0,0,717,0,0,4626,0,334,176
"2014",7,"JUL",08-JUL-14,"Portugal","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Portugal Continental","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Romania","COUNTRY (FIR)",2072,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Slovakia","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Slovenia","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Spain","COUNTRY (FIR)",5496,1832,0,983,0,0,0,0,0,0,0,0,0,0,0,0,849,0,124,47
"2014",7,"JUL",08-JUL-14,"Spain Canarias","COUNTRY (FIR)",741,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,39,28
"2014",7,"JUL",08-JUL-14,"Spain Continental","COUNTRY (FIR)",5204,983,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19
"2014",7,"JUL",08-JUL-14,"Sweden","COUNTRY (FIR)",1968,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Switzerland","COUNTRY (FIR)",3166,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,28,10
"2014",7,"JUL",08-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Turkey","COUNTRY (FIR)",3894,125,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",08-JUL-14,"UK Continental","COUNTRY (FIR)",7139,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,29,13
"2014",7,"JUL",08-JUL-14,"UK Oceanic","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"Ukraine","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",08-JUL-14,"United Kingdom","COUNTRY (FIR)",7355,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,29,13
"2014",7,"JUL",09-JUL-14,"Albania","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Austria","COUNTRY (FIR)",3896,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Belgium","COUNTRY (FIR)",3719,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,44,24
"2014",7,"JUL",09-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Bulgaria","COUNTRY (FIR)",2580,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Croatia","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Cyprus","COUNTRY (FIR)",945,2820,0,1351,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,163,86
"2014",7,"JUL",09-JUL-14,"Czech Republic","COUNTRY (FIR)",2205,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Denmark","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Estonia","COUNTRY (FIR)",623,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2014",7,"JUL",09-JUL-14,"Finland","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"France","COUNTRY (FIR)",9704,5278,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,213,0,355,154
"2014",7,"JUL",09-JUL-14,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Germany","COUNTRY (FIR)",9602,5899,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,4310,0,322,162
"2014",7,"JUL",09-JUL-14,"Greece","COUNTRY (FIR)",2490,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
"2014",7,"JUL",09-JUL-14,"Hungary","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Ireland","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Italy","COUNTRY (FIR)",5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",09-JUL-14,"Latvia","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Moldova","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Netherlands","COUNTRY (FIR)",3522,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,9,3
"2014",7,"JUL",09-JUL-14,"Norway","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Poland","COUNTRY (FIR)",2329,8093,0,1775,0,0,0,0,0,0,0,0,0,458,0,0,5860,0,425,246
"2014",7,"JUL",09-JUL-14,"Portugal","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Portugal Continental","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Romania","COUNTRY (FIR)",2109,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Slovakia","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Slovenia","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Spain","COUNTRY (FIR)",5498,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2014",7,"JUL",09-JUL-14,"Spain Canarias","COUNTRY (FIR)",723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",09-JUL-14,"Spain Continental","COUNTRY (FIR)",5243,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2014",7,"JUL",09-JUL-14,"Sweden","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Switzerland","COUNTRY (FIR)",3267,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2014",7,"JUL",09-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Turkey","COUNTRY (FIR)",4011,616,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,35,22
"2014",7,"JUL",09-JUL-14,"UK Continental","COUNTRY (FIR)",7269,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",09-JUL-14,"UK Oceanic","COUNTRY (FIR)",1329,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"Ukraine","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",09-JUL-14,"United Kingdom","COUNTRY (FIR)",7522,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",10-JUL-14,"Albania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Austria","COUNTRY (FIR)",3905,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Belgium","COUNTRY (FIR)",3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",10-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
