"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",11-NOV-14,"DCAC Cyprus","ANSP (AUA)",708,5888,0,0,0,0,0,0,0,0,0,0,0,0,5888,0,0,0,210,143
"2014",11,"NOV",11-NOV-14,"DFS","ANSP (AUA)",7108,568,0,328,0,0,0,0,0,0,0,0,0,240,0,0,0,0,54,12
"2014",11,"NOV",11-NOV-14,"DHMI","ANSP (AUA)",2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",11-NOV-14,"DSNA","ANSP (AUA)",5849,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",11,"NOV",11-NOV-14,"EANS","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"ENAIRE","ANSP (AUA)",3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",11-NOV-14,"ENAV","ANSP (AUA)",3262,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",23951,8192,0,775,0,0,0,0,0,0,0,0,0,1332,6085,0,0,0,390,201
"2014",11,"NOV",11-NOV-14,"Finavia","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"HCAA","ANSP (AUA)",1196,197,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,5,5
"2014",11,"NOV",11-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1503,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"IAA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"LFV","ANSP (AUA)",1983,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"LGS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"LPS","ANSP (AUA)",919,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"LVNL","ANSP (AUA)",1530,233,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2014",11,"NOV",11-NOV-14,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"MATS","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"MUAC","ANSP (AUA)",4171,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"NATS (Continental)","ANSP (AUA)",5393,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1117,1092,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,79,30
"2014",11,"NOV",11-NOV-14,"NAVIAIR","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"Oro Navigacija","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"PANSA","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"ROMATSA","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"SES Area (RP1)","AREA (AUA)",22492,8192,0,775,0,0,0,0,0,0,0,0,0,1332,6085,0,0,0,390,201
"2014",11,"NOV",11-NOV-14,"SMATSA","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"Skyguide","ANSP (AUA)",2542,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",11,"NOV",11-NOV-14,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",11-NOV-14,"UkSATSE","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"ANS CR","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"Albcontrol","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"Austro Control","ANSP (AUA)",2190,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"Avinor","ANSP (AUA)",1878,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,12,3
"2014",11,"NOV",12-NOV-14,"BULATSA","ANSP (AUA)",1573,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"Belgocontrol","ANSP (AUA)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"Croatia Control","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"DCAC Cyprus","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"DFS","ANSP (AUA)",7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"DHMI","ANSP (AUA)",2909,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"DSNA","ANSP (AUA)",6508,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2014",11,"NOV",12-NOV-14,"EANS","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"ENAIRE","ANSP (AUA)",3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"ENAV","ANSP (AUA)",3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",24981,374,0,232,0,0,0,0,0,0,0,0,0,142,0,0,0,0,38,7
"2014",11,"NOV",12-NOV-14,"Finavia","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"HCAA","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"IAA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"LFV","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"LGS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"LPS","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"LVNL","ANSP (AUA)",1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"M-NAV","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"MATS","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"MUAC","ANSP (AUA)",4268,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"NATS (Continental)","ANSP (AUA)",5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1131,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",11,"NOV",12-NOV-14,"NAVIAIR","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"Oro Navigacija","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"PANSA","ANSP (AUA)",1653,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"ROMATSA","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"SES Area (RP1)","AREA (AUA)",23514,374,0,232,0,0,0,0,0,0,0,0,0,142,0,0,0,0,38,7
"2014",11,"NOV",12-NOV-14,"SMATSA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"Skyguide","ANSP (AUA)",2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",12-NOV-14,"Slovenia Control","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",12-NOV-14,"UkSATSE","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"ANS CR","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Albcontrol","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Austro Control","ANSP (AUA)",2162,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Avinor","ANSP (AUA)",1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",13-NOV-14,"BULATSA","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Belgocontrol","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Croatia Control","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"DCAC Cyprus","ANSP (AUA)",802,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",11,"NOV",13-NOV-14,"DFS","ANSP (AUA)",7413,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",11,"NOV",13-NOV-14,"DHMI","ANSP (AUA)",3003,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",11,"NOV",13-NOV-14,"DSNA","ANSP (AUA)",6744,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",11,"NOV",13-NOV-14,"EANS","ANSP (AUA)",543,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2014",11,"NOV",13-NOV-14,"ENAIRE","ANSP (AUA)",3706,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"ENAV","ANSP (AUA)",3495,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",25816,5597,0,1252,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,326,161
"2014",11,"NOV",13-NOV-14,"Finavia","ANSP (AUA)",656,4345,0,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,231,123
"2014",11,"NOV",13-NOV-14,"HCAA","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"IAA","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"LFV","ANSP (AUA)",2084,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"LGS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"LPS","ANSP (AUA)",946,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"LVNL","ANSP (AUA)",1584,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18
"2014",11,"NOV",13-NOV-14,"M-NAV","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"MATS","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"MUAC","ANSP (AUA)",4294,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"NATS (Continental)","ANSP (AUA)",5794,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"NAVIAIR","ANSP (AUA)",1726,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Oro Navigacija","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"PANSA","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"ROMATSA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"SES Area (RP1)","AREA (AUA)",24307,5516,0,1171,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,317,160
"2014",11,"NOV",13-NOV-14,"SMATSA","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"Skyguide","ANSP (AUA)",2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",13-NOV-14,"Slovenia Control","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",13-NOV-14,"UkSATSE","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"ANS CR","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"Albcontrol","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"Austro Control","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"Avinor","ANSP (AUA)",1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",14-NOV-14,"BULATSA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"Belgocontrol","ANSP (AUA)",1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",14-NOV-14,"Croatia Control","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"DCAC Cyprus","ANSP (AUA)",692,405,0,94,0,0,0,0,0,0,0,0,0,311,0,0,0,0,23,11
"2014",11,"NOV",14-NOV-14,"DFS","ANSP (AUA)",7599,403,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,37,10
"2014",11,"NOV",14-NOV-14,"DHMI","ANSP (AUA)",3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",14-NOV-14,"DSNA","ANSP (AUA)",7215,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",11,"NOV",14-NOV-14,"EANS","ANSP (AUA)",591,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",11,"NOV",14-NOV-14,"ENAIRE","ANSP (AUA)",4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",14-NOV-14,"ENAV","ANSP (AUA)",3637,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",26396,9662,0,542,0,0,417,0,0,0,0,1966,0,6737,0,0,0,0,483,253
"2014",11,"NOV",14-NOV-14,"Finavia","ANSP (AUA)",680,1966,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,144,54
"2014",11,"NOV",14-NOV-14,"HCAA","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"IAA","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"LFV","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"LGS","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"LPS","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"LVNL","ANSP (AUA)",1587,590,0,173,0,0,417,0,0,0,0,0,0,0,0,0,0,0,43,18
"2014",11,"NOV",14-NOV-14,"M-NAV","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"MATS","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"MUAC","ANSP (AUA)",4538,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"NATS (Continental)","ANSP (AUA)",6015,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1160,6252,0,229,0,0,0,0,0,0,0,0,0,6023,0,0,0,0,230,160
"2014",11,"NOV",14-NOV-14,"NAVIAIR","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"Oro Navigacija","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"PANSA","ANSP (AUA)",1764,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"ROMATSA","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"SES Area (RP1)","AREA (AUA)",24792,9792,0,672,0,0,417,0,0,0,0,1966,0,6737,0,0,0,0,493,257
"2014",11,"NOV",14-NOV-14,"SMATSA","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"Skyguide","ANSP (AUA)",2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",14-NOV-14,"Slovenia Control","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",14-NOV-14,"UkSATSE","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"ANA LUX","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"ANS CR","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Albcontrol","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Austro Control","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Avinor","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"BULATSA","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Belgocontrol","ANSP (AUA)",1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"Croatia Control","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"DCAC Cyprus","ANSP (AUA)",779,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14
"2014",11,"NOV",15-NOV-14,"DFS","ANSP (AUA)",5677,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"DHMI","ANSP (AUA)",3016,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2014",11,"NOV",15-NOV-14,"DSNA","ANSP (AUA)",5642,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",11,"NOV",15-NOV-14,"EANS","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"ENAIRE","ANSP (AUA)",3648,6219,0,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,189
"2014",11,"NOV",15-NOV-14,"ENAV","ANSP (AUA)",2962,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",18760,17149,0,7299,0,0,0,0,0,0,0,877,0,8973,0,0,0,0,881,508
"2014",11,"NOV",15-NOV-14,"Finavia","ANSP (AUA)",415,877,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,63,23
"2014",11,"NOV",15-NOV-14,"HCAA","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1516,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"IAA","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"LFV","ANSP (AUA)",1177,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"LGS","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"LPS","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"LVNL","ANSP (AUA)",1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"M-NAV","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"MATS","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"MUAC","ANSP (AUA)",3525,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"MoldATSA","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"NATS (Continental)","ANSP (AUA)",4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1264,9120,0,147,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,435,273
"2014",11,"NOV",15-NOV-14,"NAVIAIR","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"PANSA","ANSP (AUA)",1464,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",11,"NOV",15-NOV-14,"ROMATSA","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"SES Area (RP1)","AREA (AUA)",17338,17020,0,7170,0,0,0,0,0,0,0,877,0,8973,0,0,0,0,868,507
"2014",11,"NOV",15-NOV-14,"SMATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"Skyguide","ANSP (AUA)",2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",15-NOV-14,"Slovenia Control","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",15-NOV-14,"UkSATSE","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"ANA LUX","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"ANS CR","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Albcontrol","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Austro Control","ANSP (AUA)",2133,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Avinor","ANSP (AUA)",1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"BULATSA","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Belgocontrol","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Croatia Control","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"DCAC Cyprus","ANSP (AUA)",886,1247,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37
"2014",11,"NOV",16-NOV-14,"DFS","ANSP (AUA)",6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"DHMI","ANSP (AUA)",3123,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2014",11,"NOV",16-NOV-14,"DSNA","ANSP (AUA)",6400,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",11,"NOV",16-NOV-14,"EANS","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"ENAIRE","ANSP (AUA)",3952,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28
