"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",04-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Romania","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"SES Area (RP2)","AREA (FIR)",23216,2368,0,1281,0,0,0,0,0,0,0,798,0,289,0,0,0,0,168,65
"2015",3,"MAR",04-MAR-15,"SW FAB","FAB (FIR)",3746,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Slovakia","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Spain","COUNTRY (FIR)",3658,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Spain Canarias","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Spain Continental","COUNTRY (FIR)",3408,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Sweden","COUNTRY (FIR)",2095,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Switzerland","COUNTRY (FIR)",2523,869,0,71,0,0,0,0,0,0,0,798,0,0,0,0,0,0,69,25
"2015",3,"MAR",04-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Turkey","COUNTRY (FIR)",2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",04-MAR-15,"UK Continental","COUNTRY (FIR)",5642,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"UK Oceanic","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"UK-Ireland FAB","FAB (FIR)",5701,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"Ukraine","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",04-MAR-15,"United Kingdom","COUNTRY (FIR)",5809,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Albania","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Austria","COUNTRY (FIR)",2648,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"BLUE MED FAB","FAB (FIR)",4830,1111,0,978,0,0,0,0,0,0,0,0,0,133,0,0,0,0,70,38
"2015",3,"MAR",05-MAR-15,"Baltic FAB","FAB (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Belgium","COUNTRY (FIR)",3003,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Bulgaria","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Croatia","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Cyprus","COUNTRY (FIR)",736,1111,0,978,0,0,0,0,0,0,0,0,0,133,0,0,0,0,70,38
"2015",3,"MAR",05-MAR-15,"Czech Republic","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"DANUBE FAB","FAB (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"DK-SE FAB","FAB (FIR)",2785,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Denmark","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"FAB CE","FAB (FIR)",4458,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4134,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4449,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"FABEC","FAB (FIR)",14430,1515,0,1165,0,0,0,0,350,0,0,0,0,0,0,0,0,0,95,49
"2015",3,"MAR",05-MAR-15,"Finland","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"France","COUNTRY (FIR)",7220,871,0,521,0,0,0,0,350,0,0,0,0,0,0,0,0,0,56,27
"2015",3,"MAR",05-MAR-15,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Germany","COUNTRY (FIR)",7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",05-MAR-15,"Greece","COUNTRY (FIR)",1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",05-MAR-15,"Hungary","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Ireland","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Italy","COUNTRY (FIR)",3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",05-MAR-15,"Latvia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Moldova","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"NEFAB","FAB (FIR)",2842,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Netherlands","COUNTRY (FIR)",3065,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14
"2015",3,"MAR",05-MAR-15,"Norway","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Poland","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Portugal","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Portugal Continental","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Romania","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"SES Area (RP2)","AREA (FIR)",24030,2626,0,2143,0,0,0,0,350,0,0,0,0,133,0,0,0,0,165,87
"2015",3,"MAR",05-MAR-15,"SW FAB","FAB (FIR)",3955,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Slovakia","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Slovenia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Spain","COUNTRY (FIR)",3869,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Spain Canarias","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Spain Continental","COUNTRY (FIR)",3613,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Sweden","COUNTRY (FIR)",2066,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Switzerland","COUNTRY (FIR)",2602,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
"2015",3,"MAR",05-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",221,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Turkey","COUNTRY (FIR)",2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",05-MAR-15,"UK Continental","COUNTRY (FIR)",5948,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"UK Oceanic","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"UK-Ireland FAB","FAB (FIR)",6024,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"Ukraine","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",05-MAR-15,"United Kingdom","COUNTRY (FIR)",6133,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Albania","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Austria","COUNTRY (FIR)",2717,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"BLUE MED FAB","FAB (FIR)",4969,409,0,89,0,0,0,0,0,0,0,0,0,320,0,0,0,0,27,11
"2015",3,"MAR",06-MAR-15,"Baltic FAB","FAB (FIR)",2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"Belgium","COUNTRY (FIR)",3231,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",3,"MAR",06-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Bulgaria","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Croatia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Cyprus","COUNTRY (FIR)",624,409,0,89,0,0,0,0,0,0,0,0,0,320,0,0,0,0,27,11
"2015",3,"MAR",06-MAR-15,"Czech Republic","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"DANUBE FAB","FAB (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"DK-SE FAB","FAB (FIR)",2794,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Denmark","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Estonia","COUNTRY (FIR)",516,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",3,"MAR",06-MAR-15,"FAB CE","FAB (FIR)",4623,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4262,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4610,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"FABEC","FAB (FIR)",15009,1764,0,924,0,0,0,0,0,0,0,0,0,840,0,0,0,0,108,57
"2015",3,"MAR",06-MAR-15,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"France","COUNTRY (FIR)",7721,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2015",3,"MAR",06-MAR-15,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Germany","COUNTRY (FIR)",8269,840,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,44,29
"2015",3,"MAR",06-MAR-15,"Greece","COUNTRY (FIR)",1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"Hungary","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Ireland","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Italy","COUNTRY (FIR)",3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"Latvia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Lithuania","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"NEFAB","FAB (FIR)",2896,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",3,"MAR",06-MAR-15,"Netherlands","COUNTRY (FIR)",3214,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
"2015",3,"MAR",06-MAR-15,"Norway","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Poland","COUNTRY (FIR)",1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"Portugal","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Portugal Continental","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Romania","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"SES Area (RP2)","AREA (FIR)",24629,2213,0,1053,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,139,68
"2015",3,"MAR",06-MAR-15,"SW FAB","FAB (FIR)",4247,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Slovakia","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Slovenia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Spain","COUNTRY (FIR)",4130,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Spain Canarias","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Spain Continental","COUNTRY (FIR)",3832,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Sweden","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Switzerland","COUNTRY (FIR)",2748,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",3,"MAR",06-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"Turkey","COUNTRY (FIR)",2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"UK Continental","COUNTRY (FIR)",6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"UK Oceanic","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"UK-Ireland FAB","FAB (FIR)",6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",06-MAR-15,"Ukraine","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",06-MAR-15,"United Kingdom","COUNTRY (FIR)",6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",07-MAR-15,"Albania","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Austria","COUNTRY (FIR)",2646,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"BLUE MED FAB","FAB (FIR)",4473,457,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,38,11
"2015",3,"MAR",07-MAR-15,"Baltic FAB","FAB (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Belgium","COUNTRY (FIR)",2628,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4
"2015",3,"MAR",07-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Bulgaria","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Croatia","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Cyprus","COUNTRY (FIR)",682,457,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,38,11
"2015",3,"MAR",07-MAR-15,"Czech Republic","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"DANUBE FAB","FAB (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"DK-SE FAB","FAB (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Denmark","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Estonia","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"FAB CE","FAB (FIR)",4356,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3998,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4346,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"FABEC","FAB (FIR)",12248,3171,0,2388,0,0,0,0,0,0,0,783,0,0,0,0,0,0,205,97
"2015",3,"MAR",07-MAR-15,"Finland","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"France","COUNTRY (FIR)",6703,1976,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,65
"2015",3,"MAR",07-MAR-15,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Germany","COUNTRY (FIR)",6774,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Greece","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Hungary","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Ireland","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Italy","COUNTRY (FIR)",3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",07-MAR-15,"Latvia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Malta","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"NEFAB","FAB (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Netherlands","COUNTRY (FIR)",2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",07-MAR-15,"Norway","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Poland","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Portugal","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Portugal Continental","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Romania","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"SES Area (RP2)","AREA (FIR)",18352,3628,0,2388,0,0,0,0,0,0,0,783,0,457,0,0,0,0,243,108
"2015",3,"MAR",07-MAR-15,"SW FAB","FAB (FIR)",3891,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Slovakia","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Slovenia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Spain","COUNTRY (FIR)",3789,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Spain Canarias","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Spain Continental","COUNTRY (FIR)",3561,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Sweden","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Switzerland","COUNTRY (FIR)",2443,965,0,182,0,0,0,0,0,0,0,783,0,0,0,0,0,0,61,28
"2015",3,"MAR",07-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Turkey","COUNTRY (FIR)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",07-MAR-15,"UK Continental","COUNTRY (FIR)",4895,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"UK Oceanic","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"UK-Ireland FAB","FAB (FIR)",4959,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"Ukraine","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",07-MAR-15,"United Kingdom","COUNTRY (FIR)",5126,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Albania","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Austria","COUNTRY (FIR)",2584,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"BLUE MED FAB","FAB (FIR)",4995,407,0,321,0,0,0,0,0,0,0,0,0,86,0,0,0,0,38,7
"2015",3,"MAR",08-MAR-15,"Baltic FAB","FAB (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Belgium","COUNTRY (FIR)",2884,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Bulgaria","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Croatia","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Cyprus","COUNTRY (FIR)",826,407,0,321,0,0,0,0,0,0,0,0,0,86,0,0,0,0,38,7
"2015",3,"MAR",08-MAR-15,"Czech Republic","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"DANUBE FAB","FAB (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"DK-SE FAB","FAB (FIR)",2393,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Denmark","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Estonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"FAB CE","FAB (FIR)",4413,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3992,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4398,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"FABEC","FAB (FIR)",13279,2298,0,2220,0,0,0,0,0,0,0,0,0,78,0,0,0,0,165,63
"2015",3,"MAR",08-MAR-15,"Finland","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"France","COUNTRY (FIR)",7193,2220,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,62
"2015",3,"MAR",08-MAR-15,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Germany","COUNTRY (FIR)",7239,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Greece","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Hungary","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Ireland","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Italy","COUNTRY (FIR)",3770,,,,,,,,,,,,,,,,,,,
