"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",10-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",10-JUL-16,"NAVIAIR","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Oro Navigacija","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"PANSA","ANSP (AUA)",2520,1106,0,451,0,0,0,0,0,0,0,0,0,655,0,0,0,0,100,18
"2016",7,"JUL",10-JUL-16,"ROMATSA","ANSP (AUA)",2144,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"SES Area (RP1)","AREA (AUA)",29134,47807,0,37176,0,0,88,0,0,0,0,2496,0,1982,0,0,6065,0,2883,1252
"2016",7,"JUL",10-JUL-16,"SMATSA","ANSP (AUA)",2599,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Skyguide","ANSP (AUA)",3969,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
"2016",7,"JUL",10-JUL-16,"Slovenia Control","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"UkSATSE","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"ANS CR","ANSP (AUA)",2664,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Albcontrol","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Austro Control","ANSP (AUA)",3085,2664,0,328,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,125,65
"2016",7,"JUL",11-JUL-16,"Avinor","ANSP (AUA)",1817,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",7,"JUL",11-JUL-16,"BULATSA","ANSP (AUA)",2637,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Belgocontrol","ANSP (AUA)",1986,425,0,250,0,0,0,0,0,0,0,0,0,175,0,0,0,0,27,11
"2016",7,"JUL",11-JUL-16,"Croatia Control","ANSP (AUA)",1982,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,14,2
"2016",7,"JUL",11-JUL-16,"DCAC Cyprus","ANSP (AUA)",1135,1621,0,1143,0,0,0,0,0,0,0,0,0,478,0,0,0,0,95,43
"2016",7,"JUL",11-JUL-16,"DFS","ANSP (AUA)",9119,12902,0,1144,0,0,0,0,29,0,0,695,0,5147,0,0,5887,0,768,323
"2016",7,"JUL",11-JUL-16,"DHMI","ANSP (AUA)",4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",11-JUL-16,"DSNA","ANSP (AUA)",10694,30452,0,17698,0,0,0,0,0,0,57,0,0,5909,0,0,6788,0,1426,854
"2016",7,"JUL",11-JUL-16,"EANS","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"ENAIRE","ANSP (AUA)",6406,5019,0,4264,0,0,0,0,0,0,18,0,0,0,0,0,737,0,285,129
"2016",7,"JUL",11-JUL-16,"ENAV","ANSP (AUA)",5751,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32912,69408,0,30427,0,0,0,0,129,0,87,3534,0,15643,0,0,19588,0,3700,1851
"2016",7,"JUL",11-JUL-16,"Finavia","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"HCAA","ANSP (AUA)",2867,615,0,290,0,0,0,0,0,0,0,0,0,325,0,0,0,0,48,12
"2016",7,"JUL",11-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2679,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"IAA","ANSP (AUA)",1982,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"LFV","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"LPS","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"LVNL","ANSP (AUA)",1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",11-JUL-16,"M-NAV","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"MATS","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"MUAC","ANSP (AUA)",5542,4391,0,4291,0,0,0,0,100,0,0,0,0,0,0,0,0,0,303,117
"2016",7,"JUL",11-JUL-16,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"NATS (Continental)","ANSP (AUA)",7758,4782,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,1943,0,253,121
"2016",7,"JUL",11-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"NAVIAIR","ANSP (AUA)",2076,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Oro Navigacija","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"PANSA","ANSP (AUA)",2427,5086,0,544,0,0,0,0,0,0,12,0,0,3464,0,0,1066,0,275,142
"2016",7,"JUL",11-JUL-16,"ROMATSA","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"SES Area (RP1)","AREA (AUA)",30854,69263,0,30427,0,0,0,0,129,0,87,3534,0,15498,0,0,19588,0,3686,1849
"2016",7,"JUL",11-JUL-16,"SMATSA","ANSP (AUA)",2318,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Skyguide","ANSP (AUA)",4099,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,48,21
"2016",7,"JUL",11-JUL-16,"Slovenia Control","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"UkSATSE","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"ANS CR","ANSP (AUA)",2557,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Albcontrol","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Austro Control","ANSP (AUA)",2980,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,137,66
"2016",7,"JUL",12-JUL-16,"Avinor","ANSP (AUA)",1802,482,0,221,0,0,0,0,0,0,0,0,0,0,0,0,261,0,32,11
"2016",7,"JUL",12-JUL-16,"BULATSA","ANSP (AUA)",2643,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Belgocontrol","ANSP (AUA)",1863,734,0,60,0,0,0,0,0,0,0,0,0,674,0,0,0,0,33,14
"2016",7,"JUL",12-JUL-16,"Croatia Control","ANSP (AUA)",2041,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",7,"JUL",12-JUL-16,"DCAC Cyprus","ANSP (AUA)",1061,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",7,"JUL",12-JUL-16,"DFS","ANSP (AUA)",9011,4696,0,1348,0,0,0,0,0,0,0,437,0,1614,0,0,1297,0,333,109
"2016",7,"JUL",12-JUL-16,"DHMI","ANSP (AUA)",4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"DSNA","ANSP (AUA)",10118,11516,0,9146,0,0,0,0,1140,0,0,0,0,0,0,0,1230,0,691,308
"2016",7,"JUL",12-JUL-16,"EANS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"ENAIRE","ANSP (AUA)",6180,6084,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,154
"2016",7,"JUL",12-JUL-16,"ENAV","ANSP (AUA)",5574,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",31977,47450,0,19046,0,0,0,0,1992,0,1589,3887,0,5399,355,0,15182,0,2702,1225
"2016",7,"JUL",12-JUL-16,"Finavia","ANSP (AUA)",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"HCAA","ANSP (AUA)",2875,1025,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,64,26
"2016",7,"JUL",12-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2717,620,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14
"2016",7,"JUL",12-JUL-16,"IAA","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"LFV","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"LGS","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"LPS","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"LVNL","ANSP (AUA)",1959,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0
"2016",7,"JUL",12-JUL-16,"M-NAV","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"MATS","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"MUAC","ANSP (AUA)",5472,5240,0,754,0,0,0,0,852,0,0,0,0,0,0,0,3634,0,330,143
"2016",7,"JUL",12-JUL-16,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"NATS (Continental)","ANSP (AUA)",7620,11626,0,391,0,0,0,0,0,0,1589,3450,0,0,0,0,6196,0,520,308
"2016",7,"JUL",12-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"NAVIAIR","ANSP (AUA)",1963,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Oro Navigacija","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"PANSA","ANSP (AUA)",2358,2161,0,75,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,133,60
"2016",7,"JUL",12-JUL-16,"ROMATSA","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"SES Area (RP1)","AREA (AUA)",29973,47285,0,18881,0,0,0,0,1992,0,1589,3887,0,5399,355,0,15182,0,2691,1223
"2016",7,"JUL",12-JUL-16,"SMATSA","ANSP (AUA)",2320,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Skyguide","ANSP (AUA)",3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"Slovenia Control","ANSP (AUA)",936,355,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,23,6
"2016",7,"JUL",12-JUL-16,"UkSATSE","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"ANS CR","ANSP (AUA)",2599,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Albcontrol","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Austro Control","ANSP (AUA)",3099,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,0,157,106
"2016",7,"JUL",13-JUL-16,"Avinor","ANSP (AUA)",1772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3
"2016",7,"JUL",13-JUL-16,"BULATSA","ANSP (AUA)",2686,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Belgocontrol","ANSP (AUA)",1937,1107,0,1053,0,0,0,0,0,0,0,0,0,54,0,0,0,0,67,30
"2016",7,"JUL",13-JUL-16,"Croatia Control","ANSP (AUA)",2158,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,78,46
"2016",7,"JUL",13-JUL-16,"DCAC Cyprus","ANSP (AUA)",1116,850,0,324,0,0,0,0,0,0,0,0,0,526,0,0,0,0,59,22
"2016",7,"JUL",13-JUL-16,"DFS","ANSP (AUA)",9295,13484,0,2468,0,0,0,0,0,0,0,247,0,5224,3172,0,2373,0,676,330
"2016",7,"JUL",13-JUL-16,"DHMI","ANSP (AUA)",4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"DSNA","ANSP (AUA)",10200,16055,0,14570,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,913,416
"2016",7,"JUL",13-JUL-16,"EANS","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"ENAIRE","ANSP (AUA)",6210,6660,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,200
"2016",7,"JUL",13-JUL-16,"ENAV","ANSP (AUA)",5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32389,80521,0,33474,0,0,0,0,399,0,0,247,0,12769,3172,0,30460,0,4370,2140
"2016",7,"JUL",13-JUL-16,"Finavia","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"HCAA","ANSP (AUA)",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2797,2325,0,370,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,124,59
"2016",7,"JUL",13-JUL-16,"IAA","ANSP (AUA)",1905,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"LFV","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"LGS","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"LPS","ANSP (AUA)",1905,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"LVNL","ANSP (AUA)",1964,1171,0,544,0,0,0,0,0,0,0,0,0,0,0,0,627,0,64,34
"2016",7,"JUL",13-JUL-16,"M-NAV","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"MATS","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"MUAC","ANSP (AUA)",5591,17921,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,16182,0,1000,477
"2016",7,"JUL",13-JUL-16,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"NATS (Continental)","ANSP (AUA)",7699,6786,0,3564,0,0,0,0,399,0,0,0,0,0,0,0,2823,0,351,180
"2016",7,"JUL",13-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1666,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,1
"2016",7,"JUL",13-JUL-16,"NAVIAIR","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Oro Navigacija","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"PANSA","ANSP (AUA)",2472,7710,0,768,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,395,198
"2016",7,"JUL",13-JUL-16,"ROMATSA","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"SES Area (RP1)","AREA (AUA)",30378,78561,0,33014,0,0,0,0,399,0,0,247,0,12769,3172,0,28960,0,4273,2079
"2016",7,"JUL",13-JUL-16,"SMATSA","ANSP (AUA)",2368,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Skyguide","ANSP (AUA)",3881,954,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23
"2016",7,"JUL",13-JUL-16,"Slovenia Control","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"UkSATSE","ANSP (AUA)",703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"ANS CR","ANSP (AUA)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Albcontrol","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Austro Control","ANSP (AUA)",3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"Avinor","ANSP (AUA)",1864,545,0,510,0,0,0,0,0,0,0,0,0,35,0,0,0,0,33,19
"2016",7,"JUL",14-JUL-16,"BULATSA","ANSP (AUA)",2695,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Belgocontrol","ANSP (AUA)",1959,1422,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,106,34
"2016",7,"JUL",14-JUL-16,"Croatia Control","ANSP (AUA)",2067,1244,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,87,29
"2016",7,"JUL",14-JUL-16,"DCAC Cyprus","ANSP (AUA)",1123,412,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,30,10
"2016",7,"JUL",14-JUL-16,"DFS","ANSP (AUA)",9267,6124,0,2348,0,0,0,0,845,0,0,618,0,2047,0,0,266,0,490,133
"2016",7,"JUL",14-JUL-16,"DHMI","ANSP (AUA)",4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"DSNA","ANSP (AUA)",9728,17959,0,16763,0,0,0,0,0,0,0,0,0,1096,0,0,100,0,1050,476
"2016",7,"JUL",14-JUL-16,"EANS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"ENAIRE","ANSP (AUA)",6334,2686,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,71
"2016",7,"JUL",14-JUL-16,"ENAV","ANSP (AUA)",5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32566,56079,0,30818,0,0,0,0,1907,0,1754,627,0,11580,2706,0,6687,0,3506,1402
"2016",7,"JUL",14-JUL-16,"Finavia","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"HCAA","ANSP (AUA)",2859,1116,0,617,0,0,0,0,0,0,0,0,0,499,0,0,0,0,88,27
"2016",7,"JUL",14-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2589,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,0,263,97
"2016",7,"JUL",14-JUL-16,"IAA","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"LFV","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"LGS","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"LPS","ANSP (AUA)",1719,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,48,22
"2016",7,"JUL",14-JUL-16,"LVNL","ANSP (AUA)",1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"M-NAV","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"MATS","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"MUAC","ANSP (AUA)",5550,3322,0,1623,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,182,86
"2016",7,"JUL",14-JUL-16,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"NATS (Continental)","ANSP (AUA)",7880,8865,0,5088,0,0,0,0,1062,0,0,9,0,0,2706,0,0,0,466,206
"2016",7,"JUL",14-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1715,3694,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,205,115
"2016",7,"JUL",14-JUL-16,"NAVIAIR","ANSP (AUA)",1985,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Oro Navigacija","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"PANSA","ANSP (AUA)",2415,3913,0,1072,0,0,0,0,0,0,55,0,0,2375,0,0,411,0,288,77
"2016",7,"JUL",14-JUL-16,"ROMATSA","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"SES Area (RP1)","AREA (AUA)",30436,54835,0,30707,0,0,0,0,1907,0,1754,627,0,11580,2706,0,5554,0,3419,1373
"2016",7,"JUL",14-JUL-16,"SMATSA","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Skyguide","ANSP (AUA)",3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"Slovenia Control","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"UkSATSE","ANSP (AUA)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"ANA LUX","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"ANS CR","ANSP (AUA)",2690,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Albcontrol","ANSP (AUA)",803,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Austro Control","ANSP (AUA)",3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"Avinor","ANSP (AUA)",1764,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",7,"JUL",15-JUL-16,"BULATSA","ANSP (AUA)",2788,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,84,30
"2016",7,"JUL",15-JUL-16,"Belgocontrol","ANSP (AUA)",2035,1340,0,1105,0,0,0,0,0,0,0,0,0,235,0,0,0,0,90,36
"2016",7,"JUL",15-JUL-16,"Croatia Control","ANSP (AUA)",2120,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",7,"JUL",15-JUL-16,"DCAC Cyprus","ANSP (AUA)",1044,3057,0,1764,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,155,89
"2016",7,"JUL",15-JUL-16,"DFS","ANSP (AUA)",9369,10201,0,5155,0,0,0,0,0,0,338,399,0,4309,0,0,0,0,820,217
"2016",7,"JUL",15-JUL-16,"DHMI","ANSP (AUA)",4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"DSNA","ANSP (AUA)",10220,21189,0,21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,581
"2016",7,"JUL",15-JUL-16,"EANS","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"ENAIRE","ANSP (AUA)",6529,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,43
"2016",7,"JUL",15-JUL-16,"ENAV","ANSP (AUA)",5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",33281,59518,0,41932,0,0,0,0,251,0,338,399,0,13706,0,0,2892,0,3643,1509
"2016",7,"JUL",15-JUL-16,"Finavia","ANSP (AUA)",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"HCAA","ANSP (AUA)",3000,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
"2016",7,"JUL",15-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2833,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4
"2016",7,"JUL",15-JUL-16,"IAA","ANSP (AUA)",2066,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"LFV","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"LGS","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
