"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",12,"DEC",08-DEC-15,"Czech Republic","COUNTRY (FIR)",1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"DANUBE FAB","FAB (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"DK-SE FAB","FAB (FIR)",2887,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Denmark","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"FAB CE","FAB (FIR)",4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"FABEC","FAB (FIR)",13736,12320,0,715,0,0,0,0,546,0,0,11059,0,0,0,0,0,0,823,346
"2015",12,"DEC",08-DEC-15,"Finland","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"France","COUNTRY (FIR)",6570,11605,0,0,0,0,0,0,546,0,0,11059,0,0,0,0,0,0,781,325
"2015",12,"DEC",08-DEC-15,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Germany","COUNTRY (FIR)",7824,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20
"2015",12,"DEC",08-DEC-15,"Greece","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Hungary","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Ireland","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Italy","COUNTRY (FIR)",3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Lithuania","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Malta","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"NEFAB","FAB (FIR)",2896,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Netherlands","COUNTRY (FIR)",3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"Norway","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Poland","COUNTRY (FIR)",1641,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",12,"DEC",08-DEC-15,"Portugal","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Portugal Continental","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Romania","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"SES Area (RP2)","AREA (FIR)",23094,13489,0,790,0,0,0,0,807,0,0,11059,0,833,0,0,0,0,891,382
"2015",12,"DEC",08-DEC-15,"SW FAB","FAB (FIR)",3773,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",12,"DEC",08-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Slovakia","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Slovenia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Spain","COUNTRY (FIR)",3665,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",12,"DEC",08-DEC-15,"Spain Canarias","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Spain Continental","COUNTRY (FIR)",3404,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",12,"DEC",08-DEC-15,"Sweden","COUNTRY (FIR)",2191,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Switzerland","COUNTRY (FIR)",2231,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",12,"DEC",08-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"Turkey","COUNTRY (FIR)",2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",08-DEC-15,"UK Continental","COUNTRY (FIR)",5795,833,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,44,25
"2015",12,"DEC",08-DEC-15,"UK Oceanic","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"UK-Ireland FAB","FAB (FIR)",5868,833,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,44,25
"2015",12,"DEC",08-DEC-15,"Ukraine","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",08-DEC-15,"United Kingdom","COUNTRY (FIR)",5991,833,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,44,25
"2015",12,"DEC",09-DEC-15,"Albania","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Austria","COUNTRY (FIR)",2552,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"BLUE MED FAB","FAB (FIR)",4717,237,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,11,8
"2015",12,"DEC",09-DEC-15,"Baltic FAB","FAB (FIR)",1949,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",12,"DEC",09-DEC-15,"Belgium","COUNTRY (FIR)",2927,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2015",12,"DEC",09-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Bulgaria","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Croatia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Cyprus","COUNTRY (FIR)",683,237,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,11,8
"2015",12,"DEC",09-DEC-15,"Czech Republic","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"DANUBE FAB","FAB (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"DK-SE FAB","FAB (FIR)",2970,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Denmark","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Estonia","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"FAB CE","FAB (FIR)",4474,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4115,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4465,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"FABEC","FAB (FIR)",13995,13304,0,373,0,0,0,0,0,0,445,12486,0,0,0,0,0,0,879,362
"2015",12,"DEC",09-DEC-15,"Finland","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"France","COUNTRY (FIR)",6561,12885,0,0,0,0,0,0,0,0,399,12486,0,0,0,0,0,0,842,356
"2015",12,"DEC",09-DEC-15,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Germany","COUNTRY (FIR)",8071,266,0,220,0,0,0,0,0,0,46,0,0,0,0,0,0,0,20,4
"2015",12,"DEC",09-DEC-15,"Greece","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Hungary","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Ireland","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Italy","COUNTRY (FIR)",3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",09-DEC-15,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Malta","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"NEFAB","FAB (FIR)",2935,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Netherlands","COUNTRY (FIR)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",09-DEC-15,"Norway","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Poland","COUNTRY (FIR)",1714,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",12,"DEC",09-DEC-15,"Portugal","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Portugal Continental","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Romania","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"SES Area (RP2)","AREA (FIR)",23651,13554,0,386,0,0,0,0,237,0,445,12486,0,0,0,0,0,0,891,370
"2015",12,"DEC",09-DEC-15,"SW FAB","FAB (FIR)",3622,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Slovakia","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Slovenia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Spain","COUNTRY (FIR)",3513,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Spain Canarias","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Spain Continental","COUNTRY (FIR)",3258,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Sweden","COUNTRY (FIR)",2273,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Switzerland","COUNTRY (FIR)",2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",09-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"Turkey","COUNTRY (FIR)",3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",09-DEC-15,"UK Continental","COUNTRY (FIR)",5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",09-DEC-15,"UK Oceanic","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"UK-Ireland FAB","FAB (FIR)",5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",09-DEC-15,"Ukraine","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",09-DEC-15,"United Kingdom","COUNTRY (FIR)",5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Austria","COUNTRY (FIR)",2659,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"BLUE MED FAB","FAB (FIR)",4926,450,0,0,0,0,0,0,319,0,0,0,0,131,0,0,0,0,38,12
"2015",12,"DEC",10-DEC-15,"Baltic FAB","FAB (FIR)",1977,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2015",12,"DEC",10-DEC-15,"Belgium","COUNTRY (FIR)",2999,1294,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,64,42
"2015",12,"DEC",10-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Bulgaria","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Croatia","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Cyprus","COUNTRY (FIR)",761,450,0,0,0,0,0,0,319,0,0,0,0,131,0,0,0,0,38,12
"2015",12,"DEC",10-DEC-15,"Czech Republic","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"DANUBE FAB","FAB (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"DK-SE FAB","FAB (FIR)",2985,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Denmark","COUNTRY (FIR)",1813,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Estonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"FAB CE","FAB (FIR)",4587,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4240,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4573,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"FABEC","FAB (FIR)",14304,23352,0,277,0,0,0,0,895,0,0,19746,0,2434,0,0,0,0,1116,668
"2015",12,"DEC",10-DEC-15,"Finland","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"France","COUNTRY (FIR)",6760,20641,0,0,0,0,0,0,895,0,0,19746,0,0,0,0,0,0,962,581
"2015",12,"DEC",10-DEC-15,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Germany","COUNTRY (FIR)",8135,1417,0,277,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,90,45
"2015",12,"DEC",10-DEC-15,"Greece","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Hungary","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Ireland","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Italy","COUNTRY (FIR)",3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Lithuania","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Malta","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"NEFAB","FAB (FIR)",2887,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Netherlands","COUNTRY (FIR)",3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"Norway","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Poland","COUNTRY (FIR)",1751,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2015",12,"DEC",10-DEC-15,"Portugal","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Portugal Continental","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Romania","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"SES Area (RP2)","AREA (FIR)",24018,24080,0,555,0,0,0,0,1214,0,0,19746,0,2565,0,0,0,0,1176,685
"2015",12,"DEC",10-DEC-15,"SW FAB","FAB (FIR)",3704,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Slovakia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Slovenia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Spain","COUNTRY (FIR)",3600,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Spain Canarias","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Spain Continental","COUNTRY (FIR)",3353,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Sweden","COUNTRY (FIR)",2276,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Switzerland","COUNTRY (FIR)",2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"Turkey","COUNTRY (FIR)",3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"UK Continental","COUNTRY (FIR)",6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"UK Oceanic","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"UK-Ireland FAB","FAB (FIR)",6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",10-DEC-15,"Ukraine","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",10-DEC-15,"United Kingdom","COUNTRY (FIR)",6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"Albania","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Austria","COUNTRY (FIR)",2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"BLUE MED FAB","FAB (FIR)",5105,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,27,15
"2015",12,"DEC",11-DEC-15,"Baltic FAB","FAB (FIR)",2055,708,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2015",12,"DEC",11-DEC-15,"Belgium","COUNTRY (FIR)",3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Bulgaria","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Croatia","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Cyprus","COUNTRY (FIR)",637,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,27,15
"2015",12,"DEC",11-DEC-15,"Czech Republic","COUNTRY (FIR)",1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"DANUBE FAB","FAB (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"DK-SE FAB","FAB (FIR)",2984,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Denmark","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"FAB CE","FAB (FIR)",4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"FABEC","FAB (FIR)",14810,22432,0,785,0,0,0,0,0,0,0,21435,0,212,0,0,0,0,1096,627
"2015",12,"DEC",11-DEC-15,"Finland","COUNTRY (FIR)",744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"France","COUNTRY (FIR)",7283,21483,0,48,0,0,0,0,0,0,0,21435,0,0,0,0,0,0,1049,605
"2015",12,"DEC",11-DEC-15,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Germany","COUNTRY (FIR)",8299,212,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,21,2
"2015",12,"DEC",11-DEC-15,"Greece","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Hungary","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Ireland","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Italy","COUNTRY (FIR)",3958,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Latvia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Lithuania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Moldova","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"NEFAB","FAB (FIR)",2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"Netherlands","COUNTRY (FIR)",3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"Norway","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Poland","COUNTRY (FIR)",1830,708,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2015",12,"DEC",11-DEC-15,"Portugal","COUNTRY (FIR)",1471,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Portugal Continental","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Romania","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"SES Area (RP2)","AREA (FIR)",24851,23610,0,1493,0,0,0,0,0,0,0,21435,0,682,0,0,0,0,1174,661
"2015",12,"DEC",11-DEC-15,"SW FAB","FAB (FIR)",4177,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Slovakia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Slovenia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Spain","COUNTRY (FIR)",4051,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Spain Canarias","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Spain Continental","COUNTRY (FIR)",3745,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Sweden","COUNTRY (FIR)",2266,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Switzerland","COUNTRY (FIR)",2795,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20
