"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",04-APR-15,"Romania","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"SES Area (RP2)","AREA (FIR)",20441,19910,0,14024,0,0,0,0,5406,0,422,0,0,58,0,0,0,0,1058,533
"2015",4,"APR",04-APR-15,"SW FAB","FAB (FIR)",5017,4081,0,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,115
"2015",4,"APR",04-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1449,533,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,24,14
"2015",4,"APR",04-APR-15,"Slovakia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"Slovenia","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"Spain","COUNTRY (FIR)",4895,1633,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52
"2015",4,"APR",04-APR-15,"Spain Canarias","COUNTRY (FIR)",1126,1633,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52
"2015",4,"APR",04-APR-15,"Spain Continental","COUNTRY (FIR)",4621,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"Sweden","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"Switzerland","COUNTRY (FIR)",2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",04-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"Turkey","COUNTRY (FIR)",3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",04-APR-15,"UK Continental","COUNTRY (FIR)",5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",04-APR-15,"UK Oceanic","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"UK-Ireland FAB","FAB (FIR)",5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",04-APR-15,"Ukraine","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",04-APR-15,"United Kingdom","COUNTRY (FIR)",5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"Albania","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Austria","COUNTRY (FIR)",2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"BLUE MED FAB","FAB (FIR)",5937,4682,0,2685,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,279,125
"2015",4,"APR",05-APR-15,"Baltic FAB","FAB (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Belgium","COUNTRY (FIR)",3101,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16
"2015",4,"APR",05-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Bulgaria","COUNTRY (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Croatia","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Cyprus","COUNTRY (FIR)",994,4682,0,2685,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,279,125
"2015",4,"APR",05-APR-15,"Czech Republic","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"DANUBE FAB","FAB (FIR)",2220,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"DK-SE FAB","FAB (FIR)",2289,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Denmark","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Estonia","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"FAB CE","FAB (FIR)",4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"FAB CE (SES RP2)","FAB (FIR)",4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"FABEC","FAB (FIR)",13571,6496,0,6261,0,0,0,0,0,0,0,0,0,235,0,0,0,0,447,176
"2015",4,"APR",05-APR-15,"Finland","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"France","COUNTRY (FIR)",7770,5615,0,5380,0,0,0,0,0,0,0,0,0,235,0,0,0,0,375,160
"2015",4,"APR",05-APR-15,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Germany","COUNTRY (FIR)",7171,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Greece","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Hungary","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Ireland","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Italy","COUNTRY (FIR)",4301,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Latvia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Lithuania","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Malta","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Moldova","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"NEFAB","FAB (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Netherlands","COUNTRY (FIR)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"Norway","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Poland","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Portugal","COUNTRY (FIR)",1753,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2015",4,"APR",05-APR-15,"Portugal Continental","COUNTRY (FIR)",1535,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2015",4,"APR",05-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Romania","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"SES Area (RP2)","AREA (FIR)",21402,11454,0,9222,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,756,305
"2015",4,"APR",05-APR-15,"SW FAB","FAB (FIR)",5226,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4
"2015",4,"APR",05-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Slovakia","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Slovenia","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Spain","COUNTRY (FIR)",5081,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2015",4,"APR",05-APR-15,"Spain Canarias","COUNTRY (FIR)",944,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2015",4,"APR",05-APR-15,"Spain Continental","COUNTRY (FIR)",4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"Sweden","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Switzerland","COUNTRY (FIR)",2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"Turkey","COUNTRY (FIR)",3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"UK Continental","COUNTRY (FIR)",5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"UK Oceanic","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"UK-Ireland FAB","FAB (FIR)",5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",05-APR-15,"Ukraine","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",05-APR-15,"United Kingdom","COUNTRY (FIR)",5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",06-APR-15,"Albania","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Austria","COUNTRY (FIR)",2860,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"BLUE MED FAB","FAB (FIR)",6031,6116,0,243,0,0,0,0,0,0,0,0,0,5873,0,0,0,0,280,184
"2015",4,"APR",06-APR-15,"Baltic FAB","FAB (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Belgium","COUNTRY (FIR)",3160,1102,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26
"2015",4,"APR",06-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Bulgaria","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Croatia","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Cyprus","COUNTRY (FIR)",908,6116,0,243,0,0,0,0,0,0,0,0,0,5873,0,0,0,0,280,184
"2015",4,"APR",06-APR-15,"Czech Republic","COUNTRY (FIR)",1697,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"DANUBE FAB","FAB (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"DK-SE FAB","FAB (FIR)",2568,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Denmark","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"FAB CE","FAB (FIR)",4753,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4322,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"FAB CE (SES RP2)","FAB (FIR)",4739,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"FABEC","FAB (FIR)",14380,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,31
"2015",4,"APR",06-APR-15,"Finland","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"France","COUNTRY (FIR)",8034,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2015",4,"APR",06-APR-15,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Germany","COUNTRY (FIR)",7502,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",4,"APR",06-APR-15,"Greece","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Hungary","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Ireland","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Italy","COUNTRY (FIR)",4553,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Latvia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Lithuania","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Malta","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"NEFAB","FAB (FIR)",2661,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Netherlands","COUNTRY (FIR)",3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",06-APR-15,"Norway","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Poland","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Portugal","COUNTRY (FIR)",1607,124,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,12,2
"2015",4,"APR",06-APR-15,"Portugal Continental","COUNTRY (FIR)",1445,124,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,12,2
"2015",4,"APR",06-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Romania","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"SES Area (RP2)","AREA (FIR)",23518,7820,0,1769,0,0,0,0,0,0,0,0,0,5997,0,0,54,0,440,220
"2015",4,"APR",06-APR-15,"SW FAB","FAB (FIR)",5154,365,0,187,0,0,0,0,0,0,0,0,0,124,0,0,54,0,32,5
"2015",4,"APR",06-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Slovakia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Slovenia","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Spain","COUNTRY (FIR)",5015,241,0,187,0,0,0,0,0,0,0,0,0,0,0,0,54,0,20,3
"2015",4,"APR",06-APR-15,"Spain Canarias","COUNTRY (FIR)",783,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7,0
"2015",4,"APR",06-APR-15,"Spain Continental","COUNTRY (FIR)",4738,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2015",4,"APR",06-APR-15,"Sweden","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Switzerland","COUNTRY (FIR)",2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",06-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"Turkey","COUNTRY (FIR)",3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",06-APR-15,"UK Continental","COUNTRY (FIR)",6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",06-APR-15,"UK Oceanic","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"UK-Ireland FAB","FAB (FIR)",6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",06-APR-15,"Ukraine","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",06-APR-15,"United Kingdom","COUNTRY (FIR)",6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"Albania","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Austria","COUNTRY (FIR)",2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"BLUE MED FAB","FAB (FIR)",5939,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,9,0
"2015",4,"APR",07-APR-15,"Baltic FAB","FAB (FIR)",2043,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",4,"APR",07-APR-15,"Belgium","COUNTRY (FIR)",3293,571,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
"2015",4,"APR",07-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Bulgaria","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Croatia","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Cyprus","COUNTRY (FIR)",896,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,9,0
"2015",4,"APR",07-APR-15,"Czech Republic","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"DANUBE FAB","FAB (FIR)",2070,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"DK-SE FAB","FAB (FIR)",2917,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Denmark","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"FAB CE","FAB (FIR)",4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"FAB CE (SES RP2)","FAB (FIR)",4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"FABEC","FAB (FIR)",15435,1297,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30
"2015",4,"APR",07-APR-15,"Finland","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"France","COUNTRY (FIR)",8157,671,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2015",4,"APR",07-APR-15,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Germany","COUNTRY (FIR)",8371,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2015",4,"APR",07-APR-15,"Greece","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Hungary","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Ireland","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Italy","COUNTRY (FIR)",4495,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Latvia","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Lithuania","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"NEFAB","FAB (FIR)",3043,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Netherlands","COUNTRY (FIR)",3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"Norway","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Poland","COUNTRY (FIR)",1790,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",4,"APR",07-APR-15,"Portugal","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Portugal Continental","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Romania","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"SES Area (RP2)","AREA (FIR)",25707,1863,0,1499,0,0,0,0,0,0,0,0,0,364,0,0,0,0,151,43
"2015",4,"APR",07-APR-15,"SW FAB","FAB (FIR)",4895,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Slovakia","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Slovenia","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Spain","COUNTRY (FIR)",4766,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Spain Canarias","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Spain Continental","COUNTRY (FIR)",4494,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Sweden","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Switzerland","COUNTRY (FIR)",2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"Turkey","COUNTRY (FIR)",3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",07-APR-15,"UK Continental","COUNTRY (FIR)",6388,272,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,20,8
"2015",4,"APR",07-APR-15,"UK Oceanic","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"UK-Ireland FAB","FAB (FIR)",6483,272,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,20,8
"2015",4,"APR",07-APR-15,"Ukraine","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",07-APR-15,"United Kingdom","COUNTRY (FIR)",6604,272,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,20,8
"2015",4,"APR",08-APR-15,"Albania","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Austria","COUNTRY (FIR)",3178,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"BLUE MED FAB","FAB (FIR)",6055,6347,0,1722,0,0,0,0,0,0,0,0,0,4625,0,0,0,0,198,158
"2015",4,"APR",08-APR-15,"Baltic FAB","FAB (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Belgium","COUNTRY (FIR)",3004,2978,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,147,73
"2015",4,"APR",08-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Bulgaria","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Croatia","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Cyprus","COUNTRY (FIR)",909,6347,0,1722,0,0,0,0,0,0,0,0,0,4625,0,0,0,0,198,158
"2015",4,"APR",08-APR-15,"Czech Republic","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"DANUBE FAB","FAB (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"DK-SE FAB","FAB (FIR)",3000,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Denmark","COUNTRY (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Estonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"FAB CE","FAB (FIR)",5184,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4781,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5167,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"FABEC","FAB (FIR)",13386,203807,0,20,0,0,0,183764,0,0,18458,1359,0,206,0,0,0,0,3778,2961
"2015",4,"APR",08-APR-15,"Finland","COUNTRY (FIR)",686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",08-APR-15,"France","COUNTRY (FIR)",5497,183764,0,0,0,0,0,183764,0,0,0,0,0,0,0,0,0,0,2818,2400
"2015",4,"APR",08-APR-15,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Germany","COUNTRY (FIR)",8615,16244,0,20,0,0,0,0,0,0,15179,839,0,206,0,0,0,0,753,464
"2015",4,"APR",08-APR-15,"Greece","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Hungary","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
