"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",02-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31328,17493,0,13837,0,0,726,0,0,0,0,0,0,1597,0,0,1333,0,1074,529
"2014",9,"SEP",02-SEP-14,"Finavia","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"HCAA","ANSP (AUA)",2764,6190,0,4857,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,269,190
"2014",9,"SEP",02-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"IAA","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"LFV","ANSP (AUA)",2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",02-SEP-14,"LGS","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"LPS","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"LVNL","ANSP (AUA)",1758,726,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,35,24
"2014",9,"SEP",02-SEP-14,"M-NAV","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"MUAC","ANSP (AUA)",5126,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"NATS (Continental)","ANSP (AUA)",7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",02-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",02-SEP-14,"NAVIAIR","ANSP (AUA)",1890,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"Oro Navigacija","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"PANSA","ANSP (AUA)",2199,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14
"2014",9,"SEP",02-SEP-14,"ROMATSA","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"SES Area (RP1)","AREA (AUA)",29395,12441,0,8785,0,0,726,0,0,0,0,0,0,1597,0,0,1333,0,705,379
"2014",9,"SEP",02-SEP-14,"SMATSA","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"Skyguide","ANSP (AUA)",3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",02-SEP-14,"Slovenia Control","ANSP (AUA)",980,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",02-SEP-14,"UkSATSE","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"ANS CR","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"Albcontrol","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"Austro Control","ANSP (AUA)",3073,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"Avinor","ANSP (AUA)",2093,212,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,21,5
"2014",9,"SEP",03-SEP-14,"BULATSA","ANSP (AUA)",2467,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"Belgocontrol","ANSP (AUA)",1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",03-SEP-14,"Croatia Control","ANSP (AUA)",1829,3868,0,651,0,0,0,0,0,0,0,0,0,0,0,0,3217,0,212,111
"2014",9,"SEP",03-SEP-14,"DCAC Cyprus","ANSP (AUA)",1005,268,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",9,"SEP",03-SEP-14,"DFS","ANSP (AUA)",9015,4019,0,1846,0,0,0,0,0,0,0,0,0,1803,370,0,0,0,285,119
"2014",9,"SEP",03-SEP-14,"DHMI","ANSP (AUA)",4068,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18
"2014",9,"SEP",03-SEP-14,"DSNA","ANSP (AUA)",9282,2432,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,64
"2014",9,"SEP",03-SEP-14,"EANS","ANSP (AUA)",665,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",9,"SEP",03-SEP-14,"ENAIRE","ANSP (AUA)",5375,917,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23
"2014",9,"SEP",03-SEP-14,"ENAV","ANSP (AUA)",5136,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31506,16120,0,9533,0,0,0,0,0,0,0,0,0,1803,1567,0,3217,0,1020,461
"2014",9,"SEP",03-SEP-14,"Finavia","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"HCAA","ANSP (AUA)",2575,1104,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32
"2014",9,"SEP",03-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2380,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"IAA","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"LFV","ANSP (AUA)",2298,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"LGS","ANSP (AUA)",790,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"LPS","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"LVNL","ANSP (AUA)",1727,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2014",9,"SEP",03-SEP-14,"M-NAV","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"MUAC","ANSP (AUA)",5322,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"NATS (Continental)","ANSP (AUA)",7063,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2014",9,"SEP",03-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",03-SEP-14,"NAVIAIR","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"Oro Navigacija","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"PANSA","ANSP (AUA)",2191,1241,0,256,0,0,0,0,0,0,0,0,0,0,985,0,0,0,77,39
"2014",9,"SEP",03-SEP-14,"ROMATSA","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"SES Area (RP1)","AREA (AUA)",29597,11649,0,8279,0,0,0,0,0,0,0,0,0,1803,1567,0,0,0,779,335
"2014",9,"SEP",03-SEP-14,"SMATSA","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"Skyguide","ANSP (AUA)",3779,391,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2014",9,"SEP",03-SEP-14,"Slovenia Control","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",03-SEP-14,"UkSATSE","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"ANS CR","ANSP (AUA)",2259,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"Albcontrol","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"Austro Control","ANSP (AUA)",3183,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"Avinor","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"BULATSA","ANSP (AUA)",2466,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"Belgocontrol","ANSP (AUA)",1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",04-SEP-14,"Croatia Control","ANSP (AUA)",1870,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,31,12
"2014",9,"SEP",04-SEP-14,"DCAC Cyprus","ANSP (AUA)",997,320,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,24,9
"2014",9,"SEP",04-SEP-14,"DFS","ANSP (AUA)",9125,2021,0,1642,0,0,0,0,0,0,0,0,0,379,0,0,0,0,171,52
"2014",9,"SEP",04-SEP-14,"DHMI","ANSP (AUA)",4147,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",9,"SEP",04-SEP-14,"DSNA","ANSP (AUA)",9485,1481,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,41
"2014",9,"SEP",04-SEP-14,"EANS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"ENAIRE","ANSP (AUA)",5521,1969,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,47
"2014",9,"SEP",04-SEP-14,"ENAV","ANSP (AUA)",5157,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",32220,8300,0,6431,0,0,480,0,223,0,0,0,0,699,0,0,467,0,652,224
"2014",9,"SEP",04-SEP-14,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"HCAA","ANSP (AUA)",2684,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2014",9,"SEP",04-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2446,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"IAA","ANSP (AUA)",1738,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"LFV","ANSP (AUA)",2350,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"LGS","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"LPS","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"LVNL","ANSP (AUA)",1785,480,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,29,19
"2014",9,"SEP",04-SEP-14,"M-NAV","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"MATS","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"MUAC","ANSP (AUA)",5242,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"MoldATSA","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"NATS (Continental)","ANSP (AUA)",7265,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16
"2014",9,"SEP",04-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"NAVIAIR","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"Oro Navigacija","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"PANSA","ANSP (AUA)",2233,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7
"2014",9,"SEP",04-SEP-14,"ROMATSA","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"SES Area (RP1)","AREA (AUA)",30242,7618,0,6216,0,0,480,0,223,0,0,0,0,699,0,0,0,0,603,206
"2014",9,"SEP",04-SEP-14,"SMATSA","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"Skyguide","ANSP (AUA)",3811,388,0,165,0,0,0,0,223,0,0,0,0,0,0,0,0,0,27,10
"2014",9,"SEP",04-SEP-14,"Slovenia Control","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",04-SEP-14,"UkSATSE","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"ANS CR","ANSP (AUA)",2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",05-SEP-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"Albcontrol","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"Austro Control","ANSP (AUA)",3167,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"Avinor","ANSP (AUA)",2088,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"BULATSA","ANSP (AUA)",2595,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"Belgocontrol","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"Croatia Control","ANSP (AUA)",1899,1581,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,41
"2014",9,"SEP",05-SEP-14,"DCAC Cyprus","ANSP (AUA)",889,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
"2014",9,"SEP",05-SEP-14,"DFS","ANSP (AUA)",9123,3755,0,1979,0,0,0,0,0,0,0,0,0,928,0,0,848,0,216,118
"2014",9,"SEP",05-SEP-14,"DHMI","ANSP (AUA)",4208,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2014",9,"SEP",05-SEP-14,"DSNA","ANSP (AUA)",9797,2623,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,72
"2014",9,"SEP",05-SEP-14,"EANS","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"ENAIRE","ANSP (AUA)",5748,293,0,176,0,0,0,0,0,0,0,0,0,0,0,0,117,0,20,7
"2014",9,"SEP",05-SEP-14,"ENAV","ANSP (AUA)",5498,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",32842,12936,0,9423,0,0,0,0,0,0,0,0,0,1709,0,0,1804,0,883,372
"2014",9,"SEP",05-SEP-14,"Finavia","ANSP (AUA)",769,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"HCAA","ANSP (AUA)",2722,447,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15
"2014",9,"SEP",05-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2534,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"IAA","ANSP (AUA)",1833,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"LFV","ANSP (AUA)",2343,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"LGS","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"LPS","ANSP (AUA)",1617,781,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,50,26
"2014",9,"SEP",05-SEP-14,"LVNL","ANSP (AUA)",1772,451,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15
"2014",9,"SEP",05-SEP-14,"M-NAV","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"MATS","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"MUAC","ANSP (AUA)",5416,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"NATS (Continental)","ANSP (AUA)",7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",05-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",05-SEP-14,"NAVIAIR","ANSP (AUA)",2089,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"Oro Navigacija","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"PANSA","ANSP (AUA)",2299,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18
"2014",9,"SEP",05-SEP-14,"ROMATSA","ANSP (AUA)",2205,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"SES Area (RP1)","AREA (AUA)",30772,10702,0,7189,0,0,0,0,0,0,0,0,0,1709,0,0,1804,0,727,315
"2014",9,"SEP",05-SEP-14,"SMATSA","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
