"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",11-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",25065,2262,0,828,0,0,0,0,0,0,0,0,0,1385,49,0,0,0,147,60
"2015",3,"MAR",11-MAR-15,"Finavia","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"HCAA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1589,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"IAA","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"LFV","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"LGS","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"LPS","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"LVNL","ANSP (AUA)",1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"M-NAV","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"MUAC","ANSP (AUA)",4355,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"NATS (Continental)","ANSP (AUA)",5568,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1127,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2015",3,"MAR",11-MAR-15,"NAVIAIR","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Oro Navigacija","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"PANSA","ANSP (AUA)",1685,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"ROMATSA","ANSP (AUA)",1425,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"SES Area (RP1)","AREA (AUA)",23609,2262,0,828,0,0,0,0,0,0,0,0,0,1385,49,0,0,0,147,60
"2015",3,"MAR",11-MAR-15,"SMATSA","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Skyguide","ANSP (AUA)",2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"Slovenia Control","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"UkSATSE","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"ANS CR","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Albcontrol","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Austro Control","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Avinor","ANSP (AUA)",1852,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"BULATSA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Belgocontrol","ANSP (AUA)",1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"Croatia Control","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"DCAC Cyprus","ANSP (AUA)",781,2513,0,1608,0,0,0,0,0,0,0,0,0,905,0,0,0,0,142,74
"2015",3,"MAR",12-MAR-15,"DFS","ANSP (AUA)",7451,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"DHMI","ANSP (AUA)",2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"DSNA","ANSP (AUA)",7124,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",3,"MAR",12-MAR-15,"EANS","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"ENAIRE","ANSP (AUA)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"ENAV","ANSP (AUA)",3536,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",26092,2865,0,1960,0,0,0,0,0,0,0,0,0,905,0,0,0,0,177,79
"2015",3,"MAR",12-MAR-15,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"HCAA","ANSP (AUA)",1341,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"IAA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"LFV","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"LPS","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"LVNL","ANSP (AUA)",1701,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2015",3,"MAR",12-MAR-15,"M-NAV","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"MUAC","ANSP (AUA)",4420,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"NATS (Continental)","ANSP (AUA)",5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1091,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2015",3,"MAR",12-MAR-15,"NAVIAIR","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Oro Navigacija","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"PANSA","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"ROMATSA","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"SES Area (RP1)","AREA (AUA)",24565,2865,0,1960,0,0,0,0,0,0,0,0,0,905,0,0,0,0,177,79
"2015",3,"MAR",12-MAR-15,"SMATSA","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Skyguide","ANSP (AUA)",2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"Slovenia Control","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"UkSATSE","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"ANS CR","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Albcontrol","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Austro Control","ANSP (AUA)",2213,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Avinor","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"BULATSA","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Belgocontrol","ANSP (AUA)",1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Croatia Control","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"DCAC Cyprus","ANSP (AUA)",702,591,0,404,0,0,0,0,0,0,0,0,0,187,0,0,0,0,30,18
"2015",3,"MAR",13-MAR-15,"DFS","ANSP (AUA)",7525,769,0,523,0,0,0,0,0,0,0,0,0,246,0,0,0,0,66,19
"2015",3,"MAR",13-MAR-15,"DHMI","ANSP (AUA)",2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"DSNA","ANSP (AUA)",7546,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2015",3,"MAR",13-MAR-15,"EANS","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"ENAIRE","ANSP (AUA)",4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"ENAV","ANSP (AUA)",3725,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",26583,1842,0,1409,0,0,0,0,0,0,0,0,0,433,0,0,0,0,134,49
"2015",3,"MAR",13-MAR-15,"Finavia","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"HCAA","ANSP (AUA)",1252,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"IAA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"LFV","ANSP (AUA)",2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"LGS","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"LPS","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"LVNL","ANSP (AUA)",1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"M-NAV","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"MUAC","ANSP (AUA)",4650,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",3,"MAR",13-MAR-15,"MoldATSA","ANSP (AUA)",82,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"NATS (Continental)","ANSP (AUA)",6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"NAVIAIR","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Oro Navigacija","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"PANSA","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"ROMATSA","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"SES Area (RP1)","AREA (AUA)",25006,1842,0,1409,0,0,0,0,0,0,0,0,0,433,0,0,0,0,134,49
"2015",3,"MAR",13-MAR-15,"SMATSA","ANSP (AUA)",1163,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Skyguide","ANSP (AUA)",3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Slovenia Control","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"UkSATSE","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"ANS CR","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Albcontrol","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Austro Control","ANSP (AUA)",2108,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Avinor","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"BULATSA","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Belgocontrol","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Croatia Control","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"DCAC Cyprus","ANSP (AUA)",753,1132,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,64,31
"2015",3,"MAR",14-MAR-15,"DFS","ANSP (AUA)",6057,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"DHMI","ANSP (AUA)",2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"DSNA","ANSP (AUA)",6482,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2015",3,"MAR",14-MAR-15,"EANS","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"ENAIRE","ANSP (AUA)",3859,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"ENAV","ANSP (AUA)",3222,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",19969,3490,0,2358,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,235,92
"2015",3,"MAR",14-MAR-15,"Finavia","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"HCAA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"IAA","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"LFV","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"LGS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"LPS","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"LVNL","ANSP (AUA)",1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"M-NAV","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"MUAC","ANSP (AUA)",3862,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"NATS (Continental)","ANSP (AUA)",4806,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1508,1113,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28
"2015",3,"MAR",14-MAR-15,"NAVIAIR","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Oro Navigacija","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"PANSA","ANSP (AUA)",1550,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
"2015",3,"MAR",14-MAR-15,"ROMATSA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"SES Area (RP1)","AREA (AUA)",18532,3490,0,2358,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,235,92
"2015",3,"MAR",14-MAR-15,"SMATSA","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Skyguide","ANSP (AUA)",2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"Slovenia Control","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"UkSATSE","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"ANS CR","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Albcontrol","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Austro Control","ANSP (AUA)",2109,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Avinor","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"BULATSA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Belgocontrol","ANSP (AUA)",1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Croatia Control","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"DCAC Cyprus","ANSP (AUA)",818,898,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,59,27
"2015",3,"MAR",15-MAR-15,"DFS","ANSP (AUA)",6511,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,17,3
"2015",3,"MAR",15-MAR-15,"DHMI","ANSP (AUA)",3017,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",3,"MAR",15-MAR-15,"DSNA","ANSP (AUA)",6775,1650,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,48
"2015",3,"MAR",15-MAR-15,"EANS","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"ENAIRE","ANSP (AUA)",4043,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"ENAV","ANSP (AUA)",3475,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",22559,3438,0,1855,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,229,91
"2015",3,"MAR",15-MAR-15,"Finavia","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"HCAA","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"IAA","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"LFV","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"LGS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"LPS","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"LVNL","ANSP (AUA)",1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"M-NAV","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"MATS","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"MUAC","ANSP (AUA)",4236,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"MoldATSA","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"NATS (Continental)","ANSP (AUA)",5432,527,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,26,8
"2015",3,"MAR",15-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"NAVIAIR","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Oro Navigacija","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"PANSA","ANSP (AUA)",1596,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",3,"MAR",15-MAR-15,"ROMATSA","ANSP (AUA)",1401,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"SES Area (RP1)","AREA (AUA)",21041,3365,0,1782,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,222,89
"2015",3,"MAR",15-MAR-15,"SMATSA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Skyguide","ANSP (AUA)",2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Slovenia Control","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"UkSATSE","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"ANS CR","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Albcontrol","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Austro Control","ANSP (AUA)",2077,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Avinor","ANSP (AUA)",1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"BULATSA","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Belgocontrol","ANSP (AUA)",1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"Croatia Control","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"DCAC Cyprus","ANSP (AUA)",745,1065,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34
"2015",3,"MAR",16-MAR-15,"DFS","ANSP (AUA)",7247,494,0,0,0,0,0,0,0,0,0,0,0,347,0,147,0,0,46,9
"2015",3,"MAR",16-MAR-15,"DHMI","ANSP (AUA)",2823,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2015",3,"MAR",16-MAR-15,"DSNA","ANSP (AUA)",6968,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2015",3,"MAR",16-MAR-15,"EANS","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"ENAIRE","ANSP (AUA)",3917,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"ENAV","ANSP (AUA)",3489,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",25545,2403,0,1909,0,0,0,0,0,0,0,0,0,347,0,147,0,0,166,68
"2015",3,"MAR",16-MAR-15,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"HCAA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"IAA","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"LFV","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"LPS","ANSP (AUA)",980,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"LVNL","ANSP (AUA)",1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"M-NAV","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
